en_text,jp_text,google_translated,score,semantic_score
"would apply. once the flag is set,",父上の仇 しかと 取らせていただきました｡,I was able to take only my fellows.,0.05882352941176471,0.14247991
The woman will feed his goldfish in tears.,そんなことは 問いただす気にもなれない｡,That's why I can not feel like asking.,0.05555555555555555,0.006910536
A bad guy who becomes a good guy is also at high risk.,たとえ改心しようと その罪は消えない｡,The sin will not disappear trying to revert.,0.05,0.09219625
A man who regrets everything wrong he's done and vows to live an honest life from now on.,ｵﾚだけ幸せになろうなんざ 虫のいい話だったんだ｡,It was a good story of something that would be happy only.,0.06451612903225806,0.20248222
"On his way home from work, he stops at a cake store of all places.",静かに 地面に向かって 倒れていった｡,Quietly fell towards the ground.,0.045454545454545456,0.041451823
"""Oops, I forgot to ask them to top it off with mayonnaise.""",そして…》,"and…""",0.0625,0.24404015
That's when death is really near by.,女は 地面に 叩きつけられたのであった》,"Woman was beaten on the ground """,0.0,0.12387501
Captain of the Shinsengumi First Division... Sogo Okita.,ｹｰｷが ﾒﾁｬｸﾁｬじゃねえか｡,Cake is not a messy?,0.0,-0.034130737
I have avenged my father's death.,《なぜなら ｵﾚは 最初から いいﾔﾂだったからだ》,"""Because I was a good guy from the beginning""",0.05555555555555555,0.09420403
There you have it.,つうことなんです｡ そのへんの非合法遊里にでも➡,It's about.,0.2857142857142857,0.2791815
"She's just a kid, but some freaks pay a lot for that.",まだｶﾞｷだが ﾏﾆｱには 高く売れますぜ｡,It is still oysters but sells high to mania.,0.09090909090909093,0.12967364
"You've got this little girl, an illegal immigrant, working for you without pay.",不法入国した小娘 無銭で こき使ってるじゃないですか｡,Don't you use it with an illegal small daughter chance?,0.125,0.4808074
Who are you calling a slave?!,誰が奴隷ｱﾙか！ ぶち殺したろか ｸｿｶﾞｷ!!,Who is a slave al!Buchu killed or crunchy!!,0.2857142857142857,0.4363791
Don't bring trouble to me.,厄介なもん 持ち込んでくんじゃねえよ｡,I'm not doing a nuisance.,0.07692307692307693,0.37152338
You guys can deal with this little girl.,こんな小娘 ﾃﾒｴらで 処理すりゃいいだろ 面倒くせぇ｡,It is good to treat such a small daughter Temee et al.,0.047619047619047616,0.47438654
