en_text,jp_text,google_translated,score,semantic_score
Something greater waiting not so far away,〜♪,~ ♪,0.0,0.11877884
"Black and Zamasu
attacked Goku and the others",地獄に向かった悟空は—,Goku headed for hell-,0.1,0.54578316
Trunks! You are a sinner!,では 条件があります,Then there is a condition,0.1,0.12462034
"As such, it is the same as though
you killed all the earthlings.","そのころ フリーザの
復活を知った第４宇宙のキテラは…","By that time, the freezer
The fourth space Kitera who knew the resurrection is ...",0.125,0.29146045
Black!,キキキッ！,Kikiki!,0.3333333333333333,0.37317014
I will kill you!,あ〜 腹減ったぁ！,"Oh, I'm hungry!",0.2222222222222222,0.43843415
You're going to defeat me?,また何か隠してるでしょう？,Are you hiding something again?,0.18181818181818185,0.32390192
Trunks...,ええっ…　あっ…,Yeah ... ... ...,0.3333333333333333,0.11618512
What the--?!,えっ？,eh?,0.16666666666666666,0.23301552
He's giving as good as he's getting!,"フ… フリーザを
完全に よみがえらせるって…","Freza
It's completely good ...",0.18181818181818185,0.12472055
What?!,フン！,Hun!,0.25,0.28499007
So what if I am a sinner?!,ごくごく些細なことでは？,It's a very trivial thing?,0.14285714285714285,0.10377401
I'm not letting you help him.,ンン〜ッ…　許せぬ 第７宇宙め！,Nong ... I can not forgive the seventh area!,0.125,0.17962176
He did it!,"まもなく
孫悟空たちと合流するようだ","shortly
It seems to join Son Goku",0.1,0.05421796
"Who would have guessed
that you'd have this much power?","それが何者の仕業か
特定するのは困難であろうな","Who is it?
It is difficult to identify",0.125,0.17789963
It makes for a perfect dessert.,"このフリーザとやら
相当な極悪人らしく—","This freezer and
It seems to be a considerable amberity-",0.13333333333333333,0.15435916
That just leaves you.,だが そのたくらみ—,But that chick-,0.14285714285714285,0.2821926
"I will hold them back!
In the meantime, Dad,","俺の作戦 見事だろう？
さすがですな","Will my strategy?
I'm sorry",0.125,0.3077423
"You dumb-ass! You expect us to run
and leave you here all on your own?!",シドラさまは実行しますかね？,Do you want to run Sidora?,0.2222222222222222,0.30215836
It's the only way to save the future...,てことは 今知られたら…,If it is known now ...,0.15384615384615385,0.1748141
Kakarrot!,ああ 必ずな　キキキッ！,Oh always Kikiki!,0.2,0.46990252
Huh?!,トランクス　起きてたの？,Did you get up trunks?,0.125,0.19705802
Thanks...,え… えっと これはね　あ〜…,Eh ... This is not ...,0.16666666666666666,0.2816152
The senzu beans!,"ブラちゃんが生まれたお祝いに
来てくれる人たちのリストなの","For celebration that Bra is born
List of people who come",0.0,0.13662122
I will make sure Trunks makes it!,"ややこしいことになるな
間違いなく","It will be a good thing
definitely",0.15384615384615385,0.2551759
Here we go!,"フ… フリーザはな
今は心を入れ替えて—","Frieza
Change your mind now-",0.0,0.13115883
Don't you die!,そんなヤツが来るのヤバくない？,Isn't such a guy coming?,0.09090909090909093,0.14186458
"They got away, did they?",なぜだ？,Why?,0.14285714285714285,0.14329651
You'll have to go through me!,"モンスターのいる島に
行ってみたくねえか？","On the island with monsters
Do you want to go?",0.1875,0.37246174
They came back!,くそったれが〜！,I'm sorry!,0.14285714285714285,0.28135526
Yow-ow-owch...,おい！　勝手に…,Oi!Selfish ...,0.2,0.18453956
Okay! I'm not in there!,"でな
その大事な仕事があっから—","In
Because there is an important job-",0.16666666666666666,0.26955688
"Didn't I tell you to have
some faith in divine power?","お前と悟天とで
代わってやってくんねえかな？","With you and Goten
Do you do it in place?",0.15789473684210525,0.18070263
You big liar!,ワクワクすっぞ！,Excuse me!,0.16666666666666666,0.3603288
"Then, where's the big me?","…たく もう
危険じゃないでしょうね？","... I already
It's not dangerous, right?",0.2,0.15365133
"--Huh?!
--Huh?!","クリリン
うん？","Curillurin
Yes?",0.16666666666666666,0.17235398
"You don't say. It hasn't changed, then?
I thought that might be the case.","チッ…　勝手にしろ！
ヘヘッ…","Chip ... I will do it!
Heheet ...",0.13043478260869565,-0.07686201
"Huh?! You thought
that might be the case?!","17号のいる島に行くのを
頼めねえかな？","Go to the island with 17
Can you ask you?",0.17647058823529413,0.12843663
"Beers-sama, you are
not making a very good case.","心配すんなって
もう悪人じゃねえんだし","I'm worried
I'm not a bad guy",0.125,0.16990915
How dare you so shamelessly shrug it off!,"昔に比べたら
あんなに変わったんだし","Compared to the old days
It has changed so much",0.1176470588235294,0.1378363
Vegeta!,"分かった　行くよ
よっしゃ！","I'm going to understand
Yo!",0.125,0.1330975
"Yeah, I know, but...","がめつい人ね…
分かった　用意するわ","I'm sorry ...
I'm prepared",0.2222222222222222,0.17544936
"--You guys!
--Yes?!",サンキュー！,thank you!,0.2857142857142857,0.15302126
"--He's beaten up badly!
--Stretcher! Stretcher!",ンンッ！,Nhen!,0.1111111111111111,0.18622981
Hmph...,萬國〜っ…,...,0.5,0.41706795
"So that is why Black had
the same Ki as Zamasu.",そこまでじゃ,It is so far,0.14285714285714285,0.041148037
"I already did away
with the Zamasu of this world.",場外負けのある試合ならば—,If it is a place with out of place-,0.1111111111111111,0.17228238
"The Zamasu of any other world
is none of my affair.","これや 魔封波のように
相手の動きを封じる技は有効なはず","This is like a magical sound
The skill to seal the other party should be valid",0.13043478260869565,0.0999329
"Why, you...!",アアッ！　アアッ…,Ah!Ah ...,0.3333333333333333,0.25789934
