en_text,jp_text,google_translated,score,semantic_score
but now even Tamarai-san's eating lunch alone.,何だか今度は 玉来さんまで バラバラで昼食ってるし,"Somehow this time, I have lunch at the barbarara to Mr. Tamichi",0.047619047619047616,0.51142114
Kariu hasn't been going to practice.,狩生 最近 ずっと部活行ってないし—,I have not been able to live all recently.,0.2,0.120936856
"Things don't seem right  between her and Oga, too.",大神とも何か変だし,It is strange with the great god,0.0,0.2197048
What's with this awkward atmosphere?,何だ？ この妙な居心地の悪さは…,What?This strange cozy evil is ...,0.25,0.2996304
What's going on?,いったい何が？,What do you do?,0.2857142857142857,0.31117517
"You're absolutely right,  and I'm glad you feel that way.",海崎君は正しいし 気持ちは うれしいんだけど—,Kaisaki is right and I'm glad I feel good-,0.375,0.4956826
But I want you to stay out of it.,あまり踏み込まないでほしいかな,I do not want to go out very much,0.26666666666666666,0.45540178
Scary! Too scary!,怖い 怖い 怖い 怖い めっちゃ怖い,Scary scary scary scary really scary,0.25,0.6625595
"Since it would be a little wordy for LIME,",LIMEだと 長文に なってしまうだろうと思い—,I think it would be long sentence if it is Lime-,0.17647058823529413,0.78665316
I figured in person was better.,直接がいいかな と…,Directly good ...,0.0,0.26661327
You could have just called.,そんなん 電話すりゃよかったのに,I wish I had such a call,0.0,0.60541534
I've never had a long  phone call with a friend.,友達と長電話などという経験がなく その発想はありませんでした,"There was no experience called friends and long phones, etc.",0.09523809523809523,0.6506346
"Well, uh, come on in.",まあ… じゃあ どうぞ 上がって,Well ... Well then,0.1111111111111111,0.4240788
"Generally when you go to a friend's house,  their family's around.",普通 友達ん家って 家の人がいると思うよな… ん!?,I think that there is a person who is usually a friend who is usually a house ...?,0.125,0.6421172
"Wait, is Hishiro-san freaking out  because it's just me here?",ってか 日代さん 来てみたら 男１人の部屋で動揺してるんじゃ…,I'm going to come in with a man of one man if I'm coming,0.0,0.13081981
What now? Should I give her  an excuse to leave?,どうしよう… うまく帰らせたほうがいいのか？,What should I do ... should I go back well?,0.25,0.45277864
I doubt she cares at all.,別に気にもしないだろう,I will not care otherwise,0.09090909090909093,0.36794624
"Wait, I'm the one freaking out!",って 動揺してるのは 俺のほうじゃねえか！,I'm upset that I'm up!,0.25,0.4534013
Thanks.,あ… すみません,Oh ... sorry,0.0,0.23745926
"Oh, sorry.",どうぞ ああ ごめん,Please wait,0.0,0.17945616
I was wondering if you knew what happened.,何があったか 海崎さん ご存じないかなと,What happened?,0.2,0.42178997
"But you realized you couldn't,  so you came to see me.",今回は そんな空気じゃないから 俺に相談に来たんだろ？,"This time I'm not such a air, so I came to consult with me?",0.21739130434782608,0.29226226
That's true.,本当ですね,That's right,0.4,0.5596207
Why did I go the long way around?,私は なぜ わざわざ遠回りを…,I'm going around for a long time ...,0.2,0.3829429
"Oh, I think it's because it isn't my problem.",ああ 自分のことでは ないからだと思います,Oh I think it is not myself,0.35714285714285715,0.40225872
"I'm emotionally dumb,  so I make a lot of mistakes.",私は 感情が バカなので いろいろと間違えます,I am stupid because I am stupid,0.06666666666666668,0.4072065
"If it's just me, that's fine.",自分のことだったら それでもいいんですが—,"If you're myself, that's fine-",0.3076923076923077,0.7222081
I can't afford to be stupid and mess up.,私が バカをして 間違えるわけにはいかないので…,Because I can not make a mistake I'm stupid ...,0.10526315789473684,0.4919095
You don't need to be so hard on yourself.,ヘッ… そんなバカバカ言わなくても…,Hey ... Even if it is not stupid ...,0.0,0.21170355
"Last year, there was bullying in my class.",去年 私のクラスには いじめがありました,Last year I had bullying for my class,0.38461538461538464,0.9420399
It was not pleasant to see.,見ていて 気分のよいものでは なかったので—,As it was not good to see-,0.4,0.71908087
"I had this weird sense of duty,",また この事態を治めることが—,"Also, to cure this situation-",0.16666666666666666,0.18275622
like it was my job to stop it.,私の役目なのではないかという 妙な使命感で—,With a sense of mission to be my role-,0.13333333333333333,0.3386542
So I told them to stop this nonsense.,“やめなさい くだらない”と 注意しました,"I carefully noted that ""Don't stop""",0.125,0.4698636
The bullying just got worse.,結果 いじめは さらに悪化して—,Result Cullain get worse further-,0.1,0.30273777
And the victim told me...,いじめられていた子から 言われました,It was said from the boy who was bullied,0.07692307692307693,0.36081833
"All I have to do is put up with it,  and it won't get any worse.""",“自分が耐えていれば 今以上に ひどくはならないのに”と…,"""If you have to endure,"" but ""though it can not be worse than now"" ...",0.1935483870967742,0.4860413
You're absolutely right.,海崎君は正しいと思う,I think Marisaki is correct,0.0,0.27361852
"But in any society,  you just need to grin and bear it.",でも 組織の中では我慢も必要なの,But I need patience in my organization,0.16666666666666666,0.16957809
Even if it isn't fair.,たとえ 理不尽でもね,Even if it is unreasonable,0.5,0.5329434
to maintain the balance in her little world.,小さな社会の中で 均衡を保っていたのだと思います,I think it was balanced in a small society,0.05882352941176471,0.3658738
"But I stepped in, heeding only my emotions,",でも 私はそこへ 自分の感情だけで踏み込んで—,But I just step into my feelings-,0.2307692307692308,0.6232325
and made things worse.,事態を悪化させてしまった,I got worse the situation,0.1111111111111111,0.38796327
I really regretted it. i just don't know how to act while considering other people's feelings.,やっぱり自分には 人の気持ちを 考えた行動ができないのだと—,After all I can not act I think about people's feelings-,0.16,0.5540838
"After that, I did what she said.  I said nothing",そのあとは もう 言われたとおりに 口を出さず—,"After that, it does not give a mouth as it was said-",0.15789473684210525,0.32495445
and pretended I saw nothing.,見ないようにして過ごしました,I spent it not to look,0.09090909090909093,0.40336546
What happened to her?,その子は 今どうなっているの？,What is the child doing now?,0.2,0.41531453
She changed schools after the year ended.,２年の終わりに 転校してしまいました,I transferred to the end of two years,0.06666666666666668,0.3281163
Something similar happened to me last year.,俺も 去年 似たようなことがあって,I also have similar things last year,0.25,0.6398422
"At my last... school,  a senpai was... bullied.",前の… 学校の先輩が 嫌がらせを受けていて—,Previous ... The senior of the school is harassment-,0.1176470588235294,0.4116202
I got all fired up and tried to help.,俺は 勝手な正義感で 何とかしたくなって—,I want to do something with my sense of justice.,0.16666666666666666,0.26377544
I lashed out at the people bullying her.,嫌がらせをしていた人たちに 反発した,I repelted people who had harassed,0.15384615384615385,0.47378737
And I upset that.,俺が それを崩してしまった,I broke it,0.14285714285714285,0.21004134
...what happened...,その後—,afterwards-,0.0,0.21247703
...to her?,どうなったんですか？,What happened?,0.16666666666666666,0.15397644
I'm sorry.,すみません…,excuse me…,0.0,0.3895837
If... ...i'd only been more grown-up...,俺が… もっと大人だったら,If I'm more adults,0.3,0.6584164
I'm sorry. I'm sorry. I'm sorry.,すみません すみません,Sorry. Sorry,0.5,0.5854518
I won't call the police.,通報なんかはしませんが,I do not report,0.1,0.40272024
Good. You're back to normal.,よかった いつもの海崎さんです,It is a good usual Kaizaki-san,0.08333333333333333,0.0843377
Is it best that I do nothing?,そっとしておくのが 最善なんでしょうか？,Is it best to keep it?,0.4,0.35395065
They were so close.,あんなに仲のよかった お２人が 別々にいるのを見るのは,To see that two people who are good friends are separately,0.0,0.22802368
It's hard to watch. I wanna do something.,見ていてつらいし 何とかしたい,I want to see it and I want to do some,0.26666666666666666,0.56691194
What if I destroy everything again?,また壊してしまったら どうする？,What if I broke again?,0.625,0.5349234
I wasn't supposed to be their peer in school.,本来 同級生でもないくせに—,In addition to the originally class class,0.13333333333333333,0.2238862
I don't have the right to upset their lives.,彼らの貴重な青春を 荒らしていいはずがない,It can not be possible to ruin their valuable youth,0.10526315789473684,0.24793166
I want to defeat the me  that's dragging this failure around.,私は いつまでも 失敗を引きずっている自分を—,I am a self-destroying failure-,0.05882352941176471,0.60445935
"But if I carry it with me as a bad memory,  and keep running away,",でも 悪い思い出のまま引きずって—,But dragging with bad memories-,0.16666666666666666,0.51427424
I'll never change.,逃げ続けていたら いつまでも変われないと思うんです,I think it will not change to the time if you continue to run away,0.1176470588235294,0.18570764
Will you get revenge with me?,一緒にリベンジ してくれませんか？,Could you revenge together?,0.3333333333333333,0.75988305
Fight on!,ファイ オー！,Fai!,0.25,0.2223169
Y-Yeah! Thanks! You go on home.,あっ うん！ ありがとう,I'm sorry!Thank you,0.16666666666666666,0.25796658
Tama-chan never showed up.,タマちゃん 来なかったけど もう帰っちゃったのかな,"Tama-chan didn't come, but I already came home",0.07142857142857142,0.61301005
Without telling us? No way.,俺たちに声もかけずに それは ねえだろ,It is hey without saying us,0.18181818181818185,0.3048477
Maybe she's in the clubroom?,部室かな？,Is it a club room?,0.08333333333333333,0.6386032
"I'm sorry, Hishiron. we're all eating separately.",ごめんね ひしろん お昼もバラバラになっちゃって,I'm sorry I'm getting rid of a day,0.1875,0.24339426
That's sort of beside the point.,それは とりあえず よいのですが…,It is good for the time being ...,0.06666666666666668,0.2098272
I want to play this last tournament with her.,最後の大会 一緒に出たいけど—,Last tournament wants together-,0.16666666666666666,0.5779686
"But I caused her injury,",ケガをさせた張本人が 何て言ったらいいのか分からなくて,I do not know what I would like to get injured,0.06666666666666668,0.37724474
I can't bring myself to talk to her.,声もかけられなくて,I can not speak,0.08333333333333333,0.4207182
Aki? Where are you going?,あっ アキ どこいくの？,Where is there?,0.25,0.32750192
"That redhead was still at school, right?",あの赤毛 まだいたよな ああ…,That redhead is still ah ...,0.25,0.77382493
I'm gonna make her  listen to how Tama feels.,タマの思いを聞かせる,Listen to Tama's thoughts,0.21428571428571427,0.8082811
"I'm allowed to do that much, right?",そのくらいの手助けは いいだろ,That kind of help is good,0.06666666666666668,0.20236006
"Hey, let go! What the hell?!",ちょっと放してよ！ 何なの 急に,I'll release it a little!Suddenly,0.0625,0.29730895
Even your footsteps.,足音もたてるな,I have a footstep,0.0,0.40548217
Shut up and listen.,黙って聞いてろ,I'll ask you silently,0.0,0.3297817
The truth is...,私 本当はね—,I really be,0.0,0.14424677
"Honestly,",本当は—,Actually-,0.0,0.41178852
I wasn't going to play volleyball  in high school.,高校では もう—,In high school-,0.16666666666666666,0.43419284
"Hishiro-san, what was that  ""fight on"" thing all about?",日代さん “ファイ オー”って何？,"What is Mr. Hiki ""Fai O""?",0.2222222222222222,0.23923989
I learned about it when I studied up on sports teams.,私なりに運動部のことを 調べていて 知ったんです,I learned about examining the exercise department,0.2,0.51256007
It's a teamwork ritual where everyone joins hands and...,団結の儀式として 手を重ねて…,Hold hand as a ritual of unity ...,0.1875,0.63517296
On... Oh.,ファイ オ〜！ オ〜… オ…,Fi o!Oh ... Oh ...,0.2857142857142857,0.337613
