en_text,jp_text,google_translated,score,semantic_score
"I gathered minerals with
great hardness from the ground,",(我愛羅)地中にある硬度の高い鉱物を集め➡,Collect minerals with high hardness in the ground ➡,0.35714285714285715,0.84202963
"applied pressure with Chakra
and mixed them into the sand.",チャクラで圧力をかけ砂に混ぜ込んだ｡,Pressure with chakra and mix it into sand.,0.5384615384615384,0.9222116
You... that unusual Jutsu...,お前…その特異な術➡,You ... that's a different task,0.3333333333333333,0.27802488
"It's the Kekkei Genkai, right?",血継限界だな？,Is it a hematonary limit?,0.16666666666666666,0.091829225
The Kaguya Clan...,かぐや一族｡,Kaguya Group.,0.16666666666666666,0.797389
"The ability which now
only I possess.",今や僕だけの能力だ｡,It is only my ability now.,0.3636363636363637,0.7186089
"The last one of the clan, eh?",(我愛羅)一族最後の一人か｡➡,The last one of the members.,0.4,0.5779001
Then it'll die out here today.,ならきょうここで今から滅びる｡,Then it will be destroyed from now.,0.2307692307692308,0.6083256
"Due to sickness,
my body will not last so long...",僕の体は病でそう長くない｡➡,My body is not long and not long.,0.26666666666666666,0.6587459
Besides I'm not alone.,それに一人ではない｡,Not one person.,0.25,0.2692996
"This is the ""Earth"" Curse Mark...",(君麻呂)＜これが地の呪印…｡➡,<This is the curse of the place ....,0.38461538461538464,0.5758469
"I can become a part of you,
Lord Orochimaru.",これで大蛇丸様の一部になれる＞,This can be a part of a large marine circle>,0.2352941176470588,0.14393233
"Let's get everything, Kimimaro.",(大蛇丸)＜すべてを手に入れましょう君麻呂｡➡,<Get everything You're,0.2,0.39150587
"And let's see the truth of
this world together.",そしてこの世の真理を一緒に見るのよ＞,And you look at the truth of this world together>,0.4666666666666667,0.8030611
Yes.,＜はい＞,<Yes>,0.25,0.54424727
"You're my ""Vessel of Dreams.""",＜あなたは私の夢の器｡➡,<You are my dream bowl.,0.2307692307692308,0.4049918
I'm counting on you.,期待してるわよ｡➡,I'm expecting.,0.42857142857142855,0.28524065
"They are presents from me.
I hope you like them.",私からの贈り物よ｡➡,A gift from me.,0.2307692307692308,0.40763393
Would you rather... die or obey?,死ぬか？従うか？＞,Do you die?Do you obey?>,0.4,0.7515455
Obey...,気に入ってくれるといいんだけど…＞,I wish I liked it ...>,0.14285714285714285,0.17130199
I'll ask just once more...,＜もう一度だけ聞いてやる｡➡,<I will listen only once more.,0.25,0.24976608
Which would you rather choose?,どっちがいい？＞,which is good?>,0.2222222222222222,0.50082046
"Not alone, you said?",(我愛羅)一人ではないだと？(君麻呂)そうだ｡,not alone? is so.,0.3333333333333333,0.632872
"As an existence shouldering
one part of Lord Orochimaru's ambition...",大蛇丸様の野望の一部を担った存在として…｡,As the existence of part of the Grand Maru's ambition ....,0.4375,0.6459533
"I will remain inside
Lord Orochimaru's soul...",とどまる｡,I will stay.,0.18181818181818185,0.36405194
You're a pitiful guy.,むなしいヤツだ｡,It is a nasty guy.,0.3333333333333333,0.2990308
<i>This is the last of it.</i>,これで最後だ！》,"This is the end!""",0.2307692307692308,0.48235536
What an amount of Chakra...,何てチャクラの量だ｡,What is the amount of chakra.,0.4444444444444444,0.9216062
"I'll sink and confine you
200 meters into the ground.",地中200ｍまで沈め閉じ込める｡,Sunday and confinement to 200m in the ground.,0.2352941176470588,0.51849085
"By the pressure of the sand
stuck to your body,",体に密着した砂の圧力で➡,At the pressure of sand closely attached to the body,0.4615384615384616,0.8150201
"you'll soon be unable to move,
not even a finger...",じき指一本動かせなくなる｡,You will not be able to move your finger.,0.35294117647058826,0.8447729
"You did it...!
This time for sure you did it.",やった…今度こそやったんですね｡,I did ... I did it next time.,0.4166666666666667,0.6048703
Bracken Dance!,早蕨の舞｡(我愛羅)うっ！,Hayakami dance.  Uh!,0.3333333333333333,0.5919537
It feels like a long time,長く感じるものです｡,I feel a long time.,0.3333333333333333,0.74634385
"when waiting eagerly for
something you want.",欲しいものを待ちわびるときは➡,When waiting for what you want,0.5555555555555556,0.89063984
I'm sorry...,(大蛇丸)イライラするわ｡,I'm frustrating.,0.3333333333333333,0.30371854
"But you should know
this the most, Lord Orochimaru.",ただ大蛇丸様がいちばんご存じのはず｡,"However, the large snake is the most belief.",0.25,0.26472333
"Nobody can beat Kimimaro,",どんな邪魔が入ったとしても➡,"Anyway, even if it gets in",0.09090909090909093,0.17127469
"no matter what hindrance
should appear.",君麻呂に勝てるヤツはいませんよ｡,There is no guy who can win Kimono.,0.14285714285714285,0.08950674
Thanks for saving me...,すみません｡,excuse me.,0.14285714285714285,0.33993143
"Being able to do something like this;
very impressive.",こんなこともできるなんて｡,I can do this.,0.2307692307692308,0.3008395
"All I did was ride the sand
I'm always controlling.",いつも動かしている砂に乗っただけだ｡,I just got on the sand that is always moving.,0.29411764705882354,0.6170941
You just have to know how you use it.,要は使いようだ｡,It seems that the need is used.,0.13333333333333333,0.3424445
"I'm sorry, Lord Orochimaru...",すみません大蛇丸様…｡,"Sorry, I'm sorry.",0.5,0.4099972
"Third Hokage...
I'll teach you a thing or two.",＜三代目目に物を見せてやるわ＞,<I will show you something to the third generation>,0.15,0.3044573
Sorry to keep you waiting.,＜お待たせしました｡➡,<Thank you for waiting.,0.3333333333333333,0.6350685
"What's the matter, Kimimaro?",＜どうしたんだい？君麻呂君＞,<What happened?Kimo-kun>,0.18181818181818185,0.57179475
"Even the Kazekage of
the Hidden Sand Village",＜砂隠れの風影も➡,<The wind shadow of sand knee is also ➡,0.21428571428571427,0.3305994
is no match against us.,われわれの手にかかれば敵ではありませんね＞,It is not an enemy if it comes to us>,0.14285714285714285,0.2921303
Of course...,がっ…＞,...>,0.25,0.39602822
"Kimimaro, it's thanks to you...",君麻呂あなたのおかげよ＞,Kimoro Thanks to you>,0.3,0.6982034
Kimimaro!,(風影)＜うあ～！＞,<uh!>,0.2,0.20119326
"I'm sorry, Lord Orochimaru.",＜すみません大蛇丸様…＞,"<Sorry, I'm sorry.",0.625,0.42877352
"How is your condition, Kimimaro?",(ｶﾌﾞﾄ)＜容体はどうだい？君麻呂君｡➡,<How is the vessel?Kimono-kun.,0.25,0.3820206
"But the Sound Ninja Four
have gone to pick up a new vessel...",今四人衆が新しい器を迎えに行ってる＞,The four people are going to pick up newer>,0.2631578947368421,0.4422537
<i>You're a pitiful guy...</i>,むなしいヤツだ＞,It's a funny guy>,0.2307692307692308,0.34401166
You're wrong... Far from it!,違う！断じて違う！,different!It is different to break!,0.16666666666666666,0.18467864
<i>by continuing to live...</i>,でも生き続けることで➡,But by continuing to live ➡,0.3636363636363637,0.77670586
<i>Like how you discovered that flower...</i>,私があなたを見つけたように＞,As I found you>,0.2307692307692308,0.37549677
"<i>This is the ""Earth"" Curse Mark!</i>",＜これが地の呪印…｡➡,<This is the curse of the place ....,0.29411764705882354,0.59640217
"<i>Let's get everything, Kimimaro...</i>",＜すべてを手に入れましょう君麻呂｡➡,<Get everything you can.,0.21428571428571427,0.43043405
"<i>I'm going to discover</i>
<i>the truth of this world!</i>",(君麻呂)《僕はこの世の真理を見つけるんだ！》,"""I find the truth of this world!""",0.4117647058823529,0.68865913
With Lord Orochimaru!,大蛇丸様と共に‼,With the Solo Maru!,0.2857142857142857,0.51029325
"He was a persistent guy,
but this is the end.",しぶといヤツだったがこれで終わりだ｡,It was a tough guy but this is the end.,0.6428571428571429,0.618589
He won't ever come out again.,二度と出てこれはしない｡,It does not come out again.,0.3636363636363637,0.5789283
R-Right...,(我愛羅)ぐっ…｡,goods ....,0.25,0.25569412
I can't go on...,限界だ…下りるぞ｡,It's the limit ... I'll go down.,0.2307692307692308,0.36264598
It's not brainwashing!,(君麻呂)洗脳ではない｡,is not brainwashing.,0.2857142857142857,0.9227408
"That person...
Lord Orochimaru understands me!",あの方は…➡,That person is ... ➡,0.3,0.46512416
What do you guys know?!,お前らに何が分かる～！,What you can see for you!,0.3,0.2541269
He's dead...,(リー)死んでる…｡,dead ....,0.4,0.7765336
Could it be? Has Kimimaro...?,えっ？,eh?,0.125,0.120144166
Sasuke... I can hardly wait for him.,彼が待ち遠しい｡➡,I can not wait.,0.4,0.2863048
He'll come here even by himself...,彼なら一人でもここへ来る｡,"If he is him, every one will come here.",0.1875,0.65633273
That's not the case.,そんなことはありません｡,That's not true.,0.5714285714285714,0.60012776
My sensei said it often...,僕の先生がよく言ってました｡,My teacher was often said.,0.3333333333333333,0.51455295
Luck is also a part of strength.,運も実力のうちだって｡,Luck is also the ability.,0.4,0.8264407
That backseat driver?,あのおせっかい焼きか｡,That's a hook?,0.2857142857142857,0.26881704
He's not a backseat driver!,おせっかい焼きではありません！,It is not a huge grilled!,0.2727272727272727,0.16671346
I wasn't good enough at that time!,あの時は…｡,At that time ....,0.2727272727272727,0.4142269
I'm grateful for you saving me.,助けてもらったことには感謝してますが➡,Thank you for helping me,0.3,0.28058136
"But please don't talk like that
about my sensei!",僕の先生にそんな言い方はしないでください！,Don't say that to my teacher!,0.35714285714285715,0.22867616
"You, too...?",お前もそうか｡,Is it so?,0.125,0.20768371
When you feel that,己が崇拝する者の名誉が傷つけられたと感じると➡,When I feel that the honor of the person worshiped is hurt ➡,0.2307692307692308,0.4302391
"you yourself are hurt badly
and become enraged.",己がひどく傷ついて激怒する｡➡,Myself hurts and furious.,0.16666666666666666,0.6545095
"The more important the person
you revere is to you,",崇拝する者が大切であれば大切であるほど｡,It is important if the worshipers are important.,0.21428571428571427,0.4974403
<i>What do you guys know?!</i>,お前らに何が分かる～！＞,What you can see for you!>,0.2857142857142857,0.3064838
"He was also the same
as Naruto Uzumaki...",うずまきナルトと同じだったな｡,It was the same as Uzumaki Naruto.,0.5454545454545454,0.87587404
"But... the person who is important
to oneself",(我愛羅)ただ己にとって大切な者が➡,I just have a person who is important for yourself,0.26666666666666666,0.7284333
I wonder...,あいつも…➡,I always ... ➡,0.4,0.23052193
"There's no way someone evil
can be thought of as an important person.",大切な人と思うなんてありえません｡,It can not be thought that it is an important person.,0.3684210526315789,0.61775124
No. Even if you know they're evil...,いやたとえそれが悪だと分かっていても…｡,Even if it is known that it is bad ....,0.26666666666666666,0.45129472
Sasuke!,(ﾅﾙﾄ)サスケ～！,Sasuke ~!,0.6666666666666666,0.94530714
<i>No wonder I get carried away by you</i>,♬迷惑に思うかな,♬ I wonder if I'm annoying,0.13333333333333333,0.37200925
"<i>But you don't feel anything for me, do you?</i>",♬はじめて君としゃべった,♬ For the first time I talked with you,0.15,0.22027008
"What do you mean
""for achieving your goal""?!",♬君は耳をそらさずに,♬ You do not have your ears,0.2,0.0841495
"Orochimaru wants you
only as a ""vessel""!",♬だけど君は僕なんて,It's only but you,0.15384615384615385,0.15832883
"If you insist on going,
I have to take you back by force!",♬何とも思ってないよね,♬ I have not thought any,0.1111111111111111,0.061852314
