en_text,jp_text,google_translated,score,semantic_score
Who are you?,誰だ？,Who?,0.5,0.53723145
"I've missed you so much, Jin!",会いたかった　ジン！,Jin I wanted to meet!,0.25,0.6501913
"That's right, Jin. I'm Rätsel.",そうよ…　レイツェルよ　ジン。,That's right ... Rayzel Gin.,0.3333333333333333,0.11175976
He remembered her name?,ジンさんが　その子の名前を…。,Jin is the name of that child ....,0.07692307692307693,0.3353083
"Have your memories returned, Jin?",記憶が戻ったのか？　ジン。,Did my memory returned? gin.,0.16666666666666666,0.5034564
5040 combinations.,組み合わせは　５，０４０とおり。,"The combination is 5,040.",0.14285714285714285,0.40307486
Give it back. It's mine.,返して。　あれ　私の。,return it.That's my.,0.2222222222222222,0.75960636
So you were the one who reset that Sage Puzzle?,まさか　昨日の賢者のパズルを 造り直したのは　お前なのか？,Is it yourself that you made the puzzle of the sage of yesterday?,0.35294117647058826,0.76431644
Who are you?!,お前　一体　何者なんだよ!?,Any one of you is!?,0.3333333333333333,0.367343
"You don't know anything about Jin, do you?",君…　何も知らないでしょ ジンの事。,You ... I don't know anything.,0.4166666666666667,0.2956225
What Jin needs now...,ジンに必要なのは…→,Necessary for Jin ... →,0.25,0.81815183
Hey!,私なの。 あっ…。 ちょっと！,I am.Ah….A little!,0.2,0.33524984
You're in the way!,邪魔よ　君は。,You are in the way.,0.5,0.8643797
It's so bright!,うっ！ まぶしい…。,Uh!bright….,0.125,0.650665
They vanished?!,消えた!?,Had disappeared!?,0.3333333333333333,0.6787473
"Wait for me! go right, kaito!",右だ！　カイト！ ルーク！,Right!Kite!Luke!,0.2,0.36255187
She activated it?,彼女が始動させたのか？,Did she started?,0.3333333333333333,0.5794296
Suspicious element detected.,不審者検出　不審者検出。 ん？,Suspicious person detection suspicious person detection.Yeah?,0.125,0.4877192
What do you want?,私は　エニグマ。　マスターブレインを統べる者。,I am an enigma.Person who controls the master brain.,0.0,0.1827274
I have the Master Brain.,マスターブレイン？,Masterbrain?,0.0,0.47136402
I'm a genius Giver hunting the children of the Phi Brain.,ファイ・ブレインの子供たちを狩る 天才ギヴァーの事だよ。,It is a genius Giver who hunts the children of Fi Brain.,0.4705882352941176,0.6887927
Just a little gift.,ちょっとした手土産さ。 制限時間内に　パズルを解かないと→,A little senty.If you do not solve the puzzle within the time limit →,0.125,0.20971179
What the hell's going on?!,何なんだ　この状況は!?,What is this situation?,0.18181818181818185,0.37432975
What's the meaning of this? What do you want?,何のまねです？　目的は何ですか!?,What is it? What is the purpose!?,0.21428571428571427,0.39001235
as per my covenant with Makata Jin.,真方ジンとの盟約に従って…。,According to the sake of Majin Jin ....,0.13333333333333333,0.5546587
What does Makata Jin have to do with this?,つか　何で　ここに 真方ジンが出てくんだよ！,I'm going to go here to see you here!,0.05555555555555555,0.0012734914
Puzzlers are harbingers of destruction.,「世界に災いをもたらす　パズラーに→,"""To puzzler that brings about the world →",0.0,0.52240115
"We challenge them with puzzles, and make them face the greatest shame: defeat.",パズルで戦いを挑み→,Challenge the battle with the puzzle →,0.16666666666666666,0.67271775
We stop at nothing to achieve victory.,勝利のためには　手段を選ぶな」。,"Do not choose a means for victory. """,0.0,0.60267067
That was Jin's idea.,それが　ジンの考えでね。→,That is the idea of Jin.→,0.2,0.83754563
"So first we must deal with the children of the Phi Brain, who reign at the pinnacle of all puzzlers.",だから　手始めに 全パズラーの象徴である→,So it is a symbol of all puzzlers in the start →,0.19230769230769232,0.3075572
"Hurry, hurry!",ファイ・ブレインの子供たちを 抹殺しようというわけだ。,It is said to kill Fi Brain children.,0.0,0.035441417
You stop at nothing to win?,勝利のためには 手段を選ばないって→,I do not choose a means for victory →,0.0,0.48185024
That's just what Jikugawa said earlier! do it! you must solve it!,さっき　軸川先輩が言ってた事だ。,Axle River senior said earlier.,0.1176470588235294,0.078950375
I guess you won't believe me.,バカな！ 信じてもらえないようだね。,stupid!You can't believe it.,0.3333333333333333,0.5042787
Then why don't you check on your little friends who are with Jin?,だったら　今　ジンと一緒にいる 仲間が　どうなっているか→,What happens with Jin now?,0.16666666666666666,0.5938111
You're strangling me!,イワシミズ君！　カイトを緊急サーチだ！,Iwashimizu!It is an emergency search for kites!,0.07692307692307693,0.26963428
Which way next?,次は　どっちだ!?,Which one?,0.4,0.28192848
We destroy the children of the Phi Brian with puzzles.,ファイ・ブレインの子供たちを パズルで滅ぼす。,File brain destroyed with a puzzle.,0.13333333333333333,0.3536621
I guess Makata Jin's desire is becoming a reality.,真方ジンの望みが 実現しつつあるようだな。,It seems that the desire of Jin is realized.,0.2352941176470588,0.79372805
"I would appreciate it if you stopped confusing my students with such insane, bogus ideas,",根も葉もない作り話で 生徒たちを惑わすのは→,It is to make a mistake in the making story with no roots and leaves →,0.06666666666666668,0.17123985
But there's Makata Jin's missing year.,だが　真方ジンの空白の１年…。,But one year of the blank of Jin ....,0.3076923076923077,0.71152514
"Do you, his best friend, not know about it?",その意味を 親友のあなたが知らないと？,If you don't know that meaning of the best friend?,0.35294117647058826,0.5872354
Solved it!,学園長…？ よし　解けた！→,Gakuen Long ...?I was solved!→,0.2,0.376841
Why won't the countdown stop?!,…のに　カウントダウンが止まんねえ！ え～!?,... but the countdown stops!Eh ~!?,0.3076923076923077,0.8448826
I'll take my leave now.,フッハハハ。　それでは　私は　これで。→,Fuchhahaha.Then I am this.→,0.1,0.22268222
"The rest is up to you, Whodoneit.",フーダニット　あとは任せる。,"After Hodanit, leave it.",0.15384615384615385,0.19170922
"Stop right there, you prick!",てめえ！　待ちやがれ！,!Wait!,0.125,0.20956315
"Hey, you little bounty kids!",賞金首ども！,Prize bullet!,0.1111111111111111,0.35609955
You should be more worried about me!,お前らの相手は　この俺だ！,You guys are this me!,0.2727272727272727,0.28536457
Nonoha! Stop it! stop it!,ノノハ！　止めろ！ あいつを止めろ！ はあ？,Nonoha!Stop!Stop him!Is it?,0.5714285714285714,0.8349224
Your insane strength should be enough! Do it!,お前のバカ力なら できる！　やれ！ できるか！,You can do it!Do it!Can you do it!,0.2727272727272727,0.48652536
I don't like the way she talked.,不愉快だな　彼女のやり口。 えっ？,Unpleasant her explorer.eh?,0.0,0.40831214
This maze was designed so that you can't return to the entrance no matter which way you go.,この迷路は　どう進んでも入り口に 戻れないように改造されている。,This maze has been remodeled so as not to return to the entrance.,0.3333333333333333,0.8222458
The maze has another exit.,この迷路には もう一つ　出口がある。,There is another exit in this maze.,0.4,0.97857064
We can make it there through the traps.,そこなら　トラップを回避して たどりつける！,"If it is there, I will try to avoid traps!",0.16666666666666666,0.5659645
"I didn't know about that, Rook!",そんなもんが　あるのか？　ルーク。,Is there such a thing?Luke.,0.0,0.124773934
I learned all its secrets to trap you here back then.,かつて　君を　わなに落とすために 調べ尽くしたからね。,It was decided to investigate to drop yourself.,0.1111111111111111,0.24458176
This way!,こっちだ！,It's this way!,0.6,0.78551215
That's it!,あれだ。,That's right.,0.3333333333333333,0.4700751
"That was intense. thanks a lot, rook!",助かったぜ　ルーク…。　うっ!?,It was helpful.Uh!?,0.15384615384615385,0.21352081
What's that?!,な…　何これ!? この部屋は…。,... Why!? This room is ....,0.18181818181818185,0.17292131
This room...,違う…。　以前　僕が来た時は ドアは２つしかなかった。,"different….When I came before, there were only two her doors.",0.0,0.25839478
It's different!,違う…。　以前　僕が来た時は ドアは２つしかなかった。,"different….When I came before, there were only two her doors.",0.0,0.2615379
"When I came here last time, it only had two doors!",違う…。　以前　僕が来た時は ドアは２つしかなかった。,"different….When I came before, there were only two her doors.",0.3157894736842105,0.7273706
What?!,何だって？,What is it?,0.4,0.32572913
There are twelve doors total.,心の声 ドアは全部で１２枚か…。,The voice door of the heart is all 12 sheets ....,0.0625,0.50346494
Kaito! We've gotta get out quickly.,カイト！　早く　外へ出よう。,kite!Let's go out soon.,0.2,0.3163936
The exit is the door opposite to the entrance.,出口は　入り口の反対側のドアだ。,The exit is the door opposite to the entrance.,1.0,1.0000001
"Hey, wait!",ちょ…　ちょっと！　待って！,Cho ... a little! hang on!,0.1,0.28656992
The statue moved?!,像が回った!?,The image turned around!,0.25,0.37183344
"Watch out, Rook!",危ねえ！　ルーク！,Danger!Luke!,0.14285714285714285,0.31514803
You're gonna die if you open the wrong door.,死ぬわよ 正解じゃないドアを開けたら。,I will die If you open a door that is not a positive solution.,0.3157894736842105,0.710225
This is a puzzle. find out which of the twelve doors is the exit.,これは　パズルよ。　１２個のドアから 外へ出られるドアを探して。,This is a puzzle.Look for the door to be out of 12 doors.,0.42105263157894735,0.85043114
"If you open the wrong door, rocks will fall on you just like earlier!",不正解のドアを開けると→,If you open an incorrect answer door →,0.21052631578947367,0.41774687
"If you pick incorrectly two more times, the whole ceiling will collapse on you!",あと２回　間違えたら 天井ごと　ペシャーン。,"If you make a mistake two more times, Pachans for each ceiling.",0.3181818181818182,0.62488496
No hints for you!,ヒントは　あげな～い。,Hints are given.,0.125,0.6053285
"Kaito, this puzzle...",カイト　このパズルは…。,Kite This puzzle is ....,0.375,0.3880594
Yeah. There are no clues.,ああ。　何の手がかりも　ねえ。 超難解だぜ！,Ah.What's your clues?It's super difficulty!,0.07142857142857142,0.45881775
To defeat you using puzzles.,パズルで君を倒す。,Kill you in the puzzle.,0.2,0.60345894
"Using the very puzzles Jin hated, detested, and tried to destroy!",ジンが何よりも憎み　嫌悪し 消滅を望んでいた…　パズルで！,Jin was hate and hate and wanted to disappear ... in puzzle!,0.2,0.7499039
Jin hated puzzles?,えっ？ ジンが…　パズルを!?,eh?Jin ... Puzzle!?,0.25,0.60773504
Jin... hated puzzles?,ジンが　パズルを…　憎んでいた？,Did Jin is a puzzle ... hate?,0.3,0.8103166
