en_text,jp_text,google_translated,score,semantic_score
My tummy hurts!,お… おなか痛え！,Oh ... mysterious!,0.14285714285714285,0.20285065
My tummy... my tummy hurts! It hurts! It hurts! It hurts! It hurts!,おなか… おなか痛い 痛い 痛い痛い！,Stomach ... my painful pain hurts!,0.4444444444444444,0.760581
What is that?,あれは？ ＣＲｃガス,That is?CRC gas,0.5,0.21167454
I'll start with those two pests!,効果は てきめんだな… まずは邪魔な２匹から！,"The effect is good ... First of all, from two disturbing!",0.10526315789473684,0.31323916
"Ah, th-that hurt!",のがあ！　ああ…　い… 痛え…,!Oh ... I'm painful ...,0.1,0.43393475
I'm seriously going to start crying. What is this?,ぐ… マジで泣けてくる… 何だよ これ…,Just ... I'm crying ... what is this ...,0.42857142857142855,0.716923
I just can't seem to catch a break!,もう踏んだり蹴ったりだ！ ヤモリのアニキも死んじまうし！,I'm going to step on or kick!Yamori Aniki also dies!,0.15,0.2690851
I'll help myself to the juicy part!,ジューシーなとこ頂くぜ！,Take a juicy cousin!,0.16666666666666666,0.48332465
That one packs a mean punch!,だあ！　これ 死んじゃうやつだあ,Oh!It's a guy who dies,0.15384615384615385,0.20986106
Insolent child!,ちょこざい,Chopsticks,0.0,0.1823636
"Akira, you can use your hands, right?",アキラ！　手は動くな？,Akira!Do you work?,0.25,0.6933353
Hold on to my shoulders.,俺の… 肩につかまれ,My ... caught on the shoulder,0.2,0.5278518
What are you talking about? i'm injured. you can't carry me through this horde of—,何を言ってる？ この大群の中 ケガ人を抱えて…,What are you saying?Holding a kema in this large group ...,0.19230769230769232,0.32607216
"If your foe is before you, even if it costs you your arms and legs, you fight!",敵を前にしたら 手足をもがれても戦え！,"If you make the enemy in front of you, you can fight even if you get the limbs!",0.25,0.7208432
That's the first thing Mado-san taught me.,真戸さんが… 最初に教えてくれたことだ,Mako-san ... I first taught me,0.25,0.538025
"Of all the... juuzou has run off somewhere yet again,",ったく… 什造は またどっか行っちゃうし,I'm sorry ... I'm going to do my best,0.05,0.070787475
and there's no sign of Amon anywhere.,亜門も全然見つからないし…　ん？,Soken is not found at all ...?,0.0,0.24372977
"It seems today is not my lucky day, either.",ついてないね 俺も…,I'm not alone ...,0.06666666666666668,0.1990818
What happened to your eyes? Have you given up being human?,その目 どうしたです？ 人間やめたですか？,What did you do?Did you stop human?,0.26666666666666666,0.53367317
We've left humanity behind.,人間なんて捨ててやった… ゆがんでる世界に興味はない,Human was thrown away ... I'm not interested in the world of distorted,0.0,0.40399665
That's terrific!,そりゃあ 結構,Well there is a lot,0.0,0.124523774
"You know, I've been wondering  something for a long time now...",僕ですねえ… 昔から考えてたんです,I'm me ... I was thinking about it,0.1,0.23040846
What do you think happens when just one twin dies?,双子って片方が死んだら もう片方はどうなるのかなあって,"When one side dies, there is what will happen again",0.2222222222222222,0.6284841
"You see, I'm now an investigator, and you two are now ghouls.",僕が捜査官で 君たちが喰種…,I am an investigator in a row ...,0.16666666666666666,0.57254946
"So no one would object to a little investigation into the matter, would they?",だったら 試しちゃっても 問題ないですよねえ,"If you try it, no problem",0.1,0.012440203
There's something about you...,何だ… この感じ,What is ... this feeling,0.1,0.29565567
"Phew, you're not bad.",フウ… やるね 君,Fu ... I'll do it,0.0,0.17160767
I guess I'll have to use my Arata.,使うか… アラタを…,Do you use ... Arata ...,0.16666666666666666,0.8038455
"Oh, I get it. So that's where you were hiding...",そうか… そうかよ… そんな所にいやがったのか…,Oh yes ... that's right ... Did you do something like that ...,0.25,0.34472284
my good-for-nothing father!,クソおやじが…,Fucking Ooji ...,0.0,0.14654514
Get down and stay down!,おとなしく… 制え！,Great ... Live!,0.125,0.3256008
"Would you like to see Rize-san again, Kamishiro-san?",リゼさんに会いたい？　神代さん,Want to see Mr. Riz?Mr. Kenji,0.1875,0.51488197
Every burden in this world...,この世のすべての不利益は… うう…,All the disadvantages of this world ...,0.3,0.537732
exists solely because someone was incompetent.,当人の能力不足… だから…,Because of the person's ability ... Because ...,0.07692307692307693,0.2991743
That's why... Ryouko-san's death was my fault...,リョーコさんが死んだのも 僕のせい…,Ryoko's dead is also my fault ...,0.3076923076923077,0.7344644
