en_text,jp_text,google_translated,score,semantic_score
"I called because Sakura
was worried...",紗孔羅が心配するんで連絡してみたんだが,I'm worried about 孔 孔,0.2,0.2562326
"Yes. Keita and Hinoki
have just departed now.","ええ　ちょうど今 蛍汰君と火乃紀さんが
出発したところです","Yes Just now the Lower and Kinoki
It is where I left",0.2352941176470588,0.3103679
I've sent along a few bodyguards...,ボディーガードを数人同乗させ,Many bodyguards,0.1111111111111111,0.73131496
"...and ensured that the plane
was serviced by reliable staff.",機体の整備も信頼出来るスタッフが行いました,A staff who can trust the machine was also done,0.15789473684210525,0.48018724
"They should be safely
back by nightfall.",夜までに二人共 家に帰れるはずです,You should be able to go home by night,0.21428571428571427,0.4401618
The pilot and crew of the plane...,輸送機のパイロットの方は,The pilot of the transport aircraft is,0.3,0.6372285
"It seems highly probable
that someone had planned...","ホタルイカでオートロックの控室に
閉じ込められていたそうだ","In the auto lock waiting room with firefly squid
It seems that it was confined",0.15,0.15832126
"It seems those dummies,
called Crashman Model 11...",ダミー人形 フレッシュマン モデル11,Dummy Doll Fresh Man Model 11,0.14285714285714285,0.412007
"...were delivered by our firm
for the purposes of flight-testing.",うちの会社から航空実験用に納品した,Delivered from our company for aviation experiments,0.1875,0.754866
"They were built to be easily
operated by remote control.","遠隔操作で簡単な動きは
出来るように作ったが","Simple movement with remote control
I made it to be able to do",0.21052631578947367,0.45021757
"However, I'm more interested
in the fact that I was...",それよりも 私にとっては,More than that,0.15384615384615385,0.1903484
"...able to confirm the existence
of Better Man with my eyes.","この目でベターマンを確認出来た
ことの方が 驚きが大きいのです","I was able to confirm the betman with this eye
The surprise is bigger",0.2380952380952381,0.44304073
"I'd say that he's got
a highly developed ability.","おそらくそれは 光通信のような
細かい電気信号を送ることで","Perhaps that's like optical communication
By sending a fine electrical signal",0.14285714285714285,0.06388467
I don't know.,分かりません,I do not understand,0.2857142857142857,0.40427417
"...Better Man and
that recent incident.",ですが 今回の事件とベターマンには,But this incident and Betterman,0.18181818181818185,0.697324
"And how did the examination
go with Mode Warp?","それで モーディワープでの検査結果の方は
どうだったんだい？","So the inspection results in Moadwarp
How was it?",0.17647058823529413,0.4689304
"Yes.
We'll get the details later, but...",はい 詳細はこれからですが,Yes details are from now on,0.13333333333333333,0.6975631
"Moreover, he has
a superior ability.",ふーん　大した掘り出しもんだったってわけかあ,I wonder if it's a big digging out,0.0625,0.026449012
"...we can resume our investigation
of the Bottom World.","すぐにでもボトム・ザ・ワールドの
調査を再開しましょう","Neither Bottom The World
Let's resume the survey",0.26666666666666666,0.5987547
"Until then, please be very careful.","それまでは社長さんたちも
十分気をつけてください","Until then, the president
Please be careful enough",0.5454545454545454,0.73623186
Miss Asami seemed pretty busy.,麻御さん 忙しそうだったなー,Mr. Masahiro seemed busy,0.25,0.4639873
"I wouldn't know such difficult
things because I'm an idiot.",そんな難しいこと 私バカだから分かんない,Such difficult thing I do not know because it is an idiot,0.4117647058823529,0.6562395
Aoku uneru shijima,んん,Cum,0.0,0.12760606
Gin no kobune ukabeshi,銀の小舟浮かべし,Silver smiling,0.0,0.049150605
Namae shirenu tami yo,名前知らぬ民よ,Name of the name,0.0,0.3201736
Kokoro michibiki tamaou,魂(こころ)導き給(たも)う,Soul  guidance,0.0,0.11380627
Arigatou yume no kakera,アリガトヲ ユメノカケラ,Arigato Yumenokkera,0.0,0.8110533
"What a crazy weekend
that was.",しっかし慌ただしい週末だったなあー,It was a busy weekend,0.3333333333333333,0.64096814
"There's a Mode Warp recorder
and transceiver built into this.","これには モーディワープ用のレコーダーと
送受信機が内蔵されています","This is a recorder for Moadwarp
Transceiver is built in",0.3125,0.55522287
"It's like having a
dedicated phone line.",専用回線の電話みたいなものですね,It's like a dedicated line phone,0.7777777777777778,0.86742926
And in extraordinary cases...,それと 非常時には火乃紀さんと,And at the time of emergency,0.1,0.39012718
"...it's designed so you and
Hinoki can locate each other.","互いの場所を確認出来るようにも
なっています","Even if you can check each other's location
It is",0.3333333333333333,0.5114578
See?,んん？,?,0.5,0.5835591
"Uh, yeah...! Right...!",ちょちょ ちょ ちょいちょいっとね,Chisho Choi Choi,0.0,0.043054555
Right on!,くっはは　ああ いった くがっちょ,Kohahahahahahaha,0.0,0.14061348
When class is over...,"-ねえ 授業が終わったら…
-おおーい","-What when the class is over ...
-Oo",0.625,0.9121216
Hinoki!,火乃紀ー,Kinoki,0.0,0.24947879
