en_text,jp_text,google_translated,score,semantic_score
High schooler Momozono Nanami became a god entirely by chance.,女子高生 桃園奈々生は―,Schoolgirl Taoyuan Nanae-,0.0,0.3104065
"As for the details, the less said about it, the better.",詳しくは 言わぬが花の吉野山,"For more details, you can not say Yoshino mountain",0.16666666666666666,0.210868
"She has started trying to be a god, but it has been surprisingly tough!",神様を始めてはみたけれど―,"I tried to start God, but",0.2222222222222222,0.52311957
"and I'd become homeless, when a  man gave up his own home for me.",路頭に迷ってたら 自分の家を 譲ってくれた人がいて―,There is a person who gave her own house if I was lost in the head-,0.13793103448275862,0.42312023
"What a dream, huh?",アハハッ どんな夢,Ahahahaha,0.0,0.25686216
Where am I?,ここは… )はい 社の本殿,This is ...) Yai's Below,0.0,0.21500531
"It is your room, Lady Nanami.",奈々生様のお部屋でございます,Nana-lived room,0.1111111111111111,0.7025807
But it doesn't look anything like the way it did yesterday.,でも 昨日と全然様子が違うよ,But yesterday and at all are different,0.1176470588235294,0.62082267
I could've sworn it was a lot more rundown.,もっと おんぼろだったと 思ったけど,I thought it was more rice,0.3076923076923077,0.24256675
In order to make it more livable for you...,奈々生様が お暮らしになりやすいようにと,As Nana Life is likely to be able to live,0.05555555555555555,0.30841833
...Master Tomoe readied all of these things.,巴衛殿が そろえた物でございます,It is a thing that I have arrived,0.0,0.17086011
It is the duty of the familiar to look after the god.,神のお世話は 神使の務めでございます,Thank you for your help of God,0.125,0.3299823
That's right!,そうだった！,It was!,0.16666666666666666,0.36891022
"That wasn't a dream after all, and...",あれは やっぱり 夢じゃなくて,After all it is not a dream,0.3076923076923077,0.7340515
I forced a kiss on Tomoe yesterday!,私 昨日 巴衛に 無理やりキスなんかして,I can not overdo it on yesterday,0.25,0.22870012
I forced him to become my familiar.,無理やり 神使に…,For overdressing ...,0.0,0.07383796
"Your bedchamber was in a state of neglect,",お前の寝所が荒れていたので―,As your bed was rough-,0.16666666666666666,0.5621573
so I took the liberty of seeing to your accommodations while you slept.,寝ている間に しつらえさせてもらったのだ,I was allowed to do it while sleeping,0.15789473684210525,0.5170843
I have prepared all that I could think of.,思いつくかぎりのものは用意した,I prepared as much as possible,0.16666666666666666,0.78499585
"Though it was against my will,  starting today, I am your familiar.",不本意ではあるが 今日から 俺はお前の神使,"It is unwilling, but I will take an exercise from today",0.2380952380952381,0.24412076
"I, Tomoe, shall obey your orders without hesitation, regardless of what they may be.",この巴衛 お前の命とあれば―,If you are your life for this -,0.043478260869565216,0.18614736
"If you are in need of anything in the future, I humbly ask that you come to me.",これから不便あれば かしこまって 俺に言うとよい,It is good to say that it is inconvenient from now on,0.07692307692307693,0.13684258
I thought you'd be angrier about being turned into a familiar.,神使にされて もっと怒ってるかと思ったよ,I thought I was getting angel and I was more angry,0.10526315789473684,0.26225397
I am seething with rage!,はらわた 煮えくり返っとるわ！,Boiled simmered and return!,0.1,0.23849511
The humiliation of me having to serve a little girl like you!,この俺が お前のような小娘に 仕えねばならん この屈辱,This is a little girl like you this is humiliation,0.4,0.6423018
The wretchedness of it kept me from sleeping at all last night!,情けなくて 昨夜は一睡もできなかったわ！,I was not able to sleep last night last night!,0.15789473684210525,0.5786061
"However, what's done is done.",だが しかたない,But,0.0,0.31180045
"As such, I'll have you become a living god worthy of being my lady and mistress.",この上は 俺のあるじにふさわしい 生き神になってもらおう,This is a live god that is suitable for me,0.07692307692307693,0.51857513
"The strength of one's divine power increases with use, but...",通力は 使うことによって 力を増すのだが―,The power is increased by using,0.1176470588235294,0.532172
"For you to increase the level of your divine power,",お前が 通力レベルを上げるためには―,To raise the passage level-,0.14285714285714285,0.3824874
the quick and easy way would be for you to  hear people's prayers and grant their wishes.,まず 人の祈願を聞き かなえていくのが手っとり早いな,"First of all, it is fast to hear the prayer for people",0.19230769230769232,0.6599538
