en_text,jp_text,google_translated,score,semantic_score
so I came and found City A wiped out.,まさ力ヽと思つ亡来亡みれば A市が消滅し亡いた,A city disappeared if it was lost,0.13333333333333333,0.6480564
Monsters on a huge-ass ship attacked us.,でけぇ乗り物に乗ったバケモンが 攻めてきて,Bachemon who got on the vehicle is attacked,0.14285714285714285,0.32150766
They fired artillery at us and did all this.,大砲連発でこのザマだ,It is this Zama in a carnary,0.0625,-0.025447581
But we took care of it.,だが もう決着はついた,But it was already decided,0.2,0.34151554
"""Took care of it,"" you say?",アマイマスク 決着はついた だと?一,Is Amai Mask Decision?,0.07142857142857142,0.11607986
You call this victory?,こんな状況で勝利といえるのか ?,Can it be a victory in such a situation?,0.16666666666666666,0.62560993
"It's true I didn't make it in time,",確力`に僕は間に合わな力`つた,Active `` `` `,0.0,0.01930146
but you all were right here.,だが現場にいたキ三たちは どうなんだ?一,But what is the Kazata who was in the field?,0.0625,0.1404057
You didn't save a single brick!,市を守れていないじやない力`!,The power that does not protect the city `!,0.0625,0.22676916
We were having a meeting inside the headquarters building.,ア卜三ック侍俺たちは本部建物内で 会議中だった,Ao Tack Tsuzu I was in a meeting in the headquarters building,0.3125,0.62290454
"We went outside as soon as the enemy attacked,",敵の攻撃を受けて 曹ぐに外に出たが,I received an enemy attack and went out of the cow,0.17647058823529413,0.53184676
but the city was already in ruins.,萱でにこの田〕は崩壊し亡たんだよ,"In addition, this rice field was decayed and died",0.125,0.21274368
I'm on the side of justice.,僕は正義の味方だ,I am a friend of justice,0.2727272727272727,0.62274325
Having S-class heroes this pathetic…,キ三たちS級ヒ一口一が その範たらくじや一,· Squeeze S-class Historic 1 is a lottery,0.08333333333333333,0.23554386
Don't start talking crap with us!,金属バツ 卜 オイ 調子こいてんじやね一ぞ コラ,Metal Batsu Oye Oyuko Koji Yane Aoi,0.0,0.01818869
Who's gonna care about a pop idol  with a face busted all to Hell?!,アイ ド丿しだ力ヽ何だ力ヽ知らね一が ぶつ飛ば曹ぞ!,Idishi I'm sorry I'm sorry I'm going to go to Flush Socean!,0.08,0.13947816
Do you have any idea why  I don't move up to Class S?,僕力ヾなぜS級に上がらない力ヽ 分力ヽる力ヽ?,My power ヾ Why not go up for S class Power ヽ 分 分?,0.2272727272727273,0.42294848
"I remain Class A, Rank 1 so I can prevent",キ三みたいな弱くて 何の取 り 柄もない 雑魚 を 一,· One of the weak and noble fish that has become weak and nothing,0.0,0.14847195
"weak, good-for-nothing pissants like you from moving up to Class S.",S級にさせないために A級ー位を守つ亡いるのさ一,Protecting the A level to not be S-class,0.05,0.29625025
"Metal Knight, you skip the meeting and only show up now?",メタイ丿しナイ卜 集会力ヾあつたのに 今さら来たの力ヽ,The power of the Metai Nai Naisa Cementing power,0.05263157894736842,0.010655012
What are you doing here?,何の用があつ亡 ここへ来た,What does it get to here,0.2,0.3268458
The battle is already done.,もう戦いは終わつ亡いる,The fight is over again,0.2222222222222222,0.5385689
Precisely.,メタ丿しナイ 卜 ソノ 卜オリダ一,Meta ni Nai Sono Hoida,0.0,-0.05647206
for the sake of peace.,へイワノ夕メ二ナ,Ivano evening,0.0,0.13963589
"Even with powerful weapons, in the hands of heroes like this, they'd be wasted.",アマイマスク 強力な兵器があっても一,Amai Mask Even if there is a powerful weapon,0.08333333333333333,0.4700985
"You're mine later, pretty boy. Watch your ass.",テメ一 後で相手してやる 覚悟しろよ,Be prepared to do the other party after Teme,0.0,0.068780735
I thought Lord Boros never lost.,乗組員ーまさ力ヽボ口ス様が 負けるなん亡,Crew-Masaisei ヽ ボ ス loses to lose,0.0,0.15870343
"Argh, I'm so hungry!",ハア~ オデ 腹減つたよ~,Haa-Ode-hungry,0.0,0.29135585
Idiot! Now's not the time for—,馬鹿 それどころじや… ハツ,Idiot It's a bad luck ... Holiday,0.14285714285714285,0.32242715
Shh! Someone's coming.,誰力`来たぞ ! シツ!,Both ... ... Cats!,0.1111111111111111,0.24157435
Handsome Mask! What the—,アマイマスク! 何を蝿,Amai Mask! What,0.5,0.65606135
They did not deserve to live.,アマイマスク 生力`萱価値がない こいつらは悪だ,Amai Mask Life `萱 こ こ こ い い 悪 悪 悪,0.0,0.07321273
"I swiftly implemented justice, that's all.",葦や力`に正義を執行したまでさ一,Meeting up justice to reed and power `,0.0625,0.42330712
you've mostly been a disappointment.,キ三には少々がつ力`りしたよ,A little bit of force on Keiji,0.07692307692307693,0.10287316
He reminds me of how I was before I met Master.,ジェノス<奴は先生に会う前の 俺に似亡いる>一,"Genos <Those, which is, I'm threatening to me before I meet teachers>",0.13043478260869565,0.19072169
A man on edge…,心に余裕がない一,I can not afford my heart,0.0,0.06818012
he must have gone through something terrible in his past.,<おそら< 俺と同様 過去に相当な何かが…>一,"<Pralain <As with me, something is considerable in the past ...>",0.13636363636363635,0.28817824
Where is Master Saitama?,そういえば 先生は無事力`!?,"Speaking of which, the teacher is not the case!",0.07142857142857142,0.062325325
"Oh, I'm out!",お 出れた,Gap,0.0,0.15155749
Did you defeat their leader?,ジ工ノス 敵の大将は片付けたんで首力ヽ?,General of the enemy of the enemy nosces was cleaned up,0.0,0.34062046
"Yeah, he was really strong.",サイ夕マ ああ 結構強力ヽっ たよ マジで一,Sada Me Aoi I'm pretty powerful,0.0,0.28386778
Hold it right there!,タツマキ ちよつと待ちなさい!,Wait for the seaweed!,0.1111111111111111,0.33077618
"I don't know how you did it, but you went in the ship on your own?",どうやつた力ヽ知らないけど 単独で乗り込んでたの?,How did you get it?,0.2631578947368421,0.33180296
Baldy! Octopus! Boiled egg! Light bulb! Avocado!,ハゲ! ハゲ タコ ゆでたまご 電球 アボ力 ド 間抜け顔…,Bald! Bald octopus Tamago Bulb Aberva Den Face ...,0.21428571428571427,0.7237001
Lame face! Goblin! Bug! Baldy!,ジ工ノス ジ工‥・,Geredian Nos Technology .. ·,0.0,0.120768376
Kettle! Baldy! Kneecap!,何力`言つてやれ,How many powers,0.0,-0.005477241
"Shut up and get lost, or get beat down.",黙つて失せろ ぶちのめ萱ぞ,Shut up and lost,0.4,0.70690817
That's it! Yeah!,いいぞ いいぞ!,Good!,0.16666666666666666,0.32508758
"Unforgiveable. Me, a brat?",許せない 餓鬼だなんて,It is a demon who can not forgive,0.07142857142857142,0.27423945
I'm older than you!,私はアン夕より年上よ !,I will be older than Ane!,0.4444444444444444,0.5534771
"Cut it out, Tornado.",シ丿しバ一フアング よさん力` 夕ツマキ,Shii Bauichi Faang Yanagami `evening Tsumaki,0.0,0.06352698
"You're part of the Association, a hero, right?",おぬしは協会を代表曹る ヒ一口一なんじやろ?,The nune is a head of the association.,0.26666666666666666,0.34241387
Whatever.,まあ いいわ ふん !,Well good luck!,0.0,0.14230408
Why are there so many troublemakers amongst the elite heroes?,強いヒ一口一には 何でこうも問題児が多いんじゃ,There is a lot of problems with a strong Historical mouth.,0.047619047619047616,0.23344877
Genos… Your joints are all bent the wrong way.,サイ夕マわ一 ジ工ノス お前 関節力ヾ 変な方向向いてるぞ一,Sada Tuna Mikaichi Jenos Your Earth Establishments Tooling Directions,0.05555555555555555,0.21939386
My back is killing me.,シ丿しバ一フアング あ~ 腰いて,Shi Bau-Ango-Law,0.0,0.06680276
City A was wiped off the map that day.,ジ工ノス この日 A市は地図力ヽら消えた>一,Jechanic Nos This Day A City has disappeared in the map>,0.29411764705882354,0.6572427
"The arrival of aliens and City A’s annihilation were history-making events, the top stories for days.",宇宙人顛来と市の消滅は一,The elimination of the energy and the city is one,0.17391304347826084,0.23564196
But eventually the coverage died down and no one mentioned the city that had disappeared.,しばら萱ると報道は収ま り 一,"If it is shy, the report is fees",0.045454545454545456,0.14064853
Metal Knight salvaged the spaceship.,宇宙船はメ夕ルナイ 卜が回収一,Spacecraft is one Mimatin Knai,0.0,0.36538044
"Soon thereafter, the Hero Association headquarters was reconstructed all the stronger,",ヒ一口一協会本部はその後一,Historical group headquarters after that,0.06666666666666668,0.4891636
The infrastructure was rebuilt with new roads leading out of HQ.,<新し<インフラを整備し 協会本部力ヽら伸びる道路で>一,<New <new <Infrastructure and association with the head of the association),0.29411764705882354,0.36339217
Heroes were able to deploy quickly to every city.,どの田〕にも迅速に駆けつけることが できるようになり>一,Now that you can rush quickly to any field>,0.1176470588235294,0.31884766
And heroes ranked Class A and above were given the option to live at headquarters.,級以上の希望したヒ一口一は一,One of the grade or more hypes of him is one,0.043478260869565216,0.21554133
"The monster appeared in City Z, but now City Y is in—",⑭先ほどZ市に現れた怪物は 現在Y市へ… わあ一!,14 The monster who appeared in Z city is currently Y city ... Wow!,0.4444444444444444,0.7882767
"You humans waste your existence in gluttony, littering the earth with worthless objects.",プ丿し縁飽食に明け暮れ亡は 無駄なものば力ヽりを一,Passage of Pure Bite Lightening is unnecessarily wasted,0.0,0.291154
Now shall you boil and rot in the depths of the underworld that spreads below my mighty snout!,この篁こ塵より拡がる 冥界の奥底にて一,In the bottom of the underworld that spreads from this 篁 dust,0.2608695652173913,0.5923275
Who do we have here?,何だ? お前は,What is it?,0.1111111111111111,0.0781435
A great man who is a hero for fun…,ジェノス趣味と実益を兼ねて ヒ一口一をやつ亡いる…,Genos hobbies and serious benefits are dying.,0.0,0.19745196
And his disciple.,と その弟子だ,And its disciple,0.4,0.8360306
Back to one punch again…,またワンパンで終わつちまつた一,I'm in one bread,0.1111111111111111,0.2835428
