en_text,jp_text,google_translated,score
"As a fellow master of flying weapons,\Nyou’ll fully regret having met me…",同じ飛び道具の使い手として,As a handling of the same flying tool,0.2
Huh?,ん？,Yeah?,0.3333333333333333
R-Ridiculous!\NThat was a fluke!,"今のは まぐれ！
あまり図に乗ると…","Now it's Magen!
When I get too big ...",0.0625
You still don’t understand?,（石田）まだ分からないのかい？,Do you not know yet?,0.18181818181818182
"Sorry, but if you’re supposed\Nto be the strongest,","（石田）
悪いけど
君が最強というのなら―","But bad
If you are the strongest-",0.2857142857142857
I take back your nickname\Nas of today.,今日で その称号は返上だ,Today's title is returned,0.08333333333333333
"Where flying weapons are concerned,\NI seem to be the better man.","飛び道具に関しては
僕のほうが上らしい","About flying tools
I'm better",0.1111111111111111
"The name, “Uryu Weasel with Scythe,”\Nthough, doesn’t sound all too cool.",“鎌鼬 雨竜(うりゅう)”なんて名前,What is the name of the Rainy Dragon,0.08695652173913043
My left hand…!,私の左手が… ああっ…,My left hand ... ah ...,0.2857142857142857
Compared to that time he was battling\Nthe Hollows alongside Ichigo…,"黒崎(くろさき)くんと一緒にホロウと戦ってた
あの時とは","Kurosaki  I fought Hollow together with Kun
That time",0.11764705882352941
He’s become\Na completely different person!,まるで別人,Another person,0.1111111111111111
Do you lament it even a little?,少しは後悔できてるかい？,Can you regret a little?,0.4
Your misfortune of meeting me…,僕に出会った 不幸ってやつをさ,The unfortunate guy who met me,0.0
You do realize that I missed\Non purpose.,今のは わざと外したんだ,Now I removed it,0.09090909090909091
"And next time, I won’t miss.",（石田）分かるよね？,"I understand, right?",0.15384615384615385
Amazing!,（慈楼坊）お見事！,Prison!,0.3333333333333333
To think that I should meet\Nsuch a skillful practitioner…,完敗です,It is a complete defeat,0.07692307692307693
I am utterly defeated.,（石田）僕はクインシーだ,I'm Quincy,0.14285714285714285
Why won’t you shoot me?,（慈楼坊）なぜ 撃たないのです？,Why don't shoot?,0.3
I’m a Quincy.\NI have no mercy for a Soul Reaper.,"死神にかける情けなんて
持ち合わせてはいないよ","There is a question to put on the grim reaper
I'm not holding",0.13043478260869565
It’s just that I don’t like\Nbullying the weak.,"弱い者をいたぶるのは
あまり好きじゃないってだけの話さ","I felt weak people
I just like it very much",0.23529411764705882
Hurry up and get lost…\NBefore I change my mind.,僕の気が変わらないうちに,Before my mind does not change,0.23076923076923078
However…,ですが… フフッ,But ...,0.0
that will be…your…undoing!,それが あなたの命取り！,That's your life!,0.2857142857142857
H-How did you know?,と思ったかい？,Did you think?,0.5
I don’t like bullying the weak…\NBut I don’t mind exposing cowards.,"（石田）
弱い者をいたぶるのは
好きじゃない","I felt weak people
I do not like it",0.1111111111111111
"From the moment you showed up,\Nyou were targeting her, not me.",君は最初に現れた時から,From when you first appeared,0.11764705882352941
Most would find it beneath themselves\Nto attack a lady when she’s not looking.,"まともな誇りなど持っていたら
とてもできない―","If you have a decent praying
I can not do it very much-",0.11538461538461539
that’s a coward’s way of fighting.,ひきょう者の戦い方だよ,It is the way of fighting,0.25
Amazing.,お見事,well done,0.0
And good-bye.,そして さようなら,And goodbye,0.25
You don’t even deserve\Nthe time to lament.,後悔させる時間すら惜しい,Even the time to regret,0.25
"Thank you, Uryu.",（織姫）ありがとう 石田くん,Thank you Ishida-kun,0.3333333333333333
“Didn’t really do much?”,"（織姫）
“大したこと
したわけじゃない”？","""Large things
Do not do it? """,0.14285714285714285
Did he die?,あ… 死んじゃったの？,Oh ... Did you die?,0.42857142857142855
"He’s not dead.\NHowever, he’ll lose his spirit powers.","目覚めた彼は
もう死神には戻れない","I woke up
He can not return to death",0.10526315789473684
As a result of this battle…\Nthat’s sufficient.,"戦いの結末としては
それで十分だよ","As a result of the battle
That's enough",0.26666666666666666
Shall we go?,"（石田）行こうか
（織姫）うん","Let's go
 Yeah",0.14285714285714285
"I’ve heard from Yoruichi,","（織姫）
夜一(よるいち)さんに聞いた",I heard about the night,0.2
“A Quincy gathers the spiritual\Nparticles around them to fight.”,"クインシーは 自らの周囲の
霊子(れいし)を集めて戦う","Quincy is around his surroundings
Collect and fight spirit",0.16666666666666666
I’m sure he uses that glove to increase\Nhis ability to gather spiritual particles.,"あの手袋は きっと
その霊子を集める能力を高めるもの","That glove is surely
Increasing the ability to collect the spirit",0.19047619047619047
"Because of its overwhelming power,\Nin order to avoid harming us,","私たちに
ケガをさせてしまうから","to us
Because I let caept",0.2
Uryu was training by himself.,"石田くんは
１人で修行してたんだ","Ishida-kun
I was training alone",0.2222222222222222
What have I done\Nin those ten days?,私は10日間 一体 何を…,What is the one for 10 days ...,0.14285714285714285
T-Thank you.,"（織姫）ありがとう
（石田）いや","Thank you
 No",0.2
Yeah.,あ…,Ah…,0.0
Orihime!,"（たつき）
織姫",Orihime,0.5
That’s right – I promised!,約束したんだもんね,I promised,0.25
A-Are you all right?\NDid you get hurt earlier?,"どうかしたの？
さっき どこかやられたの？","what's wrong with you?
Did you do it?",0.125
"Ah, oh no! I’m sorry, it’s nothing!","（織姫）
ああ 違うの
ごめんなさい 何でもないの！","Oh, it's different
I'm sorry I'm not!",0.375
"Or wanting to go to the restroom\Nwhen you’re at the bookstore,","あと 本屋に行くと
おトイレ 行きたくなったり","When I go to a bookstore
I want to go to the toilet",0.23529411764705882
or your gums bleeding when\Nyou bite into an apple.,"リンゴをかじると
歯茎から血が出たりとか","If you give an apple
Blood comes out of gums",0.17647058823529413
I’m going to do my best too!,私も頑張るから,Because I will do my best,0.3333333333333333
What?,"（石田）井上さん…
（織姫）何？","Inoue-san ...
 What?",0.5
Are you sure you’re all right?,"（石田）
ホントに どこも打ってない？",Aren't you really hit?,0.2727272727272727
Huh? How come?,（織姫）えっ どうして？,How do you do it?,0.2857142857142857
Well…,（石田）いや…,No ...,0.0
Why am I the only one getting\Nchased around over and over?!,何で俺だけ 毎回毎回―,Every time I only me every time-,0.125
You with that ugly face!,"人のこと言えるほどの
いい顔してねえじゃねえか","It can be said that people
It's a good face",0.14285714285714285
"That other guy was\Nkind of good-looking,","さっきのヤツは確かに
ちょっと美形だったけど","Certainly the guy
It was a bit beautiful shape",0.06666666666666667
"but no matter how I look at it, you have\Nno place to comment on my looks!","こんな追っかけられなきゃ
なんねえんだよ！","I have to be chased like this
What is it!",0.16
"With this many on my tail,\NI can’t even win an argument!","（岩鷲）
この人数じゃ
口ゲンカでも負ける～！","This number of people
Irritage even if it is a mouth!",0.12
Oh?!,"（岩鷲）おおっ 一護(いちご)！
（一護）んん？","Ooisuke !
?",0.5
Ichigo!,"（隊員）んだと こらあっ！
（隊員）ブサイク！","!
 Baika!",0.3333333333333333
Or not!,（一護）ぬうっ！,!,0.3333333333333333
It makes no sense to get together!,"合流する意味がねえだろ
バカ～！　手 振んな ボケ","It is meaningful to join
fool!Manual blur",0.21428571428571427
You’re riling up the guys\Nrunning behind you!,"後ろの皆さん
テンション上げてるじゃねえか","Behind
You're raising the tension",0.25
"Squad 4, Unohana Relief Crew,","（伊江村）
四番隊 卯ノ花(うのはな)救護隊",Four Corps Nanohana  Relief Corps,0.1111111111111111
Let’s hustle! This is not a drill!,"ようし急げ！
これは演習ではないのだぞ！","Good luck!
This is not exercise!",0.3076923076923077
"Yes, sir!",（隊員たち）はっ！,!,0.25
Are you crazy?!,（岩鷲）できるか ボケ～！,Can you do?,0.2857142857142857
"What? I told you to duck, didn’t I ?!",さて こっから どうするよ,"Well, what to do",0.21428571428571427
"was too short, too fast!","言ってから振り回すまでが
短(みじけ)えの！　早いの 間隔が！","From saying that she swings
Short !Early spacing!",0.15384615384615385
I’m totally late.,"（花太郎(はなたろう)）
ハァ… すっかり遅れちゃったな",")
Hua ... I was completely late",0.18181818181818182
What should I do…?\NShould I go back?,どうしよう やっぱり戻ろうかな,How do you go back?,0.2727272727272727
it’ll be hard to answer.,答えづらいし,Difficult to answer,0.2222222222222222
"Oh, but if I don’t go,\Nhe’ll get even angrier…","あ～ でも行かないと
もっと怒られるし","Oh, I can not go
I'm getting more angry",0.2
"Anyway, where did everyone go?","伊江村さんに“どこ行ってた!?”
とか聞かれたら","""Where did you go!""
If you ask",0.23076923076923078
I wonder…,あっ あの すいません,I'm sorry,0.25
"Ah, umm…\NExcuse me, I’m from the Squad…4…",（花太郎）僕 四番隊の…,I'm the fourth party ...,0.14285714285714285
Excuse me!,"（花太郎）なあっ！
（隊員）どわっ！","!
!",0.3333333333333333
What’s the commotion?,（一護）あ？　何の騒ぎだ？,?What's wrong?,0.25
Hmm?,（岩鷲）ああ？,Oh?,0.3333333333333333
O-Ouch… That was terrible…,"（花太郎）
あいててっ…
ひっどいな もう","Aoi ...
Shank",0.0
Ichigo… I’ve got an easy plan\Nto get us out of here.,"一護 こっから逃げる楽な作戦
思いついたぜ","Easy operation to escape from one protection
I came up",0.09090909090909091
A-Ah… A plan to get out of here?,"あっ… はい？
今 ここから 逃げるって…","Oh ... yes?
I'm running away from here now ...",0.1111111111111111
"Hey! Open up a path, you punks!",おら てめえら 道 開けろ！,Open to open!,0.2
If you punks value your friend’s life!,"てめえらの仲間の命が
惜しかったらなあ","My life of fellow
If you are lonely",0.2
No way! It’s them!,（剣八(けんぱち)）う～っ！,)!,0.125
"Aren’t we there yet, Yachiru?!","（やちる）たぶん
（剣八）たぶん!?","Maybe
 Maybe!?",0.18181818181818182
Is it really this way?,"まだ着かねえのか やちる
ホントにこっちなんだろうな？","I'm still going to wear
What is it really like?",0.2857142857142857
"Oh, be quiet. Then, this way!",じゃあ こっち！,Well then!,0.2
“Then”? Did you just say “then”?,"（剣八）
じゃあ!?
じゃあっつったか 今？","Well then!?
Well then or now?",0.16666666666666666
Why are you always complaining?,"（やちる）
どうして文句ばっかり言うの？",Why not complain?,0.25
You decide then!\NI don’t care anymore!,"だったら自分で決めればいいじゃん
もう知らない！","If so, you should decide by yourself
I do not know anymore!",0.2
"Ugh… This way, right?","（剣八）
ぜってえだな？
ぜってえだな!?","Is it all right?
It's all right!",0.18181818181818182
W-What’s with this vibe?,なっ 何なんだ この空気は？,What is this air?,0.2
O-Okay.,おら～ てめえら～ 道 開けろ～,お ~ て ら 道 道 ろ ろ ろ お ~,0.0
If you punks value\Nyour friend’s life!,"（一護）
てめえらの仲間の命が
惜しかったらなあ～","My life of fellow
If you are lonely ~",0.2
Hey!,うっ うん,Hey,0.5
"Uh, y-yes…",（花太郎）ぎゃああ～,...,0.0
are you jerks doing?,（隊員）やってんだ てめえら？,Do you want to do it?,0.2222222222222222
"Well, umm, taking a hostage?",人質？,hostage?,0.2857142857142857
And he looks like our friend?,"（隊員）
俺らとそいつが
仲間に見えるか？","We and our
Can you look for friends?",0.23076923076923078
You’re not?,えっ？,eh?,0.16666666666666666
"I don’t want you to lump us together,\Nso I’ll tell you.","一緒にされちゃ
かなわねえから教えてやる","It is done together
Tell me from hey",0.09523809523809523
There are a total of 13 Guard Squads\Nthat protect the Seireitei.,"瀞霊廷(せいれいてい)を守る護廷(ごてい)隊は
全部で13","Court  who protect Samurai Court
13",0.13333333333333333
"We, the Squad 11, are lead\Nby the strongest of the 13 captains.","我ら十一番隊は 十三隊最強の
隊長を頭(かしら)にいただく","Our Ten Corps is the strongest
Get the captain of the head",0.15789473684210525
"As such, we are the strongest\Nin battle of the 13!","やはり十三隊 最強の
戦闘部隊なのだ！","After all the Thirteen Corps
It is a battle unit!",0.15789473684210525
Oh!,（隊員たち）おう！,!,0.5
but yours is normal.,こっちは普通だ,This is normal,0.3333333333333333
T-Thanks.,（隊員）四番隊ってのはなあ,No. 4,0.25
"So, you’re from where?",で お前は？,So what?,0.2222222222222222
that specializes in relief and aid.,救護と補給が専門の後方部隊よ,Relief and replenishment is a specialized rear unit,0.15384615384615385
A bunch of wimps that can’t,ぼっ 僕は四番隊所属なんです,I'm a fourth team,0.08333333333333333
even wield a sword properly.,"まともに刀も振れねえ
腰抜けどもが集まった―","Sold the sword properly
I went back to my back",0.15384615384615385
"Oh boy, it’s heavy…","まっ 正直
何でいるんだか分からねえ","Honest
What is it?",0.09090909090909091
"Therefore, we, the Squad 11…","（隊員）
ゆえに
俺ら十一番隊は四番隊が…","therefore
The first team is the fourth corps ...",0.16666666666666666
Hate the Squad 4!,（隊員たち）大っ嫌いでーす！,I hate it too!,0.25
Nooo—!,（花太郎）ひゃ～っ！,Hya!,0.3333333333333333
W-W-Wait a minute!,"（岩鷲）
ちょちょちょ… ちょっと待てえ",Chicho Cho ... Wait a minute,0.25
"Wow, that’s a rational argument.",（一護）お～ まともな反論だ,"Oh, it's a decent objection",0.14285714285714285
W-What was that?,んん？,?,0.25
Anyway!,（隊員たち）どわあっ！,!,0.5
I thought I sensed\NIchigo’s Spiritual Pressure…,一護だと思ったんだがな,I thought it was mushroom,0.2
I must have missed him.,たぶん そうだ,I guess so,0.125
"Did you just do that, you jerk?!",行き違いになったか,Did you become different?,0.2727272727272727
What’s with the weird get-up?,"（隊員）
何だよ 妙な格好しやがって",What is it?,0.2
Are you a friend of those guys\Nfrom earlier?,"（隊員）
てめえも
さっきのヤツらの仲間か！","Even
Are you a happy guy?",0.3333333333333333
Great! You think you can mock\Nthe Squad 11 and get out of here alive?,ここから生きて帰れると思うなよ,Don't think that you can live from here,0.2
"Sorry, but I can’t accommodate\Nyour wishes…","悪いが その期待には
応えてやれない","Bad, but for that expectation
I can not answer",0.26666666666666666
It won’t take five minutes.,（チャド）５分は かからない,5 minutes,0.1111111111111111
I’ll be done in two minutes.,（隊員）５分で ぶっ潰してやらあ,I'm crushed in 5 minutes,0.25
Fourth Squad - General Relief Station,（マユリ）フッフフフフフ…,Hofhufufu ...,0.0
"So, you’re not going to say\Nanything no matter what?","（マユリ）
どうしても
吐く気にはならんかね？","no matter what
Are you worried about it?",0.29411764705882354
Why don’t you say something?,何とか言ったら？,What if I say something?,0.2727272727272727
Such interrogation is prohibited\Non these premises.,"所内で このような
準戦闘行為は厳禁…","Such like this
The quasi-composition is strictly prohibited ...",0.14285714285714285
Shut up!,"（マユリ）うるさいよっ！
（救護係）うっ",noisy!,0.25
Do you want to be\Npulled to pieces again?,またバラバラにされたいのか？,Want to be broken again?,0.4
I really don’t know.,（一角）俺は知らないんですよ,I do not know,0.2222222222222222
"Then, what?",（マユリ）じゃあ 何かね,Well then,0.2
and retreated like a dog\Nwithout gaining any information?,"何の情報も得られぬまま
ただただ やられて帰ってきたと…","What information is gained
Just he came back and came back ...",0.11764705882352941
Is that it?,そういうわけかね？,That's why?,0.3333333333333333
"I have not seen the enemy’s face,\Nnor heard his voice.",声も聞いていません,I have not heard the voice,0.4
I’m surprised.,驚いたな,I was surprised,0.3333333333333333
Since when did you get so powerful\Nthat you can punish those of other squads…,"罰を受けてもらおうじゃ
ないかねっ…","Let's get punishment
There is no ...",0.05
Zaraki…!,ぐっ…,...,0.0
"Humph, well, if his captain is here,","フンッ 隊長殿が来たんなら
しかたない","If the Painippoda is coming
it can not be helped",0.125
I’ll withdraw for now.,ひとまず退散するとしますよ,I will decline for a while,0.18181818181818182
"Yes, sir.",（ネム）はい,Yes,0.25
Are you here just to visit me?,（一角）わざわざ見舞いに？,How to visit?,0.3333333333333333
"Nope, we got lost on our way!","（やちる）
ううん 違うよ
道に迷っただけ","Umm
I just got lost",0.16666666666666666
"It’s by coincidence that we wound up here,\Nbut we were worried about you.",一応 心配したんだよ！,I was worried about it!,0.15
"Are you okay, Baldy?",大丈夫 つるりん？,Are you okay?,0.6666666666666666
"I told you not to call me that,\Nyou brat!",聞いたぜ 負けたんだってな,I heard that I heard,0.15384615384615385
"Then, Shiny Baldy?",じゃあ つるつるりん？,"Well then, Tsururin?",0.42857142857142855
"Shiny, Shiny Baldy!",（やちる）つる つる つるりん！,Tsurururin!,0.2
I heard…that you lost.,申し訳ありません,I'm sorry,0.14285714285714285
I’ve come back despite the\Nshame of my defeat.,戻ってまいりました,I'm back,0.16666666666666666
Is he strong?,（一角）強いです,is strong,0.5
"He wears a Shihakusho,\Nshort orange hair,",死覇装(しはくしょう)… 短いオレンジの髪…,Cause champion ... Short orange hair ...,0.16666666666666666
"I gave him your description,\Nand told him to be on the lookout for you.","隊長の人相を伝えて
気をつけるよう言っておきました","Tell the person's phase of the captain
I told you to be careful",0.2608695652173913
If he heeded my words…,ヤツが俺の言葉を覚えていれば,If the guy remembers my words,0.2222222222222222
"you will surely enjoy an excellent battle,\Nregardless of where you meet him.","どこで会っても
最高の戦いが楽しめるはずです","No matter where you meet
You should enjoy the best battle",0.2631578947368421
"He’s strong, and I fear that\Nstrength is still growing.",ヤツは強く,The guy is strong,0.13333333333333333
"By the time he meets up with you,\Nhe will probably be stronger still.","隊長と会うころには さらに
強くなっているかもしれません","Even if you meet the captain
It may be strong",0.13043478260869565
And his name is…?,そいつの名は？,What is the name?,0.25
It’s hard to remember!,"（花太郎）
ええっ！
み… みんな 覚えやすくて","Yeah!
Misaki ... It is easy to remember",0.3333333333333333
"Oh, yeah? I get “Taro Yamada”\Nor “Hanako Yamada,”","そうか？　山田太郎(たろう)とか
山田花子(はなこ)なら分かるけど","Really?Taro Yamada 
I understand if Yamada Hanako",0.3333333333333333
"Besides, aren’t you our enemy?",つーか お前 俺らの敵だろ？,Tsu-Yo You are our enemies?,0.25
"Ah, I guess so.\NNow that you’ve mentioned it…","あっ そっか
そういえば そうですね","I see
That's right",0.14285714285714285
Couldn’t help it.,しょうがねえだろう,It will be ginger,0.1111111111111111
"He was nearby,\Nso I accidentally carried him with us!","近くにいたから つい うっかり
連れてきちまったんだよ","I was just close because I was near
I'm getting along",0.10526315789473684
Do you pick up whatever is\Nlying on the ground?,"お前は落ちてるもんなら
何でも拾うのか？","You are falling
What do you pick up?",0.38461538461538464
Who’s fighting over you?!,"（岩鷲･一護）
誰が お前のためにだ！",Who is for her!,0.18181818181818182
"But, if you raise your voices,\Nsomeone might find us!","大きな声 出したら
見つかっちゃいますよ","If you give a big voice
I will find it",0.15789473684210525
Are we all right?,（岩鷲）大丈夫みた～い,OK,0.0
It seems so.,（一護）だっ 大丈夫かな,It is okay,0.16666666666666666
"is in that white tower,","その白い塔ってのに
ルキアがいるとしても","That white tower
Even as Lukia",0.3333333333333333
the problem is which road\Nto take to get there.,"（一護）
問題は そこまで どの道 使って
行くかなんだよな","How do I use the problem
I'm going to go",0.17647058823529413
By the way…,"（一護）
つーか この地図
道 書いてねえじゃんかよ","Map this map
Write the road",0.14285714285714285
What? Huh?,何だって？　んん？,What is it??,0.4
Peace!,"（一護）
って この地図
お前の手書きかよ！","This map
Your handwriting!",0.16666666666666666
What? It’s better than having nothing.,"何だよ 何もねえより
マシだろうが","What is it?
It would be better",0.3076923076923077
"Actually, you can go home already.","（岩鷲）
つーか
お前 もう帰っていいよ","I mean
You can return home already",0.36363636363636365
You’re not going to be of\Nmuch use anyway.,作戦会議中だ 話に入ってくんなよ,I'm going to enter the story during the operation meeting,0.10526315789473684
Rukia…\NAre you talking about Rukia Kuchiki?,"（一護）ったく…
（花太郎）ルキアって","...
 Rukia",0.125
Then that “white tower”\Nyou referred to is the Senzaikyu.,"それじゃあ 白い塔っていうのは
懺罪宮のことです","That's why the white tower
It is a thing of Shinopo",0.25
I know the hidden way into that tower.,知ってますよ,I know,0.2222222222222222
"Kenny, you seem pretty happy.",剣(けん)ちゃん うれしそうだねえ,Sword  chan is happy,0.1
Yup! I haven’t seen you\Nthis happy in a while.,"こんな うれしそうな剣ちゃん
久しぶりに見たよ","Such a happy sword
I saw it after a long time",0.15
Is that so? You might be right…,そうかもしれねえな,It may be so,0.2
He survived against Ichimaru.\NHe defeated Ikkaku.,"市丸(いちまる)とやって生き残った
一角とやって勝った","I survived the city Maru 
I won the corner",0.07692307692307693
Ikkaku said he would\Nbecome stronger still!,一角が 強えと言った,I said that it was stronger,0.18181818181818182
Where? Where are you?,どこだ どこにいる！,Where is it!,0.14285714285714285
"I, Kenpachi Zaraki,\Nam waiting for you!","俺が… 更木剣八が
てめえを待ってるぞ！","I'm ... Kimi Sword Eight
I'm waiting for me!",0.26666666666666666
Come out!\NIchigo Kurosaki!,出てこい 黒崎一護！,Kurosaki Ichigo Shirasaki!,0.2857142857142857
With this instantaneous light\Nthat will definitely reach you,"この ぬいぐるみめを
よろしくお願いしますっ！","This stuffed animal
Thank you very much!",0.14285714285714285
Now and forever,"こちとら もう ずっと
用意して待ってんだ","Such a long time ago
Prepare and wait",0.1
"Yo, how's everyone doing?","（コン）
よう 元気か てめえら
みんなのアイドル コンだ","I'm fine
Everyone's idolcon",0.18181818181818182
"This is everyone's idol, Kon!\NWhy isn't it my turn yet?","何で いつまでも
俺の出番がねえんだ","Every time
My turn is true",0.16666666666666666
"I've been ready and waiting over here!\NHey, are you listening to me?","（コン）
ああっ いつまでも
お待ちしておりますので","Oh, forever
As we are waiting for you",0.18181818181818182
"If you make too much of a fuss,\Nyou may never get your turn.","（一護）
あんまり騒ぐと
永久に出番ないかもな","As much as possible
It may not go permanently",0.09090909090909091
