en_text,jp_text,google_translated,score,semantic_score
Kita High got knocked out in the first round?,北高が１回戦敗退か…,Is North height first round ...,0.14285714285714285,0.3262125
Getting beat 0-3...,０−３のストレート負け　残念だな,It is a pity that is defeated by 0-3,0.09090909090909093,0.64692956
"Tenma, snap out of it.",典馬　切り替えろ,Switching,0.0,0.2051899
You're still in the individual tournament.,お前には個人戦も 残ってるし 来年だってあるんだ,You also have a personal match and it's next year,0.05555555555555555,0.39079854
But next year... you guys won't be here!,来年じゃ 先輩たち いないじゃないスか！,It's not a senior next year!,0.1875,0.4119192
None of you are pathetic!,“情けなくなんかねえ”,"""Something""",0.0,0.028193511
"You guys, the school, my brother...",“先輩も北高も兄貴も 俺の全部が誇らしい”って—,"""The senior and the north height are also proud of my big brother and my brother ""-",0.15789473684210525,0.38406634
And I wanted to show the world that!,見せつけてやりたかった！ ちくしょう！,I wanted to show it!Chikusho!,0.4545454545454545,0.47635847
We all did the best we could.,やれることは 全部やったつもりなんだけどな,I'm going to do everything I can do,0.0,0.29416603
But it wasn't enough.,それでも届かなかった 残ったのは悔しさだけだ,It is only regret that it was not reached,0.16666666666666666,0.37604946
People might say we'll one day look back on this as a beautiful memory.,これも いつかは 美しい思い出に変わんのかね？,Is this a beautiful memories someday?,0.15,0.59730035
But I don't believe a word of it.,絶対ウソだろう！　くそ！,Absolute lie! Fuck!,0.0,0.109942414
Losing so badly can be tough to take.,結果と向き合うのは苦痛が伴う,It is impossible to face the results,0.06666666666666668,0.25969696
But that pain shows how earnest your efforts were.,だが 痛みは本気でやった証拠だ,But pain is a serious evidence,0.14285714285714285,0.478314
"Victory is preferable, but there is value in facing up to a loss.",勝利が いちばんだが 向き合った敗北にも価値は生まれる,Value is also born to defeat that victory is the best but,0.25,0.71296644
Use this defeat to grow as warriors.,この敗北を糧にしろよ,Do this for this defeat,0.2,0.61168563
"Match over. Odachi,  on the east side, wins 3-0.",以上 ３対０で 東 大太刀の勝ち,Tarai Taizawa wins more than 3 to 0,0.05555555555555555,0.3809046
They're one amazing team.,ええチームやで ほんまに,Yeah team and the team,0.1111111111111111,0.48002553
"They're not the complete package, but they've got momentum.",未完成ゆえの勢い　無視できへんな,Unusual forces,0.0,0.16855864
"They gather momentum, win a few, then act like they're gonna go all the way.",勢いのまま勝ち進み 番狂わせを演じては—,Playing the momentum and played the event-,0.09090909090909093,0.4432836
