en_text,jp_text,google_translated,score,semantic_score
"Well done, maiden.","（ペルセウス）
よくぞ 聞いた　乙女よ",A maiden who listened well,0.25,0.64327025
My name is Perseus!,我が名はペルセウス！,My name is Perseus!,1.0,1.0000005
Perseus?,あ… あなたは？,Oh ... you?,0.2,0.1532695
"Now that you've heard my name, fair maiden,","さて 我が名乗りを聞いたな？
美しき乙女よ","Well, did you hear my name?
Beautiful maiden",0.3333333333333333,0.7794092
"This rambunctious dragon is a divine \Nbeast, born of this land's energy.","あれなる竜は
この土地の精気より生まれた神獣","That dragon
A beast born from the taste of this land",0.3157894736842105,0.63281673
"Should you slay it, it is possible that \Nthe land's vitality will wither.","それは できぬ相談だな
乙女よ　フンッ","It is a consultation that is not possible
Otome Hun",0.2,0.1008864
Please put down your sword!,どうぞ刀をお納めくださいませ,Please pay for some kind,0.1,0.21819939
So you care nothing for what will \Nhappen to this land as a result?!,"そのために この土地が
どうなっても構わぬと？","This land is
What happened?",0.2222222222222222,0.5414957
It is for the sake of increasing my chivalrous deeds.,"我が武勲の成就のためだ
仕方あるまい","It is for the fulfillment of my martial holiday
It may be",0.375,0.21588589
An unfortunate side effect.,くっ,Mood,0.0,0.30078924
How can he make short work of such powerful dragon?,"強大な力を持つ竜を
やすやすと…","A dragon with a powerful power
Easy to do ...",0.1111111111111111,0.76235145
evil dragon!,とどめだ　悪しき竜よ！,It's a bad dragon!,0.2857142857142857,0.7647053
Isn't that...,あの方は…,That person ...,0.4,0.33911124
Kusanagi Godou?,草薙護堂！,Kusanagi Hokudo!,0.2,0.731431
"Aren't you Erica's friend, Liliana-san?","エリカの友達の…
リリアナさんだよな？","Erica's friend ...
Liliana-san?",0.5,0.89956945
"You brought that goddess \Nto Napoli, didn't you?","あなたですか？　あの女神を
ナポリに手引きしたのは","you?That goddess
I guessed Naples",0.3076923076923077,0.75862736
Athena brought me here!,"あいつ アテナが
俺をここに連れてきたんだ","Athena
I brought me here",0.6666666666666666,0.9225892
It saddens me to see a god,神ともあろう者が―,Those who are also a god,0.18181818181818185,0.44759256
"I am not so arrogant as to \Ncall them ""mere dragons.""","たかだか呼ばわりするほど
私は不遜(ふそん)ではありませんな","The more you call
I am not a bad thing",0.14285714285714285,0.29140434
That heretic god is the hero Perseus.,"（リリアナ）
あの まつろわぬ神は
英雄ペルセウス","That his mischievous god
Heroes Perseus",0.2727272727272727,0.78830886
Perseus... Wasn't he Athena's ally?,"ペルセウスって
アテナの味方じゃ？","Perseus
Is it an ally of Athena?",0.3076923076923077,0.9341739
W-Wait!,"（護堂）ま… 待った！
こんな所で暴れるのは やめろ！","... I waited!
He steamed in such a place to stop!",0.07692307692307693,0.43492782
Oh? You're not just another human.,ほう 君は只人(ただびと)ではないな,You are not a foolish,0.16666666666666666,0.24615073
"he is inexperienced, \Nbut he is also quite tough.","未熟ではあるが なかなか
手ごわいところもある小僧よ","It is immature but quite
A handy boy",0.13333333333333333,0.3120239
"Whatever, just don't fight here!","とにかく ここでケンカするな！
周りの人間には いい迷惑なんだ！","Anyway, don't fight here!
He is a good annoying to the people around me!",0.3157894736842105,0.63846505
"Just to be clear,","（アテナ）そのとおりだ
草薙護堂といってな―","That's right
It is said to be Kusaigo-",0.16666666666666666,0.16476299
I also consider you an enemy.,"言っておくが
君も我が敵の１人なのだぞ","I say
You are also one of our enemies",0.2307692307692308,0.759571
The warrior with the \Ndetested name of the sun.,"（ペルセウス）
忌むべき大王の称号を持つ戦士よ",Warrior with the title of the great king,0.3636363636363637,0.6600662
Huh? What are you...,お… 俺に戦えって言うのか？,Oh ... Do you say that you fight?,0.2727272727272727,0.3016111
I suppose I shall have to stand aside for this one.,"今回は少しばかり
譲ってやろうではないか","This time a little
I will not do it",0.1111111111111111,0.25739375
"Now that I think of it, I did intend to train him.","ちょうど鍛えるつもりで
あったところだ","I'm going to train just
It is where there was",0.2,0.4544167
"Wings of Artemis, bestow unto \Nme the blessing of flight!","（リリアナ）
アルテミスの翼よ
飛翔(ひしょう)の特権を我に授けたまえ！","Artemis's wings
Case of the privileges of Flying !",0.3333333333333333,0.76439875
If we leave those two alone...,"おいっ あの２人を
放っておいたら…","Two people
If you leave it ...",0.4,0.5034662
Perseus intends to fight you now.,"ペルセウスの戦意は
あなたに向けられています","Persius's battle
It is directed to you",0.15384615384615385,0.67681295
"Given that, we should buy ourselves time.",ならば ここは時間を稼ぐべきです,"If so, this should earn time",0.2307692307692308,0.5258349
"Thanks, you really helped me.",ありがとう　助かったよ,Thank you very much,0.1,0.37973276
The Copper-Black Cross has a chapter nearby.,"（リリアナ）
近くに青銅黒十字(せいどうくろじゅうじ)の支部があります",There is a branch of a bronze black cross nearby,0.21428571428571427,0.7511858
"For the time being, let's go there.",ひとまずは そこに行きましょう,Let's go there there,0.4,0.6624652
But why is this happening?,"でも 一体 何で
こんなことになってるんだ？","But what one
What is this?",0.5,0.32546732
Th-That's because...,（リリアナ）うっ そ… それは…,Uta ... it's ...,0.3333333333333333,0.19845574
"Anyway, we have to come up with a plan to defeat Perseus as soon as possible.","ともかく 早急にペルセウスを
迎え討つ対策を練りましょう","Anyway, Perseus
Let's take measures to meet",0.19047619047619047,0.7114322
But I'll need to know a lot about the god I'm facing to use my sword.,"（護堂）そうだな
でも 剣を使うには―","That's right
But to use a sword-",0.19047619047619047,0.58175385
No...,ならば 私の教授の術で…,If it is my professor's art ...,0.1111111111111111,0.17446454
Magic doesn't work on a Campione.,"俺たちカンピオーネに
魔術は通じないし","We in Campione
I can not pass the magic",0.13333333333333333,0.6884555
"Then, how have you done it this whole time?",では これまで どのように？,So how long?,0.15384615384615385,0.3288917
but if done from within...,"（護堂）
外から かけた術は効かなくても
内側からは別っていうか…","Even if the surgery from the outside is not effective
I say from the inside ...",0.1875,0.3459635
What must I do?!,な… 何でも？,... What?,0.2857142857142857,0.22446948
I'll do whatever I can.,"私にできることなら
何でもします！","If you can do it
I'll do anything!",0.3636363636363637,0.6190818
I can't have you acting like Erica!,"リリアナさんにまで
エリカみたいなことを！","Until Liliana
It looks like Erica!",0.2307692307692308,0.606215
"Are you saying Erica Blandelli can do \Nsomething I cannot, Kusanagi Godou?","私に できないと
言うのですか？","I can not do it
Do you say?",0.375,0.39501542
Nothing is more humiliating than \Nbeing outdone by that woman!,"あの女に劣ると言われるのは
最大の屈辱！","It is said that that woman is inferior
The biggest humiliation!",0.2352941176470588,0.7106652
"Whatever you need me to do, please order me!",さあ 私に“やれ”と！,"Come on, ""Do""!",0.21428571428571427,0.2617948
Wh-What...,（リリアナ）んん…,...,0.5,0.36142915
K-Kiss?!,キ… キス？,Kiss?,0.25,0.63593054
That's the only way to get \Nmagic to work on me.,"ああ　内側から
魔術を効かせるには それしか…","Oh from inside
He is only that to work with magic ...",0.2,0.1833506
U-Uh...,あ… あの…,Oh ... that ...,0.25,0.30602363
You and I can't kiss.,"俺とリリアナさんが
そういうことをしたら―","I and Liliana
If you do that",0.2727272727272727,0.25580528
P-Pegasus?,まずいだろ？,Is it bad?,0.2,0.0658829
"Liliana-san, do you think you can \Nrun away like you did before?","さっきの あれで
逃げ切れると思うか？","With a long time
Do you think you can run away?",0.35294117647058826,0.43275428
It is time!,ううん　難しいと思います,I think it is difficult,0.2857142857142857,0.28764406
Liliana-san!,リリアナさん！,Liliana!,0.3333333333333333,0.83630234
It doesn't befit a graceful maiden to bear an instrument of war.,"（ペルセウス）
たおやかな乙女の手には
似合わぬ武具を持っているな","In the hand of a funny maiden
Do not have an armor that does not match",0.20833333333333331,0.6140208
"I challenge you, knowing full well my hubris.","不遜を承知で
御身に挑ませていただきます！","I understand my opponent
I will challenge myself!",0.2,0.48061365
I'll face him!,"やめるんだ
こいつの相手は俺がする！","I'm sorry
I'm this partner I!",0.2222222222222222,0.29506937
I cannot abide by that order!,そのご命令には従いかねます！,I can not follow the order!,0.5,0.71425956
Wh-What?,な… 何？,... what?,0.25,0.40217206
"How brave of you, maiden,","（ペルセウス）
勇敢だな　乙女よ",Brave Maiden,0.3333333333333333,0.8230905
to challenge a god without hesitation.,神を前にして ひるまず挑む,Currently challenge the god,0.2222222222222222,0.6890997
punish the sinners!,その意気やよし！,That's the spirit!,0.2857142857142857,0.23707177
"Shatter his back,",背を砕き 骨 髪 脳髄(のうずい)をえぐり出せ,Break up Back Bonde Brain Cerebrospinal,0.1111111111111111,0.2620065
Punish him for breaking the contract!,"契約を破りし罪科に
鉄槌(てっつい)を下せ！","Break the contract and be a guy
Lower the iron!",0.21428571428571427,0.6368566
Wait!,だあっ！,!,0.5,0.5042651
"Kusanagi Godou, Perseus is coming back!","草薙護堂
ペルセウスが戻ってきます","Kusanagi House
Perseus will come back",0.2727272727272727,0.82363874
Your power derives from the \NOriental god of war and victory?,"（ペルセウス）
君の力は東方より来たりし
勝利の軍神のものか？","Your power comes from the east
Is the victory military god?",0.4375,0.80925006
"Avatar of victory, abiding \Nby the shining sun,","輝ける太陽に仕えた勝利の化身よ
剣を捨て ひれ伏すがいい！","Civilizer of victory that serves the sun
Abandoned the sword he should be smiling!",0.21052631578947367,0.35798523
The Boar's...,まずい！　鳳(おおとり)で…！,Unpalatable!In the  ...!,0.2857142857142857,0.18721093
"Strega Wings, aid my flight!","ストレガの翼よ
我が飛翔を助けよ！","Stroga wings
Help my flying!",0.3,0.8661163
Not good! I'll have to use the Raptor.,分からない　でも―,I do not know-,0.15384615384615385,0.07585358
My power's waning...,力が消される…,Power is erased ...,0.2857142857142857,0.5059508
Kusanagi Godou!,（リリアナ）草薙護堂！,Kusanagi Hall!,0.5,0.6750946
