en_text,jp_text,google_translated,score,semantic_score
"You've done well, Teito.",よく来たね テイト,I came well Tate,0.1,0.35186496
that you are the heir to throne of the Kingdom of Raggs.,忘れないで欲しい お前はラグスの王子なのだと言う事を,I want you to not forget You are the prince of Rugs,0.29411764705882354,0.42113915
"Led by the Light at the Bottom of the Water, The Spy... ",その名は…フラウ,The name is ... Flau,0.14285714285714285,0.165753
"Well, there was one individual who used those exact words.",否 過去に一人おりましたが,There was one in the past,0.2,0.24993461
Aren't they similar?,ふん!あいつに似ているのか,Fumu! Is it similar to that guy,0.08333333333333333,0.3867206
"Look, aren't they monitors?",見ろよ あの床 モニターだ,Look at that floor monitor,0.09090909090909093,0.6221975
We were watching your progress from here.,我々はここから諸君の行動を監視していたんだよ,We monitored your behavior from here,0.4,0.5540825
What the heck is this question?,何だ?この問題!俺達を舐めやがって,What is it? This issue! I will give up,0.2857142857142857,0.23988931
You've been doing well up to this point.,お前はここまで良くやったよ,You did well here,0.16666666666666666,0.47118923
Halt.,止まれ,stop,0.0,0.470871
"Being betrayed like that, you can't forgive him, can you?",仏頂面だな 裏切った友が許せぬか?,"It is a summary of the Buddha, will a betrayal friend forgive?",0.13636363636363635,0.5472304
That guy...,あいつ…あいつは…あいつは賢かった,Atsushi ... Aya ... Aya was wise,0.14285714285714285,0.1735651
But I've only been able to get this far thanks to him.,あいつのお陰で試験まで来れたんだ,I came to the exam thanks to that,0.17647058823529413,0.19245042
"If it makes him happy,",あいつが受かれば俺が殴られたのも報われるさ!,It is also rewarded that I was beaten if he received!,0.125,0.22306615
Of course there is still one more.,もう一人は無論…,Another one is unique ...,0.18181818181818185,0.3773634
"I did it, with this I can pass!",やったぞ!これで合格できる,I did it! You can pass this,0.7,0.89364225
"Liam, you open the Door of the Victor.",リアム お前が勝者の扉へ行け,Riam Go to the door of the winner,0.2307692307692308,0.37724376
Brother! What's that?!,兄ちゃん あれ!,My brother!,0.2857142857142857,0.62798566
Don't write my name on it!,兄ちゃんの名前を勝手に書くな!,Don't write my brother's name without permission!,0.5,0.549554
I don't want to be a burden to Brother anymore!,これ以上兄ちゃんに迷惑かけたくない!,I do not want to bother my brother more than this!,0.35294117647058826,0.66466725
"Idiot! If I can't protect you, then how I am supposed to protect others?",馬鹿野郎!お前すら守れなかったら 俺は誰も守れないだろう!リアム!!,"Idiot Yoshito! If you can not protect it, no one will not keep up! Liam !!",0.2307692307692308,0.57759774
Liam!,リアム ウィーダ 共に合格!,Both Liam Weda pass!,0.4,0.6401204
Do you understand?,分かりましたか?,Do you understand?,1.0,0.99999964
"From this place, you can see what everyone's heart is.",ここから見えるのは皆の心の内側なんだよ,It is the inside of everyone's mind to see from here,0.25,0.52609146
Was it is a misunderstanding?,おじいさん!?どうしてこんな所に?,Grandpa!? Why is it such a place?,0.3636363636363637,0.07768592
"Well, he didn't help that drowning examinee, though.",まあ 溺れてる受験生を助けなかったりするけどな,"Well, I do not help the students who are drowning",0.2222222222222222,0.5120554
Are they looking good? This year's examinees.,如何でした?今年の受験生達は,How was it? This year's exam will,0.26666666666666666,0.4426947
Former Archbishops?,元大司教様,Former bishop,0.25,0.7139773
