en_text,jp_text,google_translated,score,semantic_score
"3 GREAT INVENTIONS OF
THE RENAISSANCE","ルネサンスの三大発明と
呼ばれるようになるわけです","Three major inventions of Renaissance
It will be called",0.25,0.86933845
"3 GREAT INVENTIONS OF
THE RENAISSANCE
So the printing press,","（教師）
というような訳で
この活版印刷の技術は―","So
This title of this title printing is-",0.2307692307692308,0.24760932
"along with the compass and gunpowder,",羅針盤や火薬と並び―,Convertible boards and gunposes-,0.1,0.17101352
How historically significant was it?,"これが どのくらい
歴史上の大発明かというと…","How long
If it is a historical explanation ...",0.15384615384615385,0.41791338
"the quantum mobile computer terminal,","１つは 必ず この量子携帯端末
ニューロリンカーになるでしょう","One is always at this quantum mobile terminal
It will be a neurorine car",0.17647058823529413,0.6345865
"YOU'VE GOT MAIL!
the Neuro-linker.","21世紀における
三大発明を選ぶなら―","In the 21st century
If you choose a three major invention-",0.1176470588235294,0.1428327
It was that amazing an invention.,"つまり そのくらい
すごい発明ということですね","In other words, that much
It is a great invention",0.2,0.7485384
"<i>Bring me two noodle rolls.
one melon cream bun</i>","“焼きそばパン ２個
クリームメロンパン １個”","""Yakisoba bread 2 pieces
1 cream melon bread """,0.1,0.4202209
"<i>and a strawberry yogurt
to the roof this lunchtime!</i>","“いちごヨーグルトを
昼休みに屋上まで持ってこい”","""Strawberry yogurt
Bring to the roof at lunch break """,0.2631578947368421,0.7939231
Only one noodle roll?!,おいおい お使い一つできないの？,Hey not only one?,0.375,0.31252348
They sold out...,"（ハルユキ）
売り切れで…",Sold out ...,0.75,0.8872627
You can't even do a simple errand?,そんなビクビクすんなよ,Such a bikbik,0.09090909090909093,0.054531768
"Listen, piggy,",安心だってば ヘヘッ,"If it is safe, Hehehe",0.125,0.08207442
"tomorrow I want two melon cream buns
and five strawberry yogurts,","いいか 豚君 あしたは
クリームメロンパン ２個と―","Good pig, I was
With 2 cream melon bread-",0.2222222222222222,0.57413965
and God help you if you forget!,忘れたら マジで 肉まんの刑,"If you forget it, it's really serious",0.25,0.54849285
This is your final last chance!,これが 最後のラストチャンスだ,This is the last last chance,0.5,0.8225317
"What was that,
""Final last chance!"" nonsense?","（ハルユキ）
“最後のラストチャンス”って
何だよ","""Last last chance""
What",0.3333333333333333,0.78872854
Direct Link.,ダイレクト･リンク,Direct link,0.6666666666666666,0.92758477
How beautiful...,"（女子生徒２）
きれい",beautiful,0.3333333333333333,0.5972312
Mine don't come out well at all...,"（女子生徒２）
私 全然うまくいかなくって",I will not go well at all,0.2307692307692308,0.34295735
"It's hard to produce
one's essence, isn't it?","素材感って
なかなか出しづらいですよね","Feeling of material
It's hard to get out",0.25,0.2523275
Wow! Kuroyukihime looked at me!,"（女子生徒５）
あっ こっち見てくれた
黒雪姫様！","I watched me here
Black Snow Princess!",0.16666666666666666,0.33310804
<i>What am I getting worked up about?</i>,"アバターのデザインのコツって
あります？","About the design of avatar design
I have?",0.1875,0.20326899
<i>This is all I really have...</i>,ここでなら こんなに動けるのに,"If this is here, you can move this way",0.1176470588235294,0.26418108
