en_text,jp_text,google_translated,score,semantic_score
"Well, I am.",わたしは不安,I am anxious,0.3333333333333333,0.34694216
"Right after Asuka-senpai's mom came in, I think.",あすか先輩のお母さんが　学校に来てすぐだったかな,I wonder if the mother of Asuka senior came to school,0.1,0.639457
That all depends on Asuka-senpai.,ですよね,That's right,0.125,0.17720842
It's between her and her mother.,あすか先輩次第だよ,It's up to Asuka senior,0.18181818181818185,0.29619935
Good point.,あすか先輩はそれでいいのかな,Asuka senior is good with that,0.125,0.12145865
I think Taki-sensei made the right choice.,滝先生の判断は正しかったと思う,I think that the judgment of the Taki teacher was correct,0.2,0.5984659
"If this continues, it'll only make everyone even more uneasy.",周りが下手に口を挟んだら　こじれるだけ,Only if the surroundings get caught in a mouth,0.1,0.1945799
Kumiko-chan...,久美子ちゃん,Kumiko-chan,0.5,0.9562958
Taki-sensei said she's fully aware of the situation.,今みたいな状況が続いて　みんなが揺れているのはよくないし,It is not good that everyone is shaking because of the situation like now,0.15,0.28146103
What are you talking about? This isn't the end.,なに言ってるんですか　今日が最後じゃないですよ,What are you saying? It's not the end today,0.35294117647058826,0.7481223
Kumiko?,久美子,Kumiko,0.5,0.9536363
I don't know.,わからない,do not know,0.3333333333333333,0.6442323
I'm home.,ただいま,I'm back,0.4,0.63467175
Onee-chan?,お姉ちゃん？,older sister?,0.25,0.2169444
"Okay, once more.",はい　では　もう一回,Yes again,0.0,0.37892154
"Three, four.",さん　し,Sacrifice,0.0,0.17132148
Asuka-senpai's absence from practice continued.,あすか先輩は翌日からの練習にも現れず,Asuka seniors do not appear to practice from the next day,0.125,0.6258648
Natsuki-senpai's sheet music was covered with tips from Asuka-senpai.,夏紀先輩の譜面には　あすか先輩の字でたくさんのアドバイスが書かれていた,A lot of advice was written in Asuka senior's character in Natsuki senior music,0.14285714285714285,0.6947825
Yep.,そ,ancestor,0.0,0.08368128
What's with the name?,なんですか　その作戦,What is it?,0.25,0.39978153
Wh-What a wonderful name!,す…素敵な作戦名ですね,... It is a nice work title,0.09090909090909093,0.28310484
I haven't even said anything yet.,まだ　なにも言ってないけど,I'm not saying yet,0.18181818181818185,0.5633978
That's definitely not happening!,無理です,that is impossible,0.125,0.19008814
Don't ask for the impossible.,無理ですよ　無茶言わないでください,"It is impossible, please do not say nothing",0.14285714285714285,0.6512088
I got something good from Kaori-senpai.,香織先輩からいいものもらってるから,Because I got a good thing from Kaori Senior,0.3333333333333333,0.5852803
"...Koufudou, right in front of the station!",駅前 幸富堂の栗まんじゅうがいちばんおススメだよ,Kuri Bunju of Ekimae Ekido is the best,0.125,0.26189324
What's this?,なんですか　これ,What is this,0.4,0.6197835
Apparently they're Asuka-senpai's mom's favorite.,あすか先輩のお母さんの好物なんだって,Asuka senior's mother's favorite,0.18181818181818185,0.7709003
"If you have those with you, everything will be okay.",これさえ持っていけば　すべてオッケー,If you have this even then OK,0.2,0.4109158
Look me in the eye and say that.,わたしの目を見て言ってください,Please look at my eyes,0.07692307692307693,0.577406
It'll be okay...,オッケー,Octopus,0.0,0.13104723
Like that time with Kousaka-san.,高坂さんのときも　みぞれのときも,Sometimes at the time of Takasaka,0.09090909090909093,0.5762855
I don't know...,わたしは,I,0.2,0.1105789
I think it's because she believes you always manage to find a way to sort things out.,黄前ちゃんならなんとかしてくれるって期待してるからだと思う,I think it's because I'm expecting it to be a good idea,0.3043478260869565,0.27541804
That's not true!,そんなことないです,That's not it,0.5,0.3601065
"Also, if Asuka-senpai comes back to the ensemble, your spot will...",それに　それでもしあすか先輩が戻ってきたら,"Besides, if Asuka seniors come back",0.17647058823529413,0.60091484
That's fine. I've got next year.,わたしはいいの　来年もあるし,I have a good next year,0.25,0.611246
Natsuki?,夏紀,Natsuki,0.5,0.9478846
"Geez, I told you guys to go on ahead of me.",伝えてほしい　あすか先輩に,I want you to convey to Asuka seniors,0.17647058823529413,0.14807314
Nozomi-senpai... Yoroizuka-senpai...,希美先輩　鎧塚先輩,Rare senior Yoshizuka senior,0.0,0.4513218
Tell her that we're waiting for her.,待ってますって,Waiting,0.125,0.38120958
I see.,そっか　そんな話してたんだ,I was talking like that,0.14285714285714285,0.31187654
That's what you talked about?,そうだよね,That's true,0.25,0.29179138
"Why do you think Asuka-senpai invited me over, Reina?",麗奈はどうしてあすか先輩がわたしのこと呼んだと思う,I think that Reina said that Asuka senior call me,0.17647058823529413,0.66115284
"I don't know anything about her, since we're in different sections.",わたし　パートも違うから　あすか先輩のことよくわからないし,I do not know about Asuka seniors because the part is different,0.2272727272727273,0.3740056
But that's not to say I don't see where she might be coming from.,でも　なんとなくわかる部分もある,But some parts that can be seen,0.14285714285714285,0.24006
What are you talking about?,なにそれ,what is that,0.125,0.27351496
And you always say things that hit the hardest when it hurts the most.,そして　一番痛いときにポロッと言葉になって出てくる,"And when it hurts, it will come out with Poro",0.2,0.37025377
So genuinely.,だから　なんか引っかかる,So it gets caught,0.16666666666666666,0.19908562
"""Did you really think we could go to Nationals?""",全国へいけると思ってたの,I thought I could go to the whole country,0.17647058823529413,0.38934198
Asuka-senpai too?,あすか先輩も？,Asuka senior?,0.2,0.6812406
Can't say for sure.,わからないけど,I do not know but,0.0,0.5301445
Excuse us.,失礼します,Excuse me,0.25,0.8080913
Sensei...,先生,teacher,0.0,0.13595353
Shh!,シッ,Shit,0.0,0.33173126
He's been here since early morning.,朝からだもん,It's from morning,0.2,0.50664353
He comes earlier than anyone and watches over our rehearsals.,誰よりも早く来て　みんなの練習見て,I will come earlier than anyone and watch everyone's practice,0.2222222222222222,0.5120203
Let's just leave the key here.,カギは置いておこう,Let's put the key,0.4444444444444444,0.7687467
Oumae-san?,黄前さん？,Yellow front?,0.25,0.15782827
Kousaka-san.,高坂さん,Mr. Takasaka,0.0,0.44552687
Sorry you had to see me like that.,あれ,that,0.1111111111111111,0.2240667
Reina?,麗奈,Reina,0.5,0.95195055
We're returning the key.,カギ　持って来ました,I brought the key,0.25,0.67958176
"Oh, thank you.",あありがとうございます,"Oh, thank you",0.8,0.9180932
N-No problem.,い…いえ,No,0.0,0.10026182
Yes?,はい,Yes,0.5,0.76873255
don't hesitate to let her know.,遠慮せずに　言ってあげてください,Please tell me without hesitation,0.0,0.10655037
"Also, prepare to be playing solo from measure 158 onwards.",それから　自由曲の158小節目からは,Then from the 158 minus of free songs,0.1111111111111111,0.3794137
"So I might be playing solo, huh...",いる,Be,0.1111111111111111,0.18236904
"And so, the day of my visit to Asuka-senpai's house arrived.",ついに　あすか先輩の家に行く日が来た,Finally the day to go to the house of Asuka senior,0.2777777777777778,0.70299006
What book is that?,それ　なんの本ですか,What is it?,0.5,0.3198142
Wanna know?,気になる？,concern?,0.2,0.28345674
"Okay, I'll lend it to you if it's good, then.",じゃあ　面白かったら　貸してあげる,Then I will lend it if it is interesting,0.3125,0.7268813
"It's been a while since you've left school this early, right?",こんな時間に帰るの久しぶりでしょ,It's been a long time to go back to such a time,0.19047619047619047,0.32321876
"Though, I did leave early because of a cold recently.",でも　この前風邪で練習休んだので,But because I'm taking a rest with a cold cold,0.2352941176470588,0.58633715
"Oh, Asuka-senpai, where is your house?",あすか先輩の家ってどこら辺にあるんですか,Is it on a little side of Asuka senior house,0.125,0.65652364
What?,はい？,Yes?,0.3333333333333333,0.31802407
I'm talking about these sneakers.,普段は自転車で十分くらいかなあ,I usually have enough bicycle,0.09090909090909093,0.08549
"Yeah, they really are!",確かに,surely,0.0,0.067902856
They just happened to be the perfect fit.,たまたまサイズが合ってさあ　わたし　足大きいから…,Sometimes the size is fit because it is big ...,0.125,0.41443196
Asuka!,あすか,Asuka,0.5,0.9238333
What's the matter?,どうしたの,What's wrong,0.3333333333333333,0.434326
I saw you...,後ろ姿が…見えたから…,Because I saw ... I saw ...,0.6,0.6661158
O-Of course!,もっ…もちろんです,... of course,0.2,0.4548114
That could be a bit of a problem.,それは　ちょっと問題かもね,It may be a little problem,0.2727272727272727,0.791605
"Yeah, I talked to Haruka about it.",晴香とも話して　一度パーリー会議で話し聞こうかと思ってるんだけど,I'm thinking about talking with Haruka and I would like to talk about talking at a partly meeting once,0.18181818181818185,0.64743733
"Oh, sounds good.",いいんじゃない,Why not,0.0,0.12693186
"Okay, well I have somewhere I need to be.",じゃあ　あすかのことよろしくね,"Well then, thank you",0.15384615384615385,0.36412004
"Take care of Asuka for me, okay?",面倒見るのはわたしだけどね,It is me that I can not take care of it,0.26666666666666666,0.26365414
"But if you tie them like this,\N it's harder for them to come undone.",ほら　こうやって結ぶと　解けにくいんだよ,It is hard to solve when you connect,0.13636363636363635,0.12282097
You're welcome.,どういたしまして,you're welcome,0.75,0.904359
See you.,じゃあね,See ya,0.25,0.6541963
Have a good night.,まだ　なじんでないんだね,It is not good yet,0.1111111111111111,0.17258659
Isn't she cute?,可愛いでしょう,Is not it cute,0.2857142857142857,0.64436513
This is my house.,ここがわたしの家,This is my house,0.8,0.9505634
"Nobody's home, so just step right in.",香織って,In case,0.09090909090909093,0.19278336
"All right, here you go.",はい　どうぞ,here you are,0.25,0.4418306
"Ah, no...",だれもいないから　気にせず上がって,I'm not worried because there is no one,0.08333333333333333,0.112296
I see you brought your euphonium home.,ユーフォ　持って帰ってるんですね,You're back home,0.2,0.39763412
"Oh, did you know that Kaori gave me these glasses for my birthday?",香織が誕生日にくれたやつなんだよ,Kaori is a birthday,0.1176470588235294,0.65768206
"O-Oh, really?",そ…そうなんですか,That's why?,0.14285714285714285,0.21324508
"Now, can I take a look?",じゃあ　ちょっと見せてもらおうかな,Well then I wonder if I show a little,0.14285714285714285,0.16573866
Your notebook.,ノート,Note,0.0,0.28656945
Oh...,そうそう　このグラスさあ,Oh yeah this kind of glass,0.14285714285714285,0.14030403
Please and thank you.,お願いします,please,0.2,0.5987833
Young lady?,なあ　お嬢さん,Nao grandmother,0.0,0.34997928
This simply won't do...,これは重症ですぞ,This is severe,0.125,0.26505545
So add these two together...,ね　ここをここと足して,Add here to here,0.125,0.37489444
"Oh, I see.",そっか,I see,0.4,0.7631155
"Yeah, exactly. That's it, Oumae-chan!",そうそう　そうだよ　黄前ちゃん,That's right Yohe-chan,0.18181818181818185,0.64710987
How about we take a little break?,じゃちょっと休憩しよっか,I'm going to take a break,0.25,0.59754825
Wanna eat those cream manjuu?,その栗まんじゅう食べる？,Do you eat that chestnut manager?,0.16666666666666666,0.3984963
Huh?!,やっぱりそういうことか,After all what is it?,0.125,0.1658186
Uh... These are supposed to be for your mother...,これは…その…お母さんに,This is ... that ... to my mom,0.13333333333333333,0.56397206
"Oh, no, that's—",いや,no,0.25,0.26617062
"Sorry to disappoint you, but she's coming back late tonight.",残念だけど　今日は帰ってくるの遅いから,It's a pity but today is late to come back,0.2631578947368421,0.56967795
I'll try to give them to her later though.,一応渡してはおくけど,I'm going to give up,0.2307692307692308,0.2617922
Here.,ほい,Holy,0.0,0.20485821
Thank you.,よろしくお願いします,thank you,0.6666666666666666,0.7717476
"Oh, I'll help you—",わたしも手伝います,I will help me,0.25,0.6070381
C-Can't feel my legs...,し…しびれた,...,0.16666666666666666,0.18741105
There isn't really anything good here.,あんまいいのないね,It's not good,0.09090909090909093,0.40584797
You okay with cookies?,クッキーでいい？,Is it okay with cookies?,0.5714285714285714,0.8474464
Hm?,だ…誰情報ですか,... Who information?,0.2,0.12428335
Why did you suddenly decide to tutor me?,どうして急に勉強見てくれるって,Why to study suddenly,0.3,0.47849968
Just kidding.,冗談,joke,0.0,0.44790438
wanted to talk to you a little.,ちょっと　話がしたくて,I want to talk a little,0.4444444444444444,0.6072288
Have you read this before?,これ　読んだことある？,Have you read this?,0.8333333333333334,0.8345026
I have a copy.,はい　わたしも持ってます,Yes I also have,0.2857142857142857,0.3375659
"The author, Shindou Masakazu is a euphonium player himself.",その本の著者　近藤正和っていうユーフォニアム奏者なんだけどさ,It is a Uphonium player who says that the author of the book Kondo,0.2631578947368421,0.49491677
He's my former father.,わたしの元父親なの,My former father,0.5,0.7818278
Now's not the time for that!,あの　それどころではなく,That's not that,0.375,0.3175436
"Question time, then.",質問タイムです,Question Time,0.4,0.6639777
What do you mean by former father?!,元　父親とは,Former father,0.2222222222222222,0.8552437
My parents divorced.,っと　それはわかるでしょ　親が離婚したの,"Well, I understand that my parents divorced",0.3333333333333333,0.7634711
"That's why I'm ""Tanaka Asuka.""",だから　田中あすか,So Asuka Tanaka,0.18181818181818185,0.79529345
I was only two when it happened.,わたしがまだ二歳のときだったから,Because I was still two years old,0.25,0.4743503
You haven't seen him since then?,それ以来　会ってないんですか　お父さんとは,I have not seen since then or my father,0.3076923076923077,0.6310408
"Your father, that is.",あの人　ちょっとおかしいから,That person is a little funny,0.2,0.3028931
Apparently she absolutely didn't want me to have anything to do with him.,母親がね　絶対に関わらせたくないみたいで,Mother does not want to be involved absolutely,0.15789473684210525,0.43613368
"You saw how she is from that time in the staff room, didn't you?",ほら　職員室で見たでしょう,I would have seen it in the staff room,0.19047619047619047,0.5543423
She's very restrictive and gets hysteric at the drop of a hat.,束縛が強くて　すぐヒステリックになるし,Bonding is strong and it will be a hysteric soon,0.14285714285714285,0.16502993
But it's not like I hate her or anything.,でも　わたし　あの人のこと嫌いってわけじゃないの,But I do not like that person,0.2857142857142857,0.600443
She did raise me on her own this whole time.,ここまで育ててくれたわけだし,I raised me so far,0.06666666666666668,0.51564413
"No matter how much I try to deny it,\N the fact that she gave birth to me isn't going to change.",どうあがいても　その人から生まれたという事実は動かない,The fact that it was born from that person does not move,0.13333333333333333,0.3246674
It's like a shackle. A shackle binding me for my whole life.,だって母親は　どこまでいっても母親だから,"Because my mother is a mother, because it is a mother",0.1875,0.19917671
and a wind ensemble isn't in there.,あの人のなかには　明確な幸せの理想像があって,There is an ideal picture of clear happiness in that person,0.17647058823529413,0.044302642
Then why did you start playing the euphonium?,じゃあ　どうしてユーフォを,Then why do you,0.3,0.2925483
I think it was back in first grade.,小一の頃だったかなあ,I wonder if it was Koichi,0.25,0.2725422
there was a store clerk who could play the euphonium at one of the local music shops.,近くにあった楽器店にユーフォをやってた店員さんがいるって聞いてね,I heard that there is a clerk who did Ufo to the instrument store nearby,0.2307692307692308,0.39266762
My first try at it went a lot better than I expected.,やってみたら　案外うまく吹けちゃってさあ,"If you try it, I will spread it well",0.15789473684210525,0.44833758
That almost sounds like something out of a manga.,漫画みたいな話ですね,It is a story like a cartoon,0.14285714285714285,0.4693081
"But of course, she didn't support me.",でも　もちろん　あの人は反対でさあ,But of course that person is opposite,0.21428571428571427,0.23064947
So that's why...,だから…,that's why…,0.3333333333333333,0.74781126
I was desperate to continue doing the thing that I loved.,ずっと好きなことを続けるために必死だった,I was desperate to continue my favorite things,0.35714285714285715,0.68821543
That's why I always had to be on top of everything.,一向にやめようとしないわたしと大喧嘩になって,I'm going to be a great deal I'm not going to stop,0.15,0.09709892
"""I'm not just doing this for fun.""",わたしは遊びでやってるわけじゃない,I'm not doing playing,0.3333333333333333,0.33755973
Look at this.,これ見て　全国大会のホームページ,This look at the national tournament home page,0.3333333333333333,0.17949203
"Yeah, right here.",ここ,here,0.2,0.5408983
Shindou Masakazu?,近藤正和,Masahiro Kondo,0.0,0.6036166
Suddenly I realized—,わかった　じゃあ　はっきり言うよ,I understand clearly,0.2,0.3016693
"if we go to Nationals, he'll get to hear me play.",全国に行けば　演奏を聴いてもらえる,If you go across the country you can listen to the performance,0.15,0.3437056
That's why...,だから,that's why,0.75,0.8205551
to let Kitauji ensemble sound throughout all of Japan.,北宇治の音を全国に響かせたい,I want to resonate the sound of Kitashinji,0.2,0.568668
But this is the result.,全部私利私欲のため　でその結果がこれ,Everything is the result of the solemnity,0.3333333333333333,0.26314166
"That just means that God is watching, doesn't it?",まあ　神様は見てるってことだよね,"Well, God is looking at it",0.2857142857142857,0.62056327
Let's get back to study—,続きやろうか,Let's continue,0.2857142857142857,0.44438347
I...,わたし,I,0.5,0.5932051
"I love hearing you play the euphonium, Asuka-senpai!",あすか先輩のユーフォが好きです,I like the Yafo of Asuka senior,0.13333333333333333,0.47251967
I thought to myself that I really loved it.,あの曲聴いて思ったんです,I thought that song listening,0.2727272727272727,0.4175388
That piece was composed by Shindou-san.,あの曲　近藤さんが作った曲なの,That song A song I made by Mr. Kondo,0.15384615384615385,0.33236685
It was in the notebook that he sent along with the euphonium.,ユーフォと一緒に送られて来たノートに書いてあった,I wrote on the notes sent with Eupho,0.17647058823529413,0.53866464
By your father?,お父さんの,Father's,0.2,0.48377138
Why?,どうしてですか,Why,0.5,0.80139303
I really like it!,わたし　大好きですよ,I love me,0.14285714285714285,0.25144398
That piece...,あの曲,That song,0.25,0.2991992
It's so warm and has a gentle feeling to it.,暖かくて　なんか優しくて,Warm and something kind,0.15384615384615385,0.5874227
I want to keep hearing it! \NI even want you play it for me right now!,いま　吹いてほしいくらい,I want you to blow now,0.3125,0.2650501
You're unusually aggressive today.,黄前ちゃん　今日は珍しく積極的だね,Yellow front today is rare and aggressive,0.18181818181818185,0.48112828
You're the one who's acting different from usual.,あすか先輩がいつもと違うんですよ,Asuka seniors are different from usual,0.21428571428571427,0.21076319
I see...,そうだね,I agree,0.25,0.1805943
"Hey, wanna go to the river?",ね　川　行こうか,Do you go to the river,0.3636363636363637,0.8020158
Do you always practice here?,いつもここで吹いてるんですか,Are you always blowing here?,0.5,0.5278173
Just kinda want to bite her to find out.,カブッと噛み付きたくなるっていうか,Do you want to bite with a mackerel,0.21428571428571427,0.41754428
You really want to hear it that badly?,本当に聞きたいと思ってる？,Do you really want to hear?,0.6,0.7312528
I've always thought that I'm nothing like a euphonium.,わたし　自分のことユーフォっぽくないってずっと思ってたんだ,I was always thinking of myself.,0.2,0.34092712
"That's why I was so surprised when I saw you, Oumae-chan.",だから　黄前ちゃん見たとき　ビックリしたの,So I was surprised when I saw Yellow Yo-chan,0.4,0.5830128
Is that a compliment?,こんな　こんなにユーフォっぽい子がいるんだって,There is such a young child like this,0.18181818181818185,0.14491019
It is.,だからかなあ,I wonder if it is,0.3333333333333333,0.5342975
Maybe that's why I wanted you to hear me out.,話聞いてほしいって思ったのは,I thought I wanted you to hear,0.38461538461538464,0.60761386
The smile she bore was the likes of which,その笑顔は,The smile,0.25,0.53166574
"And so, the next piece begins.",そして　次の曲が始まるのです,And the next song starts,0.3,0.68699694
