en_text,jp_text,google_translated,score,semantic_score
"If this so-called ""War God"" does indeed exist,",武神なんてのが本物なら 呼吸の長さでは かなわない,"If it is real if it is genuine, it doesn't matter if it is a breathing length",0.15,0.12748621
"Though if it's a battle of depth, we should be all right.",なら 深さで勝負すればいいだけ,If it is only possible to get in the depth,0.13636363636363635,0.5365434
"It's your turn, Lei.",あんたの出番だよ 瘣 )あっ…,It's the turn of you.,0.4,0.5882888
I mean that the depth of your breathing has already surpassed all other Chi You in history.,あんたの呼吸の深さは―,The depth of the breath of,0.15789473684210525,0.61357695
"Whether your opponent be a ""War God"" or anything...",相手が武神だろうと何だろうと…,What would the other party would be Takanami ...,0.1111111111111111,0.23107053
"Whether your opponent be a ""War God"" or anything,",相手が武神だろうと何だろうと―,What would the other party would be a weave-,0.1111111111111111,0.18870899
"if it's a short-term sword fight,",短期的な斬り合いなら あんたは誰にも負けないよ,"If it is a short-term stop, you will not lose anyone",0.3333333333333333,0.30029935
"Xin, the boy that came from obscurity to become the general of a Hundred-Man Unit",名もなき存在から 百人隊の将にまでなった少年 信は,The boy's belief that has reached the general of the hundred people from the existence,0.2727272727272727,0.5718193
continued to prove himself in the height of battle and led the State of Qin Army to dominance.,激戦の真っただ中で活躍を続け 秦国軍を優勢に導いた,We continued to play active in the middle of the fierce battle,0.2857142857142857,0.3395891
But now the enemy Supreme Commander has finally shown himself,だが今 ついに姿を現した敵の総大将は―,But the general General of the Enemy who finally appeared,0.2857142857142857,0.60844535
and he is a being beyond imagination.,想像を絶する存在であった,It was an existence of imagination,0.07692307692307693,0.4721326
"The name of that man, whom is linked by fate to Wang Qi, is Pang Nuan.",王騎との因縁を持つという その男の名は“龐煖”,"The name of the man with rigidity with royal trails is ""龐煖""",0.20833333333333331,0.42039573
The state of the war has finally started to really shake up.,戦局は いよいよ大きく動きだす,The battle station is finally bigger,0.125,0.29513955
Presented by Anime-Destiny in a starry sky that disappeared faster than it ever has,いつもより早く消えてった星空に,To the starry sky that has disappeared earlier than usual,0.3333333333333333,0.6757277
the many piled up meetings we've had,重なり合った出会いは,Overlapping encounter,0.0,0.32402498
swallow me.,俺を呑み込んでいく,I will swallow me,0.4,0.77585936
This dream cannot be broken.,この夢は砕けない,This dream is not crushed,0.3333333333333333,0.6786777
Among this rusted fear in my heart,錆びつかせた恐怖心,Rusting fear,0.125,0.7748919
"No one can take it away,",誰にも奪えやしない,I can not take it to anyone,0.2727272727272727,0.62958825
our pride that lurks in the same landscape.,同じ景色にひそんだプライド,Pride with the same scenery,0.2727272727272727,0.7116492
