en_text,jp_text,google_translated,score,semantic_score
It was only worth sixty yen?,60円で上がる程度の船か…,A ship that goes up for 60 yen ...,0.06666666666666668,0.6562272
Switch,60円で上がる程度の船か…,A ship that goes up for 60 yen ...,0.0,0.17194994
Display,60円で上がる程度の船か…,A ship that goes up for 60 yen ...,0.0,0.12377141
Selecao Activity History,60円で上がる程度の船か…,A ship that goes up for 60 yen ...,0.0,0.019136017
Refresh,60円で上がる程度の船か…,A ship that goes up for 60 yen ...,0.0,0.070384145
History,60円で上がる程度の船か…,A ship that goes up for 60 yen ...,0.0,0.11264795
"Make the PM say ""Mercy""",60円で上がる程度の船か…,A ship that goes up for 60 yen ...,0.0,0.17270674
Don't eat if you want to become a professional model.,プロのモデルになりたいなら,If you want to be a professional model,0.5384615384615384,0.7293608
It'll be easier if you always show some restraint.,普段から節制しておいた方が楽でしょ？,It is easier to save from your usual?,0.1111111111111111,0.49442005
Who saw the Diet session?,誰か国会中継見た？,Someone visited the National Assembly?,0.2,0.22266543
I wonder what No. 1 will do now that this happened.,これを受けてナンバー１はどうするのかしら？,What do we do with this?,0.2,0.3832976
"I don't intend to make either of them my ally, but the cuter one is...",どっちの味方に付く気もないけれど,I do not feel like attached to which kind of friend,0.16,0.26554835
I have a feeling that I'll be doing it again tonight.,今夜また、やっちゃいそうな気がするから,I feel like I'm going to do tonight,0.1111111111111111,0.68215865
"As a survivor of that incident,",そんな事件を生き延びた君から見て,Looking from you who survived such incidents,0.0,0.616401
how do you feel about the recent missile attack?,今度のミサイルテロはどう映っていますか？,How does this missile terror?,0.2307692307692308,0.66583973
I want to hear your honest opinion.,忌憚のない意見を聞かせてほしいなぁ,I want you to hear your honest opinion,0.7777777777777778,0.9211488
"Youngsters welcomed the Careless Monday incident, right?",結構、若い人は歓迎ムードなんでしょ？ 迂闊な月曜日は,"Quite, young people are welcome mood?Monday by a car",0.16666666666666666,0.52833253
so I had that rash thought about it too.,そういった軽率な意見もあったと思うんです,I think there were such a light-rate opinion,0.05882352941176471,0.0888079
"However, there were casualties during the attack that took place two days ago.",でも、おとといの攻撃では被害者も出ているわけですから,But because the victim is also out of the attack,0.09090909090909093,0.49416506
I see. A surprisingly average answer.,そっか…案外普通なんだねえ,Sacraku ... It is unexpectedly normal,0.0,0.16170688
"Look, I wanted to hear the frank opinions of you youngsters who are about to join society.",いやね、これからの社会を背負って立つ若者から,"Yayane, from young people standing from now on",0.04,0.17338455
I'm not looking for a textbook answer.,杓子定規な正論じゃなく,It is not a tadbed tadon,0.15384615384615385,0.09974371
"Well, it's great that you were unharmed.",でもまあ、何にせよ無事でよかった,But I was good and safe,0.0,0.54839575
You can do anything as long as you're alive.,命さえあれば人生なんとかなるよ,"If you lose your life, your life will be",0.0625,0.3881626
The canteen here has a good reputation.,評判なんだよ、うちの社食,"It is a reputation, my own food",0.14285714285714285,0.42504266
Meeting Room #13,はい！,Yes!,0.0,0.18280144
This is weird...,おかしいなぁ…,Funny ...,0.2,0.35713673
Did I go to the wrong place?,場所違うのかなぁ…,The place is different ...,0.18181818181818185,0.28922144
Sorry.,すいません…,Excuse me…,0.0,0.41377258
It's okay. I'm fine. i'm really okay.,いえ、大丈夫です！ 大丈夫ですから,"No, it's okay!Because it is okay",0.2307692307692308,0.54105514
Did you see the girl that had the beef bowl spilled on her?,見た～？ さっきの牛丼の子,I saw it?Child of a pretty beef bowl,0.15,0.73334175
"She was made to wait for nearly an hour for nothing; if she'd noticed that sooner,",一時間近くほったらかされた時点で気づいてれば,If you notice it when it is hollowed out for one hour,0.12,0.35427752
she wouldn't have had a beef bowl spilled on her.,牛丼まで掛けらんなくて済んだのに,I'm going to get rid of beef bowl,0.10526315789473684,0.46626252
Provided that she had a clue about what was going on.,空気読んでればね～,If you read the air ~,0.0,0.15294866
Going on a trip at a time like this and coming back only a day before the interview;,っていうか、このご時世に面談前日まで 旅行いってるって時点でアウトだけど,I'm out when I traveled to the day before the interview in this time,0.25,0.8009127
Wouldn't you agree that it's a bit naïve to think that you can get in just by using your connections these days?,今どき、コネだけで入れると思ってる方が甘くない？,Now is not sweeter if you think that you can put in only connection?,0.1935483870967742,0.5060589
"Well, I don't think we can leave her alone,",「もうほっといて」はないと思ったけど やっぱやるわ、あの子,"I thought there was no ""more relaxed"", but after all",0.09090909090909093,0.07598595
This is Sangetsu Bakery.,山月パンでございます,It is Yamazuki bread,0.125,0.5578175
"Ah, thanks for taking care of my sister!",はい。ええ！ この度は妹がお世話になりまして,Yes.Yes!My sister is indebted this time,0.2,0.42654362
Yes. Yes. I'll tell her.,はい。はい、伝えておきます,"Yes.Yes, let me know",0.0,0.41903186
Thanks for calling.,わざわざありがとうございました,Thank you very much,0.0,0.27453116
I came to apologize for what happened two days ago.,一昨日のこと、謝りたかったし,I wanted to apologize for one day yesterday,0.26666666666666666,0.8002554
"Also, there's something I wanted to ask you,",できれば教えてほしいこともあったんで,I want you to tell me if possible,0.2,0.3357043
so I came to find you.,直接来ちゃった,It came directly,0.1111111111111111,0.28706518
It was obvious that I'd be rejected.,断られて当然なんだよね？,"It is natural to be refused, right?",0.125,0.31117076
"Since I missed the first interview, I thought that it would be fine if I sincerely apologized.",最初の内定者面談に行けなかったことも,I could not go to the first internal secretitor interview,0.17391304347826084,0.40652686
I thought they'd given me another chance.,そのチャンスがもらえたと思ってたけど…,I thought that my chance was given ...,0.3076923076923077,0.6858483
Things just aren't that simple.,やっぱ、そんなに甘くなかった…,"After all, it was not so sweet ...",0.0,0.07913073
"Even so, I don't think there was any need to spill a beef bowl on me...",でもさ、だからって牛丼掛けなくたっていいと思うんだ,But I think it would be nice to have a beef bowl,0.24,0.7008498
"Even though it's hard to reject me out of consideration for my brother-in-law,",兄さんの手前断りにくいにしても,Even if it is hard to break the front of my brother,0.2857142857142857,0.4284065
"he's an adult. If he could call himself an upstanding member of society,",大人なんだから 自分たちこそ立派な社会人なんだって言うんなら,"Because it is an adult, it is said that they are a good society",0.17391304347826084,0.60209924
couldn't he have just told me right to my face?!,はっきり言えばいいじゃん！,You should say clearly!,0.05882352941176471,0.27905786
"Honestly, there's another company I wanted to work for.",私、本当は行きたい会社があったの,I had a company that I want to go really,0.16666666666666666,0.648336
"However, during the interview, even though they said that ""society belongs to you youngsters"",",でも面接でね 「あなたたち若い世代こそが社会の主人公です」って言うくせに,"But in interview, ""You are the protagonist of society""",0.3181818181818182,0.6320114
I felt that they really just wanted to use us so that things would continue smoothly for them. So I refused.,実際は私たちを使って、自分たちだけ上手くやっていこうとしている だけなんじゃないかって思えてきちゃって,"In fact, I'm thinking that I'm just going to do my best to do my best to work well",0.13333333333333333,0.12702827
Did I do something stupid?,バカなことしたかな？,Did you stupid?,0.42857142857142855,0.47489446
But I can't head home now...,でももう、うちにも戻れない…,But I can not return to my house ...,0.21428571428571427,0.55903935
I really like my sister and my niece...,お姉ちゃんのことも、姪っ子のことも大好きだけど,I also love my sister and my nephew,0.3636363636363637,0.7882389
Even though I like Ryousuke-san... I really like him...,良介さんのことが好き…大好きなの…,I like Mr. Tosuke ... I love you ...,0.25,0.46667707
It hurts because I really like them!,大好きだから辛いの…！,I love it because I love ...!,0.4,0.3055023
You're welcome to stay at my place. i'll take care of everything.,うちへおいでよ。全部俺が背負いこんでやるから,Hey home.Because everything I can do,0.10526315789473684,0.3441299
"Saki, I finally know what I should do after listening to what you said.",咲の話で俺が何すりゃいいのかも分かったし,I also knew that I would do something in Saki's story,0.13636363636363635,0.59429944
That's why you don't need to force yourself to work.,だから無理して働くことないよ,So I can't work,0.13333333333333333,0.49733967
Save the country with just ten billion?,100億やるからこの国を救えだって？ いい加減にも程があるよ,Will you save this country from 10 billion?There is a degree of good,0.21052631578947367,0.88535714
There's a limit to how absurd things can be. that's why i was running around with my johnny exposed...,だからジョニーはああなったんだ,So Johnny was ah,0.08333333333333333,0.38103703
"That's why, Saki, it's fine for you not to work.",だからいいんだよ、咲も働かなくて,"So it's good, Saki will not work",0.375,0.64960206
"Someday, they'll be the ones who will be worrying.",いずれ困るのはあいつらさ,It's all about troubled,0.0,0.23221034
It's okay for you to not do anything until that happens.,だから、それまでは何もしなくていいんだ,"So, I do not have to do anything until then",0.2777777777777778,0.62182206
Just... who are you?,あなた…本当は誰なの？,Are you really?,0.42857142857142855,0.35318115
I don't know. But I'll probably know in the future.,分かんない。でもたぶん、これから分かるよ,I do not know.But I can see from now on,0.1111111111111111,0.5865444
"Oosugi-san, enough already. Please tell me what happened.",大杉さん、いい加減わけを教えてくださいよ！,"Osugi-san, please tell me good!",0.3076923076923077,0.66982234
"I'm just your junior at the university, and I don't intend our connection to be anything other than that.",僕はあなたと後輩以上の関係になるつもりは…,I intend to be a relationship of more than you and a junior ...,0.25,0.6162239
What are you blabbering about?,何を勘違いしてんだ？,What do you misunderstand?,0.375,0.34545663
Everyone has to become a working adult someday.,誰もがいずれは社会人になるんだ,Everyone will be a member of society,0.14285714285714285,0.44347233
It won't hurt my wallet to go to one or two three-star restaurants!,三つ星の一つやふたつ、行っといても損はないだろッ！,"There is no loss or loss of one of three stars, and there is no loss!",0.13043478260869565,0.3349872
"I paid eighty thousand yen for this,  there's no way I'm going to puke it out!",八万もしたんだ…吐いてたまるか！,"I've been 80,000 ... I'm spitting!",0.125,0.4143248
"Crap, what have I been doing all this time?",くそっ、今まで何やってたんだ！？,I'm doing what I've done so far!?,0.2352941176470588,0.5262229
Tell me if you already have a boyfriend!,男がいるなら言ってくれよ！,Please say if there is a man!,0.21428571428571427,0.44309244
I'd have backed off if you'd done that!,そうすりゃ俺だって、さっさと身を引いたのに！,"That's me, I pulled myself quickly!",0.1875,0.22586632
