en_text,jp_text,google_translated,score,semantic_score
Call!,"（ベル）
シトロン･コール",Citron call,0.3333333333333333,0.43561515
How amazing.,なんて すごいんだ,What is amazing,0.2,0.41156214
This healing ability!,これが 回復アビリティ,This is recovery ability,0.3333333333333333,0.607837
It's truly a miraculous power.,"フフフッ
まさに 奇跡の力だ フフフッ","Huhfu
It's just a miracle power",0.4,0.79998183
Nomi! What did you do to Chiyu?,何をした！,What did you do!,0.5555555555555556,0.48122102
Flying ability and healing ability.,"（テイカー）
飛行アビリティ
そして 回復アビリティ","Flight Ability
And recovery ability",0.2857142857142857,0.68155944
"Now both of these unbelievably
rare powers are mine.",今や 両方 僕のもの,Now both me,0.18181818181818185,0.19913161
This sense of being all-powerful,"なんて 気持ちいいんだ
この 強奪の快感","I feel good
This robbery pleasure",0.1,0.22217824
"I love it, I can't get enough!",たまらないよ　全く たまらない,I'm sorry I can't bother,0.25,0.13319267
"Arita, the fight has been decided.","（テイカー）
先輩 勝負は決しました",Senior match was decided,0.09090909090909093,0.34972143
"Please show us.
I'm sure Kurashima wants to see it too.","見せてくださいよ　きっと
見たがっていますよ 倉嶋(くらしま)先輩も","Please show me
I look forward to seeing Kurashima  senior",0.2777777777777778,0.8016075
Taku!,"（クロウ）タク 駄目だ
（パイル）うわっ！","Taku Taku
 Wow!",0.6666666666666666,0.8032974
"Now, disappear!",もう 消えろ！,It will disappear!,0.3333333333333333,0.6753244
No...,タク…,Taku ...,0.3333333333333333,0.28247535
Nooo!,"（パイル）
うおーっ！",Wow!,0.3333333333333333,0.39269963
Why are losers always so laughable?,"どうして
こうも 滑稽なんでしょうね","why
This is also funny",0.09090909090909093,0.3538217
"After a pathetic struggle,
even their pride is taken from them.","これじゃ まるで
だんご虫じゃないですか","This is true
Isn't it a bug?",0.10526315789473684,0.0010463386
"How disappointing, I thought you were
more clever than that, Mayuzumi.","黛(まゆずみ)先輩は もっと
知性派だと思っていたのに―","Mauzumi Senior
I thought she thought that it was an intelligent group-",0.14285714285714285,0.45963454
Nomi...,"（ハルユキ）
能美…",Normal beauty ...,0.25,0.20682108
you are...,お前… お前は…,You ... You are ...,1.0,0.8752881
<i>Destroy and devour. Feast on his flesh.</i>,壊して食らえ,Break and eat,0.07142857142857142,0.25368017
devour...,"（クロウ）
能美…",Normal beauty ...,0.25,0.10609036
Hm? Still not finished? Arita...,"（テイカー）
うん？　まだ 何かする気ですか
有田(ありた)先輩","Yes?Are you still something to do?
Arita senior",0.21428571428571427,0.61947656
It's sickening.,ちょっと キモいですよ,It is a bit like,0.125,0.32313964
<i>Yes. devour. Rip him apart.</i>,そうだ 食らう　食い散らす,I'm so eating eating,0.07692307692307693,0.052669805
Huh? The same type of attack?!,うっ 同属性の攻撃？,An attack of the same attribute?,0.5,0.5874882
Disappear! Go away Nomi!,消えろ！　消えろ消えろ,Speak out!Disappear,0.2857142857142857,0.6295723
You...little sneak!,"（クロウ）
食い… うおーっ！",Eating ... Uo!,0.2857142857142857,0.24225473
Stop it!,"（チユリ）
もう やめて",stop it,0.6666666666666666,0.8551615
"it was ""time up.""",そっか タイムアップで…,Soon time up ...,0.2222222222222222,0.42493433
where are you going? Toilet?,おい 有田 どこ行く　トイレか,Ooiya Where to go to the bathroom,0.09090909090909093,0.55087984
You know. Nomi...,決まってるだろう　能美は…,It is decided Nomi Nami ...,0.2222222222222222,0.5692418
He did something to Chiyu...,あいつは チユを…,That guy is Chiyu ...,0.2222222222222222,0.80968165
So what'll you do? Go and hit him?,"だったら どうする
行って あいつを殴るのか","What if it is
Do you go to him",0.35714285714285715,0.42270157
No!,違う！,different!,0.3333333333333333,0.37621814
I'm angry too. More than you...,"僕だって 腹が立っている
ハル以上にね","I'm angry
More than Haru",0.5,0.5956861
"It's been a while
since I've been cut up like that.","全くね　あんなふうに切れたの
久しぶりだな","It's totally cut off
long time no see",0.15789473684210525,0.5235652
"No, we'll both look after Chiyu.","戻ろう　チーちゃんは僕が…
いや 僕たちが守るんだ","Back Chi-chan is me ...
No, we will protect",0.1875,0.49872994
"This spot is out of sight
of the security cameras.","（タクム）
ここは ソーシャルカメラの
死角になってる","This is his social camera
It is a blind spot",0.1875,0.5603271
What did he say to threaten you?,話してくれないか チーちゃん,Do you not talk?,0.18181818181818185,0.23898074
"Don't worry,
we can beat him with your power.","心配しなくても
チユの力があれば あいつに勝てる","Even if you don't worry
If there is a power of Chiyu, he can beat he",0.3333333333333333,0.5545523
So whatever he threatened...,だから 脅しになんて…,So what is the threat ...,0.2222222222222222,0.6132312
Eh?,"（チユリ）違うよ
（ハルユキ）えっ？","is different
?",0.25,0.28566355
I wasn't threatened. I went to Nomi.,"私から 能美に頼んだの
仲間にしてって","I asked for Nomi from me
I am a friend",0.13333333333333333,0.47395772
Don't be stupid. Why would you...?,"（タクム）そんな
（ハルユキ）ばかなこと言うなよ",Don't say stupid things,0.25,0.34519082
I've joined up with Nomi.,"違う　本当なの
私は 能美と組むことにしたの","Different really
I decided to be together with Nomi",0.2307692307692308,0.5997514
"But, Chiyu...",チーちゃん でも…,Chi-chan ...,0.2,0.5770249
I'll say it again. This is all my choice.,"これは 全部 私の意思
私が 自分で決めたこと","This is all my intention
What I decided myself",0.3333333333333333,0.4698126
"From now on, let's not
get involved with Nega Nebulous.","私たちと ネガ･ネビュラスは
今後 不干渉で行きましょう","We and Nega Nebulus
Let's go in the future",0.15,0.74130946
See ya.,じゃあ,Surely,0.0,0.24156584
Chiyu.,チユ,Tail,0.0,0.21000277
Why did you become a Burst Linker?,"お前 何のために
バーストリンカーになったんだよ","For what
I became a burst linker",0.25,0.92033637
The three of us together...,３人で一緒に…,Three people together ...,0.42857142857142855,0.5807509
"Are you hungry?
I've only got frozen pizza.","何か食べるか… っつっても
冷凍のピザくらいしかないか","Do you eat something ... even
Is there only about the pizza of frozen",0.19047619047619047,0.75797784
"It's true that if you only
want to get points,","確かに
ポイント稼ぎだけを考えれば―","surely
If you only earn points",0.2857142857142857,0.7167823
"teaming up with Nomi over us
makes a lot of sense.","僕らより 能美と組んだほうが
効率がいいのは確かだ","It is better to be with Nomi from us
It is certain that the efficiency is good",0.13043478260869565,0.5978841
But this is Chiyu. She has no game sense.,"（ハルユキ）
でも あのチユだぜ
ゲームセンス皆無","But that's it
No game sense",0.3076923076923077,0.41227677
"She would even get destroyed in
an RPG event battle if she wasn't careful.","下手すりゃ ＲＰＧの
イベントバトルですら―","Undemate RPG
Even event battle-",0.17647058823529413,0.53271013
"Do you really think
she's interested in points?","ポイント効率なんて
考えると思うか？","Point efficiency
Do you think you think?",0.3333333333333333,0.40362206
"No, I don't. Not at all.","（タクム）思わないね 全く
（ハルユキ）だろう？","I do not think
?",0.2727272727272727,0.30640367
"So it's probably not that,","（タクム）
でも あのチーちゃんの目は
本気だった","But that Chi's eyes
It was serious",0.25,0.14192428
But...,そりゃ…,Well ...,0.3333333333333333,0.66069514
