en_text,jp_text,google_translated,score,semantic_score
"""Yu Yu Hakusho""",♪〜,♪ ~,0.0,0.19665256
a world where the most evil of Yokai live.,"（ナレーション）
極悪妖怪の住む世界
妖魔街から","The world where the evil monster live
From the distress",0.38461538461538464,0.62320703
and the Human Tealm will be destroyed.,人間界を破壊するというのだ,It is said that it destroys the human world,0.14285714285714285,0.5314134
"Having received orders from
Koenma, Yusuke, along with Kuwabara,","指令を受けた幽助は桑原と共に
妖魔街に乗り込み","Yusuke I received a directive is with Kuwara
Get in the Village Street",0.15,0.58832955
"have charged into Demon City,",早くも苦難に陥った,I got into hardship early,0.1,0.23184305
"where they join up with
powerful allies Kurama and Hiei.","強力な助っ人
蔵馬･飛影と合流したが…","Powerful helper
I joined Kurama · Fishing ...",0.1176470588235294,0.32063317
"""Beautiful Dance of the Rose!
The Elegant Kurama""","（目玉コウモリ）
その門は
支えている者の力を読み取り","The gate
Read the power of the person supporting",0.13333333333333333,0.06619986
"and press down with just enough
force so that they can endure it.","ギリギリ耐えうる重さで
重圧をかけます","With the weight that can withstand the last minute
Add a heavy pressure",0.13043478260869565,0.52601504
"If one of you betrays the
others and tries to escape,","１人でも力を抜けば
ペシャンといきますよ","If one person goes through
I will go to Peshan",0.15789473684210525,0.24839598
"You may also rely on each other,","お互いを信頼し合いながら
力尽きて全員死ぬのもよいでしょう","While trusting each other
It may be good to die and die",0.1875,0.5073313
"Only he who would betray the others
is capable of entering the castle.","裏切り者だけが
この城に入る資格があるのです","Only the trailer
It is qualified to enter this castle",0.21052631578947367,0.50493485
"But if we just stay here like this, then
when our strength is gone, we all die.","（飛影）
フン しかし こうやっていても
力尽きて全滅するだけ","Hoon but he is doing this
Just annihilate",0.18181818181818185,0.1194631
We have to reset that lever!,あのレバーを戻さねえと…,Having that lever returned ...,0.2,0.705264
Hiei!,飛影！,Tobikage!,0.3333333333333333,0.36302018
Raise that lever over on the wall for us!,"壁にある あのレバーを
引き上げてくれ","That lever in the wall
Take up",0.3076923076923077,0.7748139
"The fastest one here
among us is you, Hiei!","この中でいちばん素早いのは
飛影 おめえだ！","Among these, it is early
Flowing!",0.26666666666666666,0.3435957
You go! I think that guy's detestable!,"お前が行け！　どうも俺は
そいつがいけ好かねえや","You go!Thank you
It is good or good",0.21428571428571427,0.31239355
"What that guy with the
pushed-in face says is right.","そこの潰れた顔のヤツの
言うとおりだぜ","The guy with a smashed face
As you say",0.25,0.458826
"Pushed-in...? Hey, who are you calling-!?","（桑原）
“潰れた”って…
誰がだ こら！","""I'm crushed"" ...
Who is he!",0.17647058823529413,0.34266192
