en_text,jp_text,google_translated,score,semantic_score
So what do we do now?,んで これからどうするんだ？,What do you do from now on?,0.4444444444444444,0.63886
Then can you take us to Maruruha?,"まずは この人達を
安全な所まで避難させなきゃだね","First of all this person
You can evacuate to a safe place",0.17647058823529413,0.26932675
Most of them are from there.,"あの連中 ほとんどが
あそこの出身なんでねえ","That kind of guys are mostly
It is not from over there",0.26666666666666666,0.5716952
Maruruha is a capital city near the border.,マルルハは国境の都,Marlha is a border city,0.4,0.55656314
It was captured by the Uzuurussha \Nat the start of the battle.,敵の真っ只中に飛び込むわけか,Was it flying in the middle of the enemy,0.26666666666666666,0.43283126
It should be under their control now.,現在は彼らの支配下にあるはずです,Currently supposed to be under their control,0.3636363636363637,0.7743569
Then that's perfect!,でも ということは,But that,0.16666666666666666,0.38759136
We can just meet up with them!,いひひ ひぃ,Hihohi,0.0,0.18098933
I'm just fine!,うっふふ ふっ　頼もしいですね,I'm sorry I'm sorry,0.3333333333333333,0.35675502
That's very reassuring!,ふむ　ならば すぐに出発だ,It's departure soon,0.125,0.1479759
Get too close to her and it's gonna \Nbe hard to say goodbye later.,"あんまり仲良くなると
後で別れがつらいぞ","If you get along well
After later, it is hard",0.17391304347826084,0.35374632
Then why don't we just \Nhave them stay with us?,"それならいっそ うちで
面倒見てあげてはどうでしょう","Then all of them
How about taking care of it",0.10526315789473684,0.40899462
Give me a break.,勘弁してくれ…,Please forgive me ...,0.125,0.27909523
Six thousand or so?,ざっと６千といったところか,It's about 6 thousand,0.1111111111111111,0.752698
"Three thousand for me,\Nand three thousand for you.",某の兵と貴公の兵とで３千ずつ,Three thousand sides with 某 and your soldiers,0.14285714285714285,0.5321595
It will be no problem.,問題なかろう,No problem,0.3333333333333333,0.48954734
Let us go!,参る！,Come!,0.2,0.4491065
Utawarerumono,心はひとつになりて　なりて,My heart is becoming one,0.0,0.13176599
The False Faces,天かける星よ　いにしえの光,A star of the star of the star,0.16666666666666666,0.18976294
Mikazuchi-sama and Oshutoru-sama have \Nsucceeded in rescuing Dekoponpo-sama.,"ミカヅチ様がオシュトル様と共に
デコポンポ様の救援に成功しました","Mika-sama with Oshtra
Succeeded in decopompont-like rescue",0.06666666666666668,0.7668675
"He is my brother, after all.",当然だ　我が弟ならばな,Naturally my brother,0.2222222222222222,0.520238
Yes.,はい　ライコウ様のご計画どおり,Yes Laikou's plan,0.2,0.25405988
has drastically altered the flow of the battle.,両近衛大将と八柱将の参戦によって,By the participation of both modern and general general,0.14285714285714285,0.25224358
Vurai-sama of the Strong Arm has begun \Nlarge-scale combat in the canyons.,"豪腕のヴライ様は 渓谷部にて
最大規模の戦闘を開始","The Valley of the Australia is at the Valley club
Start the largest combat",0.15789473684210525,0.3571517
"Your forces, Raikou-sama, \Nhave deployed in the forests.","ライコウ様旗下の我らは
この森林地帯に展開","We under the Laikou style flag
Developed in this forest area",0.10526315789473684,0.483553
War is not about numbers.,何万騎来ようと我ら八柱将の敵ではない,It is not the enemy of our Hakata general,0.15384615384615385,0.3384664
All preparations are complete.,ふっ 戦は数にあらず,Four wars are not numbered,0.1111111111111111,0.16507494
Now they will learn what it means \Nto turn their blades upon Yamato.,ヤマトに刃を向けるとは どういうことか,What does it mean to turn the blade in Yamato,0.2,0.72432923
