en_text,jp_text,google_translated,score,semantic_score
"In that time, I was swung around every day by the new high school environment and the people in it,","その間 高校生活の
慣れない環境と—","In that case, high school life
With unmastered environment-",0.20833333333333331,0.5251999
"Though, recently I've started to enjoy that as well.","まあ それも最近は
楽しくもなってきた","Well, that's also recently
It has become fun",0.2222222222222222,0.67633206
The Ousai Private Academy Student Council.,私立桜才(おうさい)学園生徒会,Private cherry blossom  school student meeting,0.18181818181818185,0.39393592
That's what creates said environment and oversees the people.,"そこが その環境と
慣れない人たち","That's the environment
People who are not familiar",0.3333333333333333,0.5448672
"Ousai Academy's Student Council President, Amakusa Shino.",桜才学園生徒会長 天草(あまくさ)シノ,Seafood Gakuen Student President Amakusa  Sino,0.2307692307692308,0.5899974
"Beautiful, talented, and skillful when handling chores\Nat home. The perfect female high school student.","才色兼備 家事も万全の
完璧女子高生","Talented and taisei houses are also perfect
Perfect high school girl",0.2380952380952381,0.5699478
"Student Council Secretary, Shichijou Aria.","（タカトシ）
同じく書記 七条(しちじょう)アリア","Similarly, Article 7",0.1,0.13039246
But she likes to discuss sex-related matters as much as the Prez.,"でも会長と同じくらい
下半身ネタ好き","But the same as the president
Love lower body",0.17647058823529413,0.19357277
A returnee with an IQ of 180; another talented girl.,"ＩＱ180の帰国子女
これまた才女","IQ180 returning home
This also talented woman",0.05555555555555555,0.59433395
But her body is not even close to that of a high schooler's.,でも高校生とは思えない体格,But physique that does not seem to be high school students,0.2380952380952381,0.66120946
What the hell?!,（萩村スズ）何をーっ！,What is it!,0.2857142857142857,0.2690685
"Well, I do think that this is better than a plain,\Neveryday life where nothing happens—","（タカトシ）
まあ 何もない日常よりは
よっぽどいいかと","Well than everyday everyday
I wonder if it's good",0.13043478260869565,0.35482824
Sorry! Excuse me!,"（ドアが開く音）
（女子生徒Ａ）ごめんごめーん",I'm sorry,0.16666666666666666,0.47500673
Does anyone have a pad?,"（女子生徒Ａ）
誰かナ○キン持ってない？",Someone don't have a kin?,0.3,0.19261877
Thank you!,"（女子生徒Ａ）
ありがとう サンキュー！",Thank you Sundake!,0.75,0.37725964
I'm starting to get used to school life surrounded by girls.,"（タカトシ）
女の子だらけと学園生活にも
少しは慣れてきた…","Even if girls and school life
I got used a little ...",0.2631578947368421,0.7185797
Or so I think...,はあ…,...,0.2,0.24470535
"Ah, look. Mutsumi.",（三葉(みつば)ムツミ）あっ,Mutsumi,0.2,0.8100535
"Come on, come on.",ああ…,Ah…,0.0,0.17944299
"I'm telling you, now's your chance.",（中里(なかざと)チリ）今がチャンスだって,Chile) now is a chance,0.14285714285714285,0.36500192
What's the matter?,（タカトシ）どうかした？,What happened?,0.3333333333333333,0.2922902
U-Um...,（ムツミ）え… えっとお,...,0.5,0.4699984
"Tsuda-kun! No, Takatoshi-kun!",津田君！ いや タカトシ君！,Tsuda-kun!No Takatoshi!,0.5,0.9655623
Why did you rephrase it?,"（タカトシ）
何で言い直したの？",What did you say?,0.375,0.3522636
Do you have some time right now?,"（ムツミ）
ちょっと今 時間ある？",A little more time now?,0.2727272727272727,0.63675374
"Well, it's...",えっと… まあ,Well ...,0.4,0.7216593
Okay...,あの… その…,That ... that ...,0.3333333333333333,0.36242658
Yes?,はい,Yes,0.5,0.7687325
I want to make one!,私 作りたいの！,I want to make me!,0.7142857142857143,0.6293959
The Ousai Academy's Student Council rules:,桜才学園 生徒会会則,Sakurakura Gakuen Student Council,0.2,0.48979038
Two!,ふた〜つ！,Tweet!,0.3333333333333333,0.31338367
isshindoutai doutai?,"（タカトシ）
それって会則？",What is the meeting?,0.14285714285714285,0.13107486
A Judo club!,柔道部を！,Judo club!,0.75,0.94942474
Huh?,（タカトシ）はっ？,?,0.5,0.6635471
Yeah!,（ムツミ）うん！,Yeah!,1.0,0.9999997
I said I want to make a Judo club!,…が作りたいの,... I want to make,0.4,0.3517355
"Yeah, I heard that. Why are you asking me, though?",うん それは聞こえてる,Yeah I hear that,0.21428571428571427,0.4326608
Me too! I sure got nervous!,私も… 緊張したあ,I also got nervous,0.375,0.7374961
Student Council Room,（シノ）うーむ,Um,0.0,0.17661475
