en_text,jp_text,google_translated,score,semantic_score
A plasma grenade?,"（ケンタ）何だ？
（ラックス）プラズマグレネード？","What is it?
 Plasma Grenade?",0.42857142857142855,0.8981442
The right! Other side of the wall!,（デヴィッド）右！　壁からだ,right!From the wall,0.5,0.6316575
Don't underestimate us!,ナメるな,Named,0.0,0.11592634
"Oh boy, you're a feisty one!",あら やだ　粘るわね,"Oh, it's sticky",0.16666666666666666,0.13637017
A glowing sword is just a toy!,"くっ…　光剣なんて
しょせんは おもちゃだ","Ku ...
Shishen is a toy",0.3,0.26233917
"That's right. You're not interested\Nin that kind of thing, huh?","（ピトフーイ）そうよね
全然 興味ないわよね","That's right
I'm not interested at all",0.21052631578947367,0.64153975
You gun maniac!,（デヴィッド）なっ！,!,0.25,0.27687478
So what?,（デヴィッド）だから 何だ？,What is ?,0.5,0.33068258
So you're probably unaware\Nof this Muramasa F9's nice functions!,"このムラマサＦ９の
ナイスな機能をね","This Muramasa F9
Nice function",0.3076923076923077,0.8091843
Wh...,なっ…　な… な…,... Na ... ...,0.3333333333333333,0.22325183
Of course it's fun!,もちろん 楽しいわよ,Of course it is fun,0.5714285714285714,0.91844374
"Are you enjoying life and death, too? Hey, hey!",あなたも 生と死を楽しんでる？,Are you enjoying life and death?,0.6363636363636364,0.89785296
Pitohui!,（デヴィッド）ピトフーイ！,Pitfoo!,0.3333333333333333,0.7971347
Yes!,はーい,Yes,0.5,0.7672982
That is...,それが―,that is-,0.25,0.58123785
...me!,"（ジェイク･デヴィッド）
うわっ！　ぐあああ…",Wow!Ah ...,0.4,0.30975404
"Hey, did you fall asleep?","（フカ次郎(じろう)）
おーい　寝ちゃったか？",")
Oh, did you sleep?",0.4,0.8287616
What's happening?,（ボス）何が起こってる？,What is happening?,0.6,0.8777328
No way!,（フカ次郎）ウソ,Uso,0.0,0.17285128
What?,（ボス）何だって？,What is it?,0.5,0.43106002
This will probably be the final scan.,"（プレイヤー）これが
最後のスキャンだろうな","This is
It will be the last scan",0.4545454545454545,0.87874067
"Just four teams left, huh?",（プレイヤー）残りは４チームか,Remaining 4 teams,0.1111111111111111,0.8190308
LLENN's chances are just as good!,"（プレイヤー）
レンちゃんだって 負けてねえ",Ren is losing,0.0,0.28565246
Did those T-S guys move to the rampart?,"（プレイヤー）あの《Ｔ－Ｓ》
城壁を移動してんのか？","That ""T-S""
Have you moved the wall?",0.1875,0.42136818
I get the sense they'll snipe from there\Nand then move again.,"（プレイヤー）上から狙い撃ちして
また移動って感じか","shooting from above
I feel like moving again",0.16666666666666666,0.35354525
"If they were real men, they'd clash head-to-head!",男なら堂々と ぶつかってけ,If you have a man,0.07142857142857142,0.32156143
"Other than M, the rest are women!",残りはエム以外 女だぞ,The rest is a woman except for M,0.21428571428571427,0.8416393
"Hang in there, everyone!",（アンナ）みんな 頑張れ,Everybody works hard,0.0,0.2504154
What should I do?,どうすればいいの？,What should I do?,1.0,1.0000001
"Some kind of plan, plan, plan, plan!","何か作戦を
作戦 作戦…","Something
Strategy operation ...",0.0,0.44007856
"Everyone, charge all at once!",（ボス）全員 一斉突撃 開始,All All Back Trading,0.1111111111111111,0.28489298
"W-Wait, everyone! I'm not ready yet!","ちょ ちょっと待って みんな
まだ準備が…","I'm waiting for a while
Still ready ...",0.2,0.5701465
What's up?,（フカ次郎）どうした？,What happened?,0.4,0.4244575
A plan! We need a plan!,"私たちが
ピトさんを生け捕りにして","we
Catch Pito",0.14285714285714285,0.17019938
"Then I'll go, too!","（フカ次郎）じゃあ 私も行くぜ
（レン）はあ!?","Well then I will go
!?",0.4,0.6889834
Wait a second! No!,（レン）ちょっと待って,Wait a minute,0.3333333333333333,0.58835614
That idiot!,ダメー！,Dame!,0.25,0.24907634
This... Dammit! This...,この…　クソ　この…,This ... fucking this ...,0.4,0.7450375
Don't go alone!,１人で先に行くな,Do not go ahead with one person,0.2,0.4366466
Anyone who can undo that knot\Nshall become the king of the world!,この世界の王となるであろう,It will be the king of this world,0.25,0.5856711
Dammit.,（レン）くっ…　クソ,... fucking,0.0,0.36430904
"Everyone, advance!",（ボス）全員 堂々と進め,all promoted,0.0,0.38165322
Roger!,（メンバーたち）了解,OK,0.0,0.22955875
Distance: 400.,"（エム）距離 400
なお接近中","Distance 400
Nearly approaching",0.3333333333333333,0.7378899
Waiting on the leader's orders.,リーダーの指示を請う,Apply a leader instruction,0.1,0.455095
"What do you think, former leader?",どう思う？　元リーダー,What do you think?Original leader,0.6666666666666666,0.77135545
"Creepy, isn't it?",（ピトフーイ）それしかないか,Is there only?,0.25,0.24610141
I wonder if they have an ulterior motive.,不気味よね,I'm sorry,0.09090909090909093,-0.0040072505
"Still, we should thin their ranks while we can.","減らせるうちに
減らしておくべきだ","Before reducing
Should be reduced",0.07142857142857142,0.23982358
I guess that's all we can do.,"意図が読めない
撃ってくれといわんばかりだ","I can not read the intention
I'm just going to shoot",0.1111111111111111,0.18943654
Then here are your orders.,じゃあ 命令,Well then,0.14285714285714285,0.3360356
"Wipe them out, without hesitation.",随意に射撃し 壊滅,Optionally shoot and destroy,0.0,0.36072505
"Fuka, get down!",フカ　伏せて,Fush down,0.16666666666666666,0.59676284
Forget it!,"（フカ次郎）うひっ
かすめた　こええ　でもラッキー",It is lucky even if it,0.14285714285714285,0.13698757
Seriously?,"（プレイヤー）マジかよ
（プレイヤー）また やられた","Seriously
 again",0.3333333333333333,0.56254065
How's it going?,あーあ　そっちはどう？,"Oh, how about it?",0.375,0.3346485
The Boss and them are running an op.,ボスたち 作戦実行中,Boss strategy is running,0.18181818181818185,0.6076403
That's M for you.\NHe already figured out what we had in mind.,"こっちの考えてることが
もう分かったのか","What I think here
I already knew",0.1111111111111111,0.24750254
Good grief.,（プレイヤーたち）ああ～,Oh ~,0.0,0.18110378
How many points should we give Boss?,さっきのボスに 何点つける？,How many points do you go to the boss before?,0.35714285714285715,0.822551
Dammit!,クソーッ,Fucking,0.0,0.48107988
"Are you still at it, Alexander the Great?","（フカ次郎）まだ やってんのかよ
アレキサンダー大王さん","I'm still doing it
Alexander Daioh",0.21428571428571427,0.49714783
"Like I said, anyone who can undo that knot\Nshall become the king of the world!","“その結び目をほどく者が
この世界の王となるであろう”と","""The person who has the connection
He will be the king of this world """,0.20833333333333331,0.49832192
Fuka?,フカ？,Huma?,0.3333333333333333,0.476916
Fuka! Fuka!,（レン）フカ　フカ,fur,0.0,0.2635783
"The thing is, LLENN won't come out,",レンちゃん 出てこないのよ,Ren does not come out,0.16666666666666666,0.44465068
Enough already. Finish it.,もういいから 仕留めてやれ,I will do it because it is good,0.09090909090909093,0.2714752
What is that? Kindness? Mercy? Compassion?,"（ピトフーイ）何それ
優しさ？　慈しみ？　慈悲？","What
Tenderness?Awa?Mercy?",0.3333333333333333,0.5422321
Mercy and compassion are the same thing.,"（エム）慈しみと慈悲は
同じことだ","Mercy and mercy
It is the same thing",0.5,0.82202995
This isn't a real battle.,これは リアルな戦闘ではない,This is not a realistic battle,0.4444444444444444,0.85165757
LLENN won't come out to save her.,"レンは助けになんか
出てこないよ","Ren helped me
I will not come out",0.13333333333333333,0.29948717
and about whether\Nthe other remaining team is closing in.,"そして 残ってるチームが
迫っていないかが心配だ","And the team you remain
I'm worried about being approaching",0.16666666666666666,0.4001345
I want to take her out right away\Nand then be alert for the others.,"とっとと あいつをほふって
周囲の警戒に当たりたい","Feeling to fly
I want to hit the surrounding warning",0.2,0.31287143
Can we wait just a little longer?,"（ピトフーイ）
もうちょっと待っていい？",May I wait a little more?,0.3636363636363637,0.5885286
Then I'll shoot her.,なら 俺が撃つ,Then I shoot,0.5,0.68992186
I missed. I'm not used to this rifle.,"でも これで２分は
何もできないでしょ","But 2 minutes with this
I can not do anything",0.1875,0.0448403
She's tough!\NAs expected of LLENN's partner!,"タフね
さすがはレンちゃんの相棒","Tough
Ren-chan's Buddy",0.18181818181818185,0.2854031
"L-LLENN, my partner...",レ… レンよ　我が相棒よ,Le ... Ren My Barber,0.25,0.38036475
listen to me carefully.,心して聞くがよい,I really need to hear,0.1111111111111111,0.23729117
It's because you charged in recklessly!,ムチャな突撃するから,Because it is a mutual assault,0.16666666666666666,0.511728
You should!,しなよ,Ow,0.0,0.1294296
"I think this is better than sitting around\Nhesitating like you were doing, LLENN!","（フカ次郎）さっきのレンみたいに
うじうじ悩むよりは いいじゃんか","like the last ren
She is good than worried about jealousy",0.13043478260869565,0.12849115
"I bet Boss and them are satisfied, too.","やるだけは やった
きっと ボスたちも満足してるよ","I just did it
Surely her boss is satisfied",0.1875,0.64429086
"and then people got in the way,\Nmy ammo supply went down,",邪魔が入って,In the wolf,0.14285714285714285,0.124454565
"and when we finally got to her team,\Nshe was as strong as a monster.",化け物みたいに強くて,It is strong like a monster,0.15789473684210525,0.41337517
"As I tried to think of a strategy,","ようやく たどり着いたと
思ったら―","I finally arrived
If you think",0.15384615384615385,0.054423165
"everyone just did what they wanted,\Nand were eventually killed.","みんな 勝手なことして
どんどん死んで","Everyone is selfish
Dead more and more",0.05882352941176471,0.38798398
"And yet here I am, shaking,\Nunable to do anything...","なのに私は 何もできずに
震えてるだけで","But I can not do anything
Just shake",0.17647058823529413,0.6861617
I'm just gonna win this!,さっさと優勝しちゃえばいいんだ,I wish I could win quickly,0.18181818181818185,0.41851804
I'm not gonna die!,死ぬことなんてないっしょ,I can not die,0.375,0.65060925
What do I care if Pito gets eliminated?\NEnough worrying about that!,（フカ次郎）ならば どうするべ？,What should I do if it is ?,0.29411764705882354,0.060044937
"I don't have to stress about this crap!\NIf I die, I die!","もう やめだ　やめ
私も こんな苦労しなくていい","I'm sorry
I don't have to work too",0.29411764705882354,0.29592147
Kill!,ぶっ殺す,Slaughter,0.0,0.427686
Kill who?,（フカ次郎）誰を？,Who?,0.6666666666666666,0.44662103
Pito!,（レン）ピトさん,Pito,0.5,0.8606722
How?,（フカ次郎）どうやって？,How is it?,0.5,0.44316643
Hell if I know!,（レン）知るか,know,0.2,0.4317917
"A knife would be okay, too!\NAny other way would be okay, too!","ナイフでもいい
他の手段でもいい","It may be a knife
Other means",0.2857142857142857,0.49878713
I like it!,（ピーちゃん）いいね,Like,0.25,0.20439991
"Then I'll help you, LLENN!","（ピーちゃん）なら 僕も手伝うよ
レンちゃん","I also help me
Ren",0.18181818181818185,0.5069284
I see. This is...,なるほど　これが…,I see ...,0.5,0.7506412
But this is what I wanted to see.,だが こいつを見たかった,But I wanted to see this guy,0.6,0.53386766
There!,（ピトフーイ）いた！,was!,0.3333333333333333,0.39800778
"If you kill her, I'll kill you.","私のだからね
勝手に殺したら 殺すよ","I'm sorry
I will kill if I killed it",0.2307692307692308,0.6547594
"Wait, is she running away?",て 逃げてる!?,Are you running away?,0.3333333333333333,0.700286
What about her partner?,あの相棒は どうする？,What do you do with that buddy?,0.2,0.19952874
We can finish her after!,（ピトフーイ）そんなの後,after that,0.14285714285714285,0.35506237
