en_text,jp_text,google_translated,score,semantic_score
It is one of the few combat sports without weight classes.,数少ない“無差別級”の格闘技,"Mother with a few ""discriminatory class"" martial arts",0.047619047619047616,0.42046756
"Thus, larger and heavier student sumo  wrestlers have a distinct advantage.",ゆえに 学生相撲においても—,"Therefore, even in student sumo wrestling-",0.17647058823529413,0.75700384
Among them... those with the potential to  reach the rank of yokozuna...,中でも 横綱候補と期待される者には…,"Among them, those who are expected to be Yokozuna candidate ...",0.3333333333333333,0.7921256
receive the name of a sword from the  national treasures as their moniker.,国宝級の刀剣に なぞらえた—,I got into a national treasure sword sword-,0.16666666666666666,0.70991147
"I'm still no match for you, Ushio.",いってて… やっぱり潮には かなわないな,... I'm not going to tide after all,0.1176470588235294,0.19973776
"You've put a lot of work  into the basics, Captain.",部長は コツコツと 基礎練をやってきただけあって—,The director has just done the basics and,0.1111111111111111,0.39506894
It's made your legs  and loins really strong.,足腰は強いんじゃがな,The legs are strong,0.16666666666666666,0.5060123
I can't believe I get to do sumo in the dojo again.,また ここで相撲を取れるなんて…,"Also, I can get a sumo wrestling here ...",0.15,0.6376432
"The delinquents had been using it as their hangout,",不良たちの たまり場だった部室を—,A club room that was a bad place-,0.0,0.37725964
before this tiny new club member  wrested it back single-handedly.,この小さな新入部員が—,This small new member-,0.15384615384615385,0.4700084
"Man, I really want to compete in a real bout!",あ〜 早く試合がしたいのぅ！,"Oh, I want to play early!",0.3333333333333333,0.30385417
"Hey, Captain, when's the next tournament?",部長 次の大会は いつだったかのぅ？,What was the third tournament?,0.25,0.5527459
A real bout? We still only have a grand total of two members.,試合って…　まだ僕ら ２人しか部員がいないんだよ,Match ... There is still only two members yet,0.21052631578947367,0.4446437
We need at least three more  to enter a tournament.,団体戦に出るためには 最低でも あと３人入ってこないと,Even if you do not get three more people in order to go out to the group,0.125,0.47890195
What makes you so sure that'll happen?,どこから その自信が湧いてくるんだよ？,Where is the confidence from?,0.07142857142857142,0.24276544
"It's all good, man. I've got a plan.",大丈夫じゃ　ワシに策がある,It is okay to work,0.0625,0.16883254
Sumo and chankonabe stew go hand in hand!,相撲といえば ちゃんこ鍋,Sumo wrestling saying,0.1,0.5010992
The Great  Chanko  Stew Plan we'll use this delicious stew  to rope in loads of new members!,ちゃんこ屋で 人を集めて 新入部員確保大作戦じゃ！,Collect people in Chan Koiya and secure new members!,0.16666666666666666,0.4118318
"Bout 2 ""Wrestling vs Sumo""",ハァハァ…　くそ！,Ha ha ...,0.0,0.09307285
What the hell are you?!,何なんだよ？　てめえは,What is it?Fancy,0.2,0.18429033
Havin' nightmares about gettin' beaten up by a freshman?,新入生に やられてる夢でも 見てたんじゃねえのか,Even if you look at the dreams that you have been to new students,0.0,0.3969129
You're welcome to challenge me in the ring any time.,土俵の上なら いつでも受けて立つぞ,I will always receive it at any time on the ground,0.15,0.16659743
The best in Japan? What a joke.,フン… なにが日本一だよ　バカらしい！,"Hun ... I'm in Japan, it seems stupid!",0.1111111111111111,0.569645
Come experience the sweat of adolescence!,俺たちと一緒に 青春の汗を流さないか？,Will you sweat your youth with us?,0.07142857142857142,0.672874
The tennis club is having  a game of target practice!,テニスで 的当てゲームやってま〜す！,Tennis is a good game!,0.4166666666666667,0.62589025
"It's all good, man.",大丈夫じゃ,It is okay,0.1111111111111111,0.4194152
We have this in our corner!,こっちには これがある　オッ…,This is the one who is here ...,0.07692307692307693,0.14520945
Why not at least try a bowl of chanko stew?,そこのあんたら　ちょいと ちゃんこだけでも食べていかんか？,Are you eating only there?,0.0625,0.31852007
I-It's awful! What's in this?!,ま… まずっ！　何だ！？　この味,Ma ... What!?This taste,0.3636363636363637,0.36089253
What did you put in this  to make it taste so bad?!,なに入れたら こんな味になるんだよ！？,"If you put it in, it will be such a taste!?",0.35,0.60011965
"I wanted it to be nutritious, so I added  some garlic and protein powder.",いや 栄養とか考えて—,Nutrition and thinking-,0.05882352941176471,0.2711433
I-I'll go find a crowd  and start handing out flyers.,ちょ… ちょっと 人のにぎわってるとこで—,Cho ... in a little bit of people-,0.05263157894736842,0.13164097
Was it really that bad?,そんなに ひどい味だったかのぅ…,It was such a terrible taste ...,0.18181818181818185,0.57798463
Don't mind if I do!,オッ…　いいのか？ じゃ 遠慮なく,O't ... Is it all right?Do not hesitate,0.06666666666666668,0.18375511
You look pretty strong.,あんた 強そうじゃのぅ どうじゃ？　相撲に興味はないか？,What is your strong yuan?Are you interested in sumo wrestling?,0.13333333333333333,0.29180342
but sumo doesn't really interest me.,相撲は あんまり興味ねえな,Sumo wrestling is so much interesting,0.07692307692307693,0.6715003
"I'm Kunisaki Chihiro, a second-year.",俺は ２年の國崎千比路 レスリング部だ,I am a two-year Kunizaki Seni Restral Restling Department,0.13333333333333333,0.4813115
I'm in the wrestling club. i'm gonna become america's  top mixed martial arts fighter!,いずれアメリカで 総合格闘技界の頂点を取る男よ,"Anyway, a man who takes the top of the comprehensive masterpiece in the United States",0.10344827586206896,0.14770421
"Well, I'm gonna be a top  pro sumo wrestler: a yokozuna!",おお！　ならばワシは 大相撲の頂点 横綱になる男,Oh!If it is a man who will be the top of the vertex of the Great Sumo,0.19230769230769232,0.60683894
That kind of joke isn't gonna  get a laugh outta me.,おっと… 俺に合わせた冗談なら笑えねえな,"Oops ... If you joke to me, you can laugh",0.14285714285714285,0.55223626
I was being deadly serious when I said that.,俺はマジで目指してっから 頂点,I'm really looking at the top,0.06666666666666668,0.106617324
I get the feeling we're two of a kind.,お前からは 俺と同じものを感じるぜ,I feel the same thing as me from you,0.1111111111111111,0.47132084
"Like, we smell the same or something.",何つうの？ においっつうか何つうか…,Somehow?What is it smiling?,0.0,0.17076048
"Oh, you can have this.",あっ そうだ　これやるよ 気に入ったヤツには渡してんだ,It seems that there is this way I'm passing to the guy I liked,0.05,0.050998036
Dachi High Exhibition Match Special Invitation it combines attracting new members  and training in glorious fashion.,新入生の勧誘と 俺の修行を兼ねて 派手にやるからよ,Because I will do my best with new students' solicitation and my training,0.1111111111111111,0.24267182
He's an interesting guy.,千比路か… なかなか面白そうなヤツじゃ,Thousand Road ... It's a pretty funny guy,0.15384615384615385,0.2986901
But he's not interested in sumo.,…が 相撲は興味ないか,... Are you interested in sumo wrestling,0.25,0.61127204
"After volleyball, the wrestling club is holding an exhibition match.",バレー部の次は レスリング部が行う—,Next to the Valley Club will perform the wrestling club-,0.16666666666666666,0.53756374
Get everyone to step on it.,全体の進行を早めなさい はい！,Ease the whole progression early!,0.0,0.36477864
Dude. That girl's a real knockout!,なあ あの子 すっげえ かわいくない？,What is that girl is not cute?,0.14285714285714285,0.3005774
That's last year's Miss Dachi High,あの人は 去年のミス･ダチ高にして 現生徒会会長の礼奈さんだぞ！,That person is a Miss-dachi of last year and is the current student council chairman's chairman!,0.21052631578947367,0.43369195
That's her?!,えっ？　あの人が？,eh?That person?,0.2857142857142857,0.46159807
The freshmen are already  taking notice of me.,フフフッ…　早くも 新入生たちが 私に注目してるわね,Hofufu ... I'm focusing on new students early,0.0,0.46154025
"Still, it's running very smoothly this year.",いやぁ それにしても 今年は平和ですね,"No, this year is peaceful this year",0.2307692307692308,0.40919417
It must be because that new guy in the  sumo club took care of all the delinquents—,相撲部の新入生が 不良たちを おとなしくしてくれたおかげ…,Thanks to the new students in the sumo wrestling part,0.19047619047619047,0.52486974
"How about you, Captain? i handed out flyers, but no one  seemed remotely interested.",ビラは配ってきたけど 反応はイマイチだったよ,"Villa has been distributed, but the reaction was not good",0.07692307692307693,0.13592318
A Taste  of Sumo strong and manly,あ〜 このイベント,Oh ~ This event,0.0,0.1435158
"Well, no one's coming over  to our stand, so let's go watch.",よし…　ここにいても人は来ないし 俺らも行ってみよう,"Yoshi ... Even if it is here, let's go there and let us go",0.16,0.29316282
That was his arm drag finishing move: the Chihiro Special #1!,必殺の巻き投げ “チヒロスペシャル１号”,"Disturbance of the dead ""Tihirospecial No. 1""",0.09090909090909093,0.35840774
