en_text,jp_text,google_translated,score
Be careful.,気をつけてね,be careful,0.6666666666666666
Sorry I kept you waiting. We can go now.,待たせてすみません,I'm sorry to have kept you waiting,0.38461538461538464
You two are so complicated.,ホントまどろっこしいな　お前ら,Hontless Mado-like you guys,0.1111111111111111
"Hikari's sort of late, isn't he?",ひかり　遅いね,Hikari late,0.2
"At first, I was a little worried about them getting along, but...",あの三人　始めはいろいろ心配したけど,I was worried about that three people,0.23529411764705882
"Wake up, Manaka",あとはホント　まなかちゃんが目覚めてくれれば,"After that, if Hont Manako wakes up",0.2
"Speaking of those three, I heard they asked the fishery \Ncooperative to record the Boatdrift Ceremony song for them.",そういえばひかりたち　漁協の人たちに歌の録音をお願いしたんだって,"Speaking of which, I asked the people of the fishing cooperatives to record singing",0.32
"He's asking for help from those who sang it five years ago,",５年前のお船引きのメンバーを集めて,Collect members of 5 years ago,0.1111111111111111
I see...,自分が考えたんじゃないくせに　得意気なの,I'm really good for myself,0.125
Hikari?,ひかり,Hikari,0.5
"Oh, hey.",そういや　みんなブーブー言ってたな,"Well, everyone said Booh",0.125
"since we have so much homework today, \Nwanna do it together?",今日出た宿題　量も多かったし　一緒にやろう,There were many homework volumes today and let's do it together,0.25
There really isn't enough time in the day.,そしたら時間も一気に増えっし,Then the time will increase at once,0.13333333333333333
"I'd have a lot more time that way,",やっぱなんだかんだ時間ねえな,"After all, it's a time",0.21428571428571427
and I'd be able to do a lot more.,いろいろしてやれるよな,I can do it in various ways,0.125
"Well, I mean...",ダ…ダメ,Da ...,0.16666666666666666
we're still required to go to school!,だって私たち義務教育だよ,Because we are obligatory education,0.08333333333333333
Akari's not my mom.,あかりは俺の母ちゃんじゃねえし,Akari is my mother's mother,0.375
"Well, I know that,",あーあ　わかった　わかったよ,Oh I knew I understand,0.125
but you can't just ditch school like that!,でも　そんな学校を休むとか,But if you rest such school,0.23076923076923078
All right already! I got it.,なんだよ　それ,What is it,0.1
"You'll shut up if I go to school, right?",行きゃいいんだろ　学校,I'm going to go to school,0.2857142857142857
No...,ひかり　ま…,Hikari ...,0.3333333333333333
That's not what I wanted to say.,違う　こんなこと言いたかったんじゃないのに,I did not want to say something different,0.3076923076923077
Hii.,ひいくん,Dawn,0.0
I was happy with the way things were.,私　あのままでよかったんだよ,I'm glad it was,0.16666666666666666
the sea and the surface kept freezing over...,私がいなくなっちゃったから 地上も海もどんどん凍えて,"Because I'm gone, the sea is also freezing more and more",0.25
And I...,わたしも　わたしも　わたしも…,I and I also ...,0.75
Where's Hikari?,ひかりは,Hikari,0.25
He left early to check the sea again.,とっくに海に出てったわよ,I went out to the sea,0.25
He said he'd go straight to school after.,そのまま学校行くって,I went to school as it is,0.14285714285714285
"With this, the Warring States period finally came to an end.",これにて　風雲急を告げた戦国時代が終わりを告げたわけだね,This is because the Sengoku period who told the wind clouds told me the end,0.19047619047619047
"Finally, after nearly 260 years—",そしていよいよ　およそ260年…,And finally about 260 years ...,0.2
What are you talking about?,なんの話,What kind of story,0.1111111111111111
"Oh, I was talking about \Nthe main character of this.",いや　この本の主人公の話だよ,"No, it's the story of this main character",0.29411764705882354
But we've already been sitting here for three whole hours!,だってもう　座りっぱなしで3時間だよ,"Even if it is already sitting, it is 3 hours",0.16666666666666666
Even I can't keep my focus for—,で あんたこそ なに読んでんのよ,I'm readily read,0.09090909090909091
This book is relevant.,ちゃんとした本だよ,It is a proper book,0.25
There's no telling where we might find a clue to help wake her up.,どこに目覚めのヒントがあるかわからない,I do not know where there is a waking tip,0.13043478260869565
You sure you're putting thought into this?,ちゃんと考えてんのか,Do you think properly,0.09090909090909091
Of course I am!,そっちこそなに読んでんの,I will read it,0.125
I've just been thinking...,私　ずっと考えてたんだけど,I was thinking about it,0.2222222222222222
Isn't it common for a prince to kiss a sleeping princess to wake her?,眠ってるお姫様にキス,Kiss the princess sleeping,0.2
Wh—A-A kiss?!,キスって,Kiss,0.25
I don't think it's that strange.,誰かへの強い思いって,I think it's strong to someone,0.3333333333333333
Strong feelings?,強い思い,Strong thoughts,0.25
There are people who have feelings like that...,そういうの持ってる人いるじゃん,There are some such things,0.16666666666666666
"Hikari, for example.",たとえば　ひかりとか,"For example, Hikari",0.8
B-But it's not okay to just kiss her if we don't know for sure that it'll help.,そんなキスとかよくない,It is not good with such a kiss,0.12
"Well, do you have a better idea?",だったらほかにいい案でもあるわけ,"If so, it is also a good idea",0.2
"It really could work, I'm serious.",私は　まなかさんのこと,I'm Manya,0.2
Is that true?,でもそれは…,But that is ...,0.3333333333333333
Do I not actually want Manaka to wake up?,目覚めてほしくないのかな,I do not want you to wake up,0.6363636363636364
m 0 0 l 100 0 100 100 0 100,さざ波寄せてはゆらゆら,Haya Yura,0.0
The Boatdrift Ceremony Song,「海の里にはほいほい,"""Hohoi in the Sea village",0.1111111111111111
Guess I'll go look for Lord Uroko again.,またうろこ様探しに行くか,Will you go to see you again,0.14285714285714285
"Hoi, hoi!",ほいほい,Hypothetical,0.0
"Come on, Akira!",おい　晃,Healing,0.0
"""I want Manaka to wake up.""",まなかさんに目覚めてほしい,I want you to wake up by Manyako,0.4166666666666667
That's what I should've been thinking this whole time.,ずっとそう思っていたはずなのに,I should have thought so much,0.125
Was I the only one that was on a different page?,私だけ違う場所にいたの,I was in a different place,0.3076923076923077
Manaka!,まなか,Mamor,0.0
My bad.,悪い,bad,0.3333333333333333
He must have been exhausted.,疲れが出ちゃったんだね,Tiredness came out,0.0
Shouldn't you be leaving for school soon?,明日は学校休ませるか,Do you break school tomorrow?,0.25
Good morning!,おはよう,good morning,0.6666666666666666
"Oh, good morning.",あ　おはよう,Oh good morning,0.6
Miuna and Hikari have a cold.,美海と光　風邪だって,It is a mea and a light cold,0.2727272727272727
"Yeah. I'm fine, though.",光と一緒に冷たい海に入ってるんでしょう,I'm in a cold sea with light,0.15384615384615385
I see.,二人とも欠席なの,I am absent with two people,0.125
That's good.,あの　要は大丈夫なの,That's fine,0.4
Class is about to start.,席について　始めるよ,Start the seat,0.125
I have to take notes for three people today.,お　今日はノート三人分取らなきゃ,Please take care of the notebook today,0.13333333333333333
For three?,三人分,Three sons,0.25
"Oh, so that's why.",ああ　それで,Oh that,0.2857142857142857
I can help you take notes for them.,手伝うよ　ノート,I will help you,0.3
"Hikari's sleeping soundly,",光もよく寝てるし,Light is sleeping well,0.125
so I'm going to take Akira and go shopping.,お母さん　晃連れて買い物行ってくるから,Because I'm going shopping by my mom,0.26666666666666666
"Keep an eye on the house, okay?",留守番お願いね,Answering machine please,0.0
And I told Hikari not to rest...,光には休むなって言ったくせに,I want to rest for light,0.2727272727272727
This is...,これ,this,0.3333333333333333
"Hikari, you're all hot.",いたっ,You,0.14285714285714285
Get off me.,降りろよ,Get off,0.5
I'm gonna be the one who wakes her up.,俺が目覚めさせんだよ　俺が,I woke up I'm,0.23076923076923078
"And yet, I...",それに比べて私は　私は,"Compared to that, I",0.25
"According to studies done about activities like mountain \Nclimbing and free diving, there exists this rare phenomenon.",これは高所登山やフリーダイビングのように,This is like a high rise and free diving,0.21739130434782608
"Sometimes, when you're \Nin a dangerous situation,",過酷な環境に身を置いた時稀に見られる現象で,It is a phenomenon that is seen rally when he puts in a harsh environment,0.1
dormant survival instincts may kick in and change your body so that you stay alive.,眠っていた生存本能が肉体に変化をもたらすことが報告されている,It has been reported that the sleeping survival instinct will change the body,0.16666666666666666
We believe your Ena is the same.,眠っていた海の人間としての能力が覚醒した結果だと,It is the result of awakening the ability of the sleeping sea human beings,0.11764705882352941
"As you were pushed to your limits,",生命維持を図るため,To maintain life,0.1
That's what we've surmised.,俺たちは考えてる,We are thinking,0.1111111111111111
The professor would like to talk to you again.,教授が改めて話を聞きたいって言ってる,Professor wants to hear the story again,0.3333333333333333
Is there a day that works best for you?,都合のいい日はあるか,Is there a convenient day?,0.45454545454545453
Can we see her sometime soon?,いつ会えそうかな,When I can see,0.2222222222222222
can you meet up with me right now?,今から出てこられるか,Can you come out of now?,0.3333333333333333
"You had a really high fever,",あ　俺,"Oh, I",0.1111111111111111
but it's gone down now.,今は下がってる,I'm down now,0.2222222222222222
Make sure you thank Miuna.,美海に感謝しなよ,Thank you for the beauty sea,0.2
"Hikari, I can understand how you must feel,",光　気持ちは分かるけど,I understand the light feeling,0.16666666666666666
What the heck?,何だよ　病人に説教かよ,What is it?,0.3333333333333333
"You're not the only one who cares about Manaka, you know.",まなかちゃんのことを思ってるのはあんた一人じゃないんだから,It is not one of the people who think about Manako-chan,0.2631578947368421
Of course I know that.,分かってるよ,I know,0.3333333333333333
"Oh, those...",あ　それ,Oh,0.25
Kaname and Sayu brought them by.,要くんとさゆちゃんが持ってきてくれたの,It came to me who brought me,0.08333333333333333
Here.,ほら,Seeing,0.0
Thank you.,ありがとう,Thank you,0.6666666666666666
"I like this flavor, actually.",あ　好きなんだ　これ,I like this,0.42857142857142855
I guess I really am hard to read.,本当俺って分かりにくいんだな,It is really difficult to understand,0.16666666666666666
It's just...,いや　鹿生の奴らって,Yayo's guy,0.16666666666666666
You're like them too.,お前もな,you too,0.3333333333333333
I'm not too sure about that.,きっとよくない,I'm sure,0.375
"When Hikari first saw my Ena,",私のエナを見て　俺たちと同じだって言ったの,I told me that I saw my ena,0.2727272727272727
and how come I'm gaining it?,でも　何でかな,But what is it?,0.18181818181818182
I'm the only one with different feelings toward Manaka.,私だけまなかさんへの気持ち　同じじゃない,I'm not the same kind of feelings for me,0.23529411764705882
I thought of the worst possible thing.,最低なこと考えた,I thought at the lowest thing,0.4
I was like that.,正直そう思ってた,I was honestly thought,0.2857142857142857
"""Happy""?",嬉しい,happy,0.25
"Yeah, it's weird, isn't it?",そうだ,That's it,0.2222222222222222
But I really was happy.,でも　嬉しかったんだ,But I was happy,0.6666666666666666
I want to be able to be happy.,私　嬉しくなりたい,I want to be happy,0.7142857142857143
I want to be able to say I'm glad from the bottom of my heart.,心から良かったって言えるようになりたい,I want to say that it was good from my heart,0.3684210526315789
"Apparently, they've been taking notes for you while you've been asleep.",お前が休んでる間の,While your rest,0.07142857142857142
"She's gonna wake up for sure, right?",だよな,that's right,0.16666666666666666
"She will, no matter what.",そんな力があるって　光にならきっと,"If it is such power, it will be a light",0.13333333333333333
Sayu mentioned something to me earlier.,さゆが,Sayu,0.14285714285714285
She said that strong feelings have the power to make big changes.,誰かへの強い想いは何かを大きく変えられる,Someone who is strong to someone can change anything big,0.15789473684210525
"She's pretty sure that your feelings have powers like that, Hikari.",だから,that's why,0.14285714285714285
Kiss!,キスして,to kiss,0.3333333333333333
What do you mean?,ちょっ…と　お前　何言って,Chopse ... and what you say,0.2222222222222222
Oh!,ああ　違う,"Oh,",0.3333333333333333
"N-No, that's not what I meant!",意味分かねぇし　それで何でキ…キスが必要になんだよ,"I mean, I wonder what I need ... I need a kiss",0.2
"What?! Either way, why should I do that?",ああ　だからどっちにしろ何でだよ,"Oh, so what is it?",0.2
Because it could help her wake up!,それは目覚めるのに必要だから,Because it is necessary to wake up,0.36363636363636365
You're making no sense!,だから言ってるでしょう,So you will say,0.1111111111111111
I already explained it!,うっせー　だってこいつが,I'm sorry,0.14285714285714285
Hii!,ひいくん　女の子そんなに怒っちゃだめだよ,Hi-kun girl is so angry,0.0
"I play a silent cat's cradle with my words,","{\fad(600,600)\blur12\bord6\be8}無言の言葉で綾取りして",I'm sorry in the words of silent words,0.1875
The only thing that I am truly good at,"{\fad(600,600)\blur12\bord6\be8}得意なのは誰にも気づかれぬように",I'm good at anyone noticed,0.25
demo torimaku kirei na loop wa,"{\fad(600,600)\blur12\bord6\be8}でも取り巻く綺麗なループは",Beautiful loop surrounding,0.125
azayaka ni,"{\fad(600,600)\blur12\bord6\be8}鮮やかに",vivid,0.0
I tie my feelings into a rope,"{\fad(600,600)\blur12\bord6\be8}ひと結び　人を結んで",Keeping a relationship with people,0.09090909090909091
so let us approach the future with hope in our hearts,"{\fad(600,600)\blur12\bord6\be8}期待の止まない先へ明日へ行こう",Let's go to the destination that does not stop expecting,0.1
How was she? How was Mukaido?,どうだった　向井戸,How was it,0.3333333333333333
