en_text,jp_text,google_translated,score
Sasuke!,"サスケ！

",Sasuke!,1.0
Naruto! I told you not to butt in!,"(ｲﾀﾁ)
今
 
お前などに興味はない
｡

","now
 
I'm not interested in you
.",0.3076923076923077
"I've lived only for this very day...
for this very day!","この日のために！

",For this day!,0.4
Sasuke...,"あ…
 
サスケ
｡

","Ah…
 
Sasuke
.",0.25
This is... my battle!,"これは…➡

",This is ... ➡,0.42857142857142855
Fine.,"まだだ…
｡

","Still…
.",0.3333333333333333
You heard that didn't you?,"聞いたでしょ？

",Were you heard?,0.42857142857142855
"This is their battle.
Let's not bother with it.","(ｲﾀﾁ)
いいだろう
｡

","It's okay
.",0.25
Fine then!,"(
殴る音
)
うあっ！

",!,0.3333333333333333
"<i>Our power difference hasn't changed</i>
<i>at all since that time...</i>","《あの時から
少しも縮まらない
｡
➡

","""From that time
I can not shrink a little
.
➡",0.12
"<i>What have I...</i>
<i>been doing all this time?</i>","《今まで俺は…
何をしてきたんだ？➡

","""Until now I ...
What did you do?➡",0.2
<i>Whatever have I...</i>,"一体…
 
俺は…》

","...
 
I am…""",0.2222222222222222
You are weak.,"(ｲﾀﾁ)
お前は弱い
｡
➡

","You are weak
.
➡",0.8
because you don't have enough hate.,"足りないからだ
｡
➡

","It is because it is not enough
.
➡",0.25
That's right.,"(ｲﾀﾁ)
そうだ
｡

","That's it
.",0.6
This is our house.,"(ｲﾀﾁ)
ここは俺たちの家
｡

","This is our house
.",1.0
Relive that day.,"あの日をさまよえ
｡

","That day
.",0.75
Stop it!,"やめて～‼

",Stop ~!,0.5
Uncle! Auntie!,"＜おじさん！
 
おばさん！＞

","<Uncle!
 
Aunt!>",0.3333333333333333
"You're not even worth killing.
Foolish younger brother...","(ｲﾀﾁ)
＜貴様など殺す価値もない
｡
➡

","<Not worth killing etc.
.
➡",0.2857142857142857
"If you want to kill me, begrudge me!
Hate me!","この俺を殺したくば➡

",Kuhito kill this,0.08333333333333333
Stop it already! You!,"いいかげんにしやがれ！
 
てめぇ！

","Good snail!
 
You!",0.2857142857142857
Wha?!,"(
鬼鮫
)
ん？

",Yeah?,0.25
Th-This...,"あっ
｡
(
鬼鮫
)
なっ…
｡

","Ah
.

...
.",0.25
"How unfortunate, Itachi, Kisame.","残念だのう
 
イタチ
 
鬼鮫
｡

","Disappointing
 
Itachi
 
Demons
.",0.25
of the Mt. Myomoku rock cave.,"妙木山
 
岩宿の
大蝦蟇の食道を口寄せした
｡

","Mt.
 
Rock
I gave a fragile esophagus
.",0.25
You guys are wanted criminals anyway.,"お前らは
 
どうせ
 
お尋ね者だ
｡

","You guys
 
Anyway
 
I'm a letter
.",0.36363636363636365
Wh-What is this?,"え？
心配いらん
 
わしの術だ
｡

","picture?
Worries
 
It is the technique of
.",0.18181818181818182
"Naruto, you stay still!","(
自来也
)
ナルト
 
お前は
 
じっとしとれ
｡

","Naruto
 
You are
 
Feigned
.",0.2222222222222222
Oh!,"(
鬼鮫
)
ん～！

",!,0.5
A wall of flesh is charging at us!,"(
鬼鮫
)
《肉の壁が迫ってくる！》

","""The wall of the meat comes approaching!""",0.2
The wall is faster.,"壁のほうが速いですね
このままじゃ…
｡

","The wall is faster
This way ...
.",0.625
What's the matter?!,"どうしたんだってばよ！

",What happened!,0.2857142857142857
"Why must we retreat?
You would be...","なぜ
 
退く必要が？

","why
 
Need to retire?",0.16666666666666666
"We have no reason to rush to
get Naruto in the current condition.","今のナルトなら
 
焦る必要はない
｡

","Now Naruto
 
There is no need to be impatient
.",0.21052631578947367
"Besides, I have to rest
my body somewhere for a while.","一ところで
体を休めなくてはならない
｡

","At all
I have to rest my body
.",0.4666666666666667
"<i>Not just Tsukuyomi,</i>","いないってばよ
｡

","If not
.",0.1
What is this fire?,"何だ～？
 
この火
 
黒いってばよ
｡

","What is it?
 
This fire
 
Black
.",0.625
It's black...,"あなたなら…
｡

","if it's you…
.",0.2857142857142857
Don't get so close!,"(
自来也
)
うかつに近づくな！
えっ!?

","Don't get close to me!
eh!?",0.5
<i>How did those guys manage to get out?</i>,"(
自来也
)
《ヤツら
一体
 
どうやって抜け出た？➡

","""Yatsu
Integral
 
How did you get out?➡",0.2777777777777778
Huh?,"ん？

",Yeah?,0.3333333333333333
All right!,"(
自来也
)
よし！

",OK!,0.25
Sealing Jutsu: Fire Seal!,"封印術
 
封火法印！

","Sealing
 
Fire collector!",0.42857142857142855
All right! It'll be okay for now.,"これで
 
まずは大丈夫だのう
｡

","with this
 
First of all, it's okay
.",0.25
Guy?!,"(
ガイ
)
ダイナミック
･
エントリー！
(
自来也
)
ガイ!?

","dynamic
·
entry!

Guy!?",0.5
Well... Eh...,"(
ガイ
)
フフフ…
｡
➡

","Fuhufu ...
.
➡",0.16666666666666666
I'm sorry to have kicked you so directly.,"ダイレクトに
決めてしまって
 
すいません
｡

","Directly
I decide
 
Excuse me
.",0.23076923076923078
I was in a rush and I forgot my mirror...,"あの…
 
急いでいたもので
つい
 
ミラーを忘れまして
｡

","that…
 
It was a hurry
unintentionally
 
Forget the mirror
.",0.17647058823529413
"I used this headband instead,
but it was hard to see.","額当てを代用したのですが
これが見えづらくって
｡
➡

","I substituted the amount
This is easy to see
.
➡",0.2631578947368421
"And I assumed this rough hewn face
was the enemy...","そのイカツい
 
お顔が
つい敵かと思い➡

","That squid
 
Face
I wonder if it is the enemy",0.23529411764705882
"I just let the flames of
the burning juvenescence take over me...","燃えてくる青春の炎に身を任せ
つい…
 
あっ！
 
すいません！

","Leave yourself in the burning youth flame
unintentionally…
 
Ah!
 
Excuse me!",0.14285714285714285
Is that... supposed to be an apology?,"お前
 
それで
 
謝っとるつもりか!?

","you
 
Like that
 
Are you going to apologize?",0.21428571428571427
"More importantly, we have to get Sasuke
to the Medical Team!","とにかく
 
サスケを
早く医療班の所へ
｡

","Anyways
 
Sasuke
To the place of medical care early
.",0.2222222222222222
Yes!,"(
ガイ
)
はい！

",Yes!,1.0
"Not only that, he's lost consciousness","(
自来也
)
まぁ
 
そんなことはいい
｡
➡

","Maic
 
That's good
.
➡",0.16666666666666666
"from some kind of mental blow
he received from the Visual Jutsu!","(
自来也
)
腕の骨に
 
ろっ骨の骨折
｡
➡

","In the arms of arms
 
Framed bone fracture
.
➡",0.10526315789473684
<i>This boy also experienced that Jutsu...</i>,"(
ガイ
)
《この子も
 
あの術を…》

","""This child
 
That technologies ... """,0.21428571428571427
"Seems like he's received
a significant amount of mental damage.","相当な精神的ダメージを
受けとるようだのう
｡

","Corresponding mental damage
It seems to be receiving
.",0.23529411764705882
<i>I'm going to kill you!</i>,"＜あんたを殺す‼➡

",<Kill your love!➡,0.23076923076923078
<i>Die!</i>,"うあ～！
 
死ね～！＞

","Uh!
 
Death ~!>",0.2222222222222222
<i>You jerk!</i>,"＜この！＞
(ｲﾀﾁ)
＜邪魔だ＞

","<This!>

<Mind>",0.3333333333333333
<i>What did that guy do to Sasuke?!</i>,"サスケに…
 
あいつ
何しやがったんだ!?

","Sasuke ...
 
that person
What did you do?",0.375
"Hey, Pervy Sage!","エロ仙人ってばよ！

",Erotic Senju!,0.14285714285714285
"but this time I'm going to chase
those black capes and get them!","さっきは
 
ビビったけど
今度こそ➡

","Just before
 
I'm Bib
This time",0.2222222222222222
"Humph, you're only going to be killed
if you go now.","フン
 
今のお前が行っても➡

","Hun
 
Even if you go now",0.26666666666666666
"They're at a totally different level
from you.","レベルが違い過ぎる
｡
➡

","Level is too different
.
➡",0.23076923076923078
"I just managed to get you
away from them...","お前から
 
あいつらを
遠ざけたばかりだっちゅうのに
｡

","From you
 
Aya
I'm just away
.",0.38461538461538464
Are we supposed to keep living in fear?!,"毎日
 
ビクビクおびえて
暮らせってのかよ!?

","every day
 
Bikbik
Is it possible to live?",0.11764705882352941
Shut your mouth for a second!,"少し黙れ！

",A little silent!,0.2222222222222222
I should have saved him much sooner.,"やはり
 
もっと早くに
助けてやるべきだった
｡

","also
 
Earlier
I should have helped
.",0.36363636363636365
"Kakashi has also come down
with the same Jutsu...","今
 
カカシも同じ術を食らって
寝込んでいます
｡

","now
 
Kakashi also eats the same technique
I'm going to sleep
.",0.21052631578947367
"We don't know when
he will regain consciousness.","いつ
 
意識が戻るか…
｡

","when
 
Do you return awareness ...
.",0.21428571428571427
Kakashi Sensei?!,"カカシ先生が!?

",Mr. Kakashi!?,0.5
"I always wish,
from the bottom of my heart...","こんなとき
 
心から思いますよ
｡

","at a time like this
 
I think from the bottom of my heart
.",0.3888888888888889
"If that person,
who is a medical specialist, were here...","医療スペシャリストの
 
あの方が➡

","Medical specialist
 
That person",0.3333333333333333
"That's why we're going to
go find her now.","だから
 
これから
そいつを捜しに行くんだっての
｡

","that's why
 
from now
I'm going to search for that
.",0.4117647058823529
W-Wait...!,"まさか！

",Masao!,0.25
"Yup, that's right...","そう
 
そのまさかよ
｡

","Yes
 
That's right
.",0.375
"and who is also
one of the Sannin like me...","病払いのナメクジ使い…
｡

","Named Names of Payment ...
.",0.13333333333333333
"Princess Tsunade with
the letter Gamble on her back!","(
自来也
)
背中に
｢
賭
｣
を背負った➡

","On my back
""
Gamble
""
I carryed the back",0.2857142857142857
"<i>It's a secondary role,</i>","これで負け分どころか
ひっくり返すわよ～！

","This is a loss
I'll turn it over!",0.17647058823529413
"<i>Over and over,</i>
<i>we've stood in the shadows of others</i>","♬
 
脇役だけど

","♬
 
It is a side of the side",0.1
"<i>Now, it's our turn...</i>
<i>Let us bask in our dreams</i>","♬
 
今まで何度も
立ち上がってきたじゃないか

","♬
 
Many times until now
I wonder if it has come up",0.12
"I'm going to spend like
there's no tomorrow!","♬
 
かげの人だけど

","♬
 
I'm a person",0.14285714285714285
"I am not like you, Pervy Sage!","♬
 
何度も
 
人のかげに
立ってきたじゃないか

","♬
 
Many times
 
In a person
I'm not standing",0.11764705882352941
