en_text,jp_text,google_translated,score,semantic_score
"So tell me, who do you want dead?","(桃白白)さあ言え｡
どこのどいつを殺してほしい？",Where do you want to kill?,0.3076923076923077,0.57848656
Then you get to die!,なら お前が死ね｡,Then you die.,0.42857142857142855,0.8721103
Keep the change.,ああっ…｡,Oh ....,0.16666666666666666,0.100561194
I did it!,(悟空)やった～！,I did!,0.75,0.76756936
"I can drink it, right?","飲んでいいんだろ？
(カリン)もちろんじゃ｡","Can I drink it?
 Of course.",0.5,0.8746383
"Meanwhile, Tao Pai Pai makes his way back to Karin Tower",再び カリン塔へ向かっていた｡〉,I went to the Karin Tower again>,0.1875,0.5859091
to retrieve the Dragon Ball he forgot last time...!,"そしてまた 桃白白も 取り残した
ドラゴンボールを追い➡","And again left behind
Chasing Dragon Ball",0.125,0.5492941
"Oh, right!",あ… はい｡,"Oh, yes.",0.3333333333333333,0.58793813
This isn't Rock-Paper-Scissors!\NI want a cigar!,"じゃんけんではない！
葉巻だ 葉巻！","It is not good!
Cigar, cigar!",0.2307692307692308,0.49019223
"Just to be safe, shall I send a large number of people there?","全くもう…｡ ずうたいばかり
でかくなりやがって｡","Every time ....
I'm going to get rid of it.",0.125,0.15903847
There's no need! Tao Pai Pai alone is more than enough!,"余計なことはせんでいい！
桃白白 １人で十分だ！","It is good for extra thing!
A peach white white alone is enough!",0.2,0.15595466
"Very well, sir.",はっ｡,.,0.2,0.21204264
There was one more\NDragon Ball here. Give it to me.,"例のボールが
まだ１つ 残ってるはずだ｡","Example ball
You should have one yet.",0.1875,0.5421777
It would seem you didn't hear me.,聞こえなかったらしいな｡,It seems that I could not hear it.,0.21428571428571427,0.5820857
Speak up! Where is the Dragon Ball?!,"言え｡
ドラゴンボールは どこにある｡","say.
Dragon Ball is where he is.",0.3333333333333333,0.6482965
"If you don't tell me, I'll kill you right here!",言わんのなら このまま殺すぞ｡,"If you say, you will kill this.",0.2352941176470588,0.531096
I can always use a special radar to determine the ball's location if I have to.,"いざとなれば
ボールの場所が分かる➡","If you
You can see the place of the ball",0.2,0.61282176
I'm not bluffing!,くっ…｡ い… 言うもんか！,.... I'm sorry!,0.375,0.28658414
F-Father...!,"(ウパ)
うう… くっ…｡ うわぁ～!!",Uh ... .... Wow !!,0.3333333333333333,0.18590583
Kinto Un!,筋斗雲！,Ototoku!,0.25,0.49274135
I made it in time!,間に合った～！ ハハッ！,It fits in between!Haha!,0.3333333333333333,0.2171064
W-What...?!,な… 何だと!?,... What?,0.4,0.29410166
G-Goku-san...!,ご… 悟空さん！,... Goku!,0.5,0.75836116
I thought I told you to hide!,だから隠れてろって 言っただろ｡,So I told you to hide.,0.5555555555555556,0.850335
Did you make it to the top?!\NDid you drink the magical water?!,"(ウパ)頂上まで行けたの？
ねえ 不思議なお水は飲めたの？","Did you go to the top?
Hey strange water drink?",0.5,0.7716365
Yep! I feel great!,やった～！,I did!,0.3333333333333333,0.34350634
Stay here on the cloud!,"お前 そのまま雲に乗っていろ｡
はい！","You can get on the clouds as it is.
Yes!",0.2,0.63532925
I have the Dragon Ball!,"ドラゴンボールのおかげで
助かったんだい！","Thanks to Dragon Ball
It was saved!",0.2727272727272727,0.47829068
So you climbed up the tower to hide...,塔に登って 隠れていたか｡,Did you climb and hid in the tower?,0.2,0.6773148
I see. Just as I thought.,なるほど｡ 思ったとおりだ｡,I see.,0.5,0.70154893
There was no way you could remain alive after being hit by my Dodonpa.,"どどん波を受けて
死なぬわけがないからな｡➡","Receiving a waves
It is because there is no dying.",0.13636363636363635,0.31662017
You're one lucky kid...,(ウパ)わぁ…｡,Wow ....,0.125,0.24317674
"But your luck has just run out.\NMiracles never happen twice, you know!","運のいいやつ｡
しかし お前の運も これまでだ｡","Good luck.
But her your luck and he has so far.",0.19047619047619047,0.44143254
Be a good little boy and hand over the Dragon Ball.,おとなしくドラゴンボールを渡せ｡,Pass your dragon ball.,0.21428571428571427,0.64651054
Or would you prefer to die for real this time?,"それとも
今度こそ 本当に死にたいのか？","Or
Want to really die this time?",0.4615384615384616,0.7969411
I'll never let you have it!,"ボールは渡さねえ！
お前なんかにも もうやられねえ！","Ball passes!
He is no longer doing it!",0.13333333333333333,0.10951849
I shall put an end to your life in just three seconds!,"たった３秒で
息の根を止めてやろう｡","In just 3 seconds
Let's stop the roots of the breath.",0.13636363636363635,0.52127606
Your three seconds is long over!,とっくに ３秒は過ぎちゃったぞ！,It has been three seconds for a long time!,0.3076923076923077,0.78104734
What...?!,"な… 何だと？
貴様 ３日前と動きがまるで違う！","... What?
You are different from 3 days ago and it's different!",0.2857142857142857,0.28035268
I wasn't hiding! I climbed to the top of the tower!,"塔のてっぺんまで
登っていったんだい！","To the top of the tower
I climbed it!",0.6666666666666666,0.7228977
The sacred land of Karin...!,聖地カリン！ まさか…｡➡,Holy Land Karin!Masaka ....,0.4,0.80739474
Did you drink something called Super Sacred Water...?!,"お前
超聖水とかいう水を飲んだのか｡","you
Did you drink water with super holy water?",0.4615384615384616,0.8719049
I see! So that's why he's this strong now...,そうだ！ よく知ってるな｡,That's it!I know well.,0.25,0.21385168
"I figured it was just an old myth,","ただの古い
言い伝えだと思っていたが➡","Just old
I thought it was a language",0.4166666666666667,0.31273624
but to think that it was actually true...,本当だったとはな…｡》,It was true ....,0.4,0.64571357
Come!,"ごちゃごちゃ言ってねえで
早く かかってこいよ！","Hey to say
I'll come back early!",0.2222222222222222,0.38187376
and you will find yourself in a world of pain!,"この桃白白様の力を見くびると
とんでもない目に遭うぞ｡","If you see this peach white white power
I'll get a torrent eyes.",0.08695652173913042,0.085086256
You foul little boy...!,"こい！
(桃白白)フフフ…｡","love!
 Huhofu ....",0.2222222222222222,0.25891903
I'm going to fight for real now and kill you!,"本気を出して やっちまうぞ！
いいよ！","I'm seriously going out!
OK!",0.26666666666666666,0.32967156
W-What?!,うんっ!?➡,Yeah!?,0.5,0.21289131
It's the exact opposite of three days ago...!,逆だ！ ３日前とすっかり｡,Reverse!Firm 3 days ago.,0.2,0.54653436
"W-Why, you little...!","(桃白白)ああ…｡
とりゃー！","ah ....
Team!",0.2222222222222222,0.19675826
Look out!,危ない！,Dangerous!,0.25,0.36970994
Ow...!,うわわ！ うわうわ うわうわ…！,Wow!Wow wow ...!,0.5,0.27843642
"3,856...","(ｸﾘﾘﾝ)3,856… 3,857…➡","3,856 ... 3,857 ... ➡",0.5,0.8570858
"3,858...","3,858… 3,859…➡","3,858 ... 3,859 ... ➡",0.5,0.84884673
"3,860...","3,860…｡","3,860 ....",0.6666666666666666,0.99756825
Um... I brought you some barley tea!,"(ランチ)
あの～ 麦茶お持ちしました｡",That ~ barley tea brought.,0.25,0.7563105
"What exactly are you building,\NBulma-san?","何をしているのか
ビデオカメラに撮るのよ｡","What are you doing?
Take a video camera.",0.2857142857142857,0.1708703
Yeah! This is a Son-kun surveillance device.,"クリリン 一休みじゃ｡
(ｸﾘﾘﾝ)はい！","Kuririn is a holiday.
 Yes!",0.3333333333333333,0.21008761
For Goku...?,"偵察機？
悟空の？","Reconnaissance aircraft?
Goku?",0.3333333333333333,0.5990857
That's right.,"(亀仙人)
うーん…｡ 随分と熱心じゃのう｡",Hmm .... It's quite enthusiasm.,0.2222222222222222,0.2265577
But we have no idea where Goku is...,"だって 悟空は
どこにいるんだか さっぱり｡","Because Goku is
Where is he, he is refreshing.",0.21428571428571427,0.64381975
Don't worry. I built a new\NDragon Radar in addition to this!,"大丈夫｡ これとは別に 新しい
ドラゴンレーダーを作ったの｡","Okay. Apart from this
I made a dragon radar.",0.2631578947368421,0.71007824
"So if we send the machine toward the radar signals, it'll definitely find him!","だから レーダー反応のある方向へ
メカを飛ばせば➡","So in the direction of radar response
If you skip your mechanical",0.16666666666666666,0.4187835
"You're amazing, Bulma-san...!","へえ…｡
すごいんだな ブルマさんて｡➡","Hey ....
It's amazing her Burma.",0.15384615384615385,0.30703342
Having these alone is impressive enough...!,"ったく もう…｡
ドスケベじじいなんだから！","Another ....
Because it is Dosukebe!",0.2307692307692308,0.08132754
Where are you looking?!,"どこ見てんのよ！
うっ… ホヘ～｡","Where to see!
Uh ... Hoshi ~.",0.15384615384615385,0.30562627
"I'll tell you right now, I will not be giving you this Micro-Band back!","言っときますがね
このミクロバンドは➡","I will tell you
This microband is ➡",0.2777777777777778,0.76918554
Oh! Goku!,"あたしや ランチさんの…｡
ああ！ 悟空！","Mr. Lunch ....
Ah!Goku!",0.25,0.6759635
Eh?!,(ｸﾘﾘﾝ)えっ？,Eh?,0.6666666666666666,0.9061651
It took three days to make that outfit...!,"３日もかけて作った服を！
うーん… くそ！","A clothes made by 3 days!
Hmm ...",0.1875,0.6307665
because I thought you were a kid!,"ガキだと思って 手加減してやれば
いい気になりおって！","If you think it's a girl, if you do it
I'm sorry!",0.2352941176470588,0.30438048
This time I'm really fighting for real!,本気だって言ったくせに！,I'm really serious!,0.4,0.43224856
Go ahead! I'll stop it with my hands!,こい！ 手で受け止めてやる！,love!I will receive it by hand!,0.2,0.27554297
Dodonpa!,どどん波！,Hold!,0.3333333333333333,0.29768053
I-Impossible...!,うわぁ…｡ うわっ！ うわっ｡,Wow .... Wow!Wow.,0.4,0.25715014
just like how my\NKamehameha didn't work on you!,"オラのかめはめ波が
お前に効かなかったみたいに➡","Kame of Ora
It looks like you did not work",0.25,0.36524588
"Just as I thought, you're helpless against my sword!","フハハハ…｡ さすがに私の剣には
手も足も出まい｡","Fuhahaha .... As expected to my sword
The hands are also out of the hands.",0.13043478260869565,0.55055285
Huh...?,うん？ あら？,Yes?fault?,0.2,0.26656345
Nyoibou!,あー！,Ah!,0.3333333333333333,0.2458249
I'll beat you with my bare hands!,"お前は素手で倒す｡
な… 何だと？","You are beaten with bare hands.
... What?",0.26666666666666666,0.7397302
"to Tao Pai Pai-sama, the world's best assassin?!","この世界一の殺し屋
桃白白様に向かって 生意気な！","This world's best killer
Momo-san, sassy towards white!",0.2777777777777778,0.42128846
This is what happens when little brats get carried away!,"ガキが お調子に乗ると
こうだからな！","When the oyster rides
This is because!",0.26666666666666666,0.25324595
Stop wasting time and just come at me!,うん！ 頑張って 悟空さん！,Yes!Good luck and Goku!,0.15384615384615385,0.12855218
--Oopa!\N--Eh?,"ウパ！
(ウパ)えっ？","Upa!
?",0.2857142857142857,0.30615136
I will avenge your dad's killer!,"父ちゃんの敵は
絶対 取ってやるからな！","My father's enemy
I will never take it!",0.2857142857142857,0.60258555
But this boy's strength is the real thing.,"(桃白白)《とは 言ったものの
こいつの強さは本物だ｡➡","said
This strength is real.",0.4545454545454545,0.7595374
If only he hadn't drunk the Super Spirit Water...,"(桃白白)《くそー…｡
超聖水さえ飲んでなければ…｡➡","""く ....
If you don't drink Super Holy Water ....",0.2777777777777778,0.41930073
That's it! Why can't I drink the water and become stronger?,"うん？ そうか｡
あたしも超聖水を飲んで➡","Yes?Really.
I also drink super holy water ➡",0.18181818181818185,0.4937752
"Hey, what're you doing?","おい 何してんだ｡
(桃白白)《おおっと！》","Hey what you do.
 ""Oops!""",0.2307692307692308,0.49739903
