en_text,jp_text,google_translated,score,semantic_score
A heavy stone of fate,"{\move(1750,1070,1900,1070)\fad(200,500)\fax-0.1\t(500,0,\3c&H02E2F0&)\t(500,0,\c&H02E2F0&)\t(500,0,\blur6)}重たい運命の石に",On the stone of heavy fate,0.5714285714285714,0.9149644
"Struggle as I may,","{\move(1750,1070,1900,1070)\fad(200,500)\fax-0.1\t(500,0,\3c&H02E2F0&)\t(500,0,\c&H02E2F0&)\t(500,0,\blur6)}どこにも逃げられない",I can not escape anywhere,0.1111111111111111,0.2817057
hitasura agaki nagara,"{\move(1750,1070,1900,1070)\fad(200,500)\fax-0.1\t(500,0,\3c&H02E2F0&)\t(500,0,\c&H02E2F0&)\t(500,0,\blur6)}ひたすら足掻きながら",While scratching,0.0,0.13809271
But I'll never give in,"{\move(1750,1070,1900,1070)\fad(200,500)\fax-0.1\t(500,0,\3c&H02E2F0&)\t(500,0,\c&H02E2F0&)\t(500,0,\blur6)}だけどあきらめない",But I can not give up,0.3333333333333333,0.6027069
Though fragments of hope lie buried beneath the rubble,"{\move(1750,1070,1900,1070)\fad(200,500)\fax-0.1\t(500,0,\3c&H02E2F0&)\t(500,0,\c&H02E2F0&)\t(500,0,\blur6)}瓦礫の底に埋もれた",Buried at the bottom of the rubble,0.3636363636363637,0.595695
in order to make a difference in this world,"{\move(1750,1070,1900,1070)\fad(200,500)\fax-0.1\t(500,0,\3c&H02E2F0&)\t(500,0,\c&H02E2F0&)\t(500,0,\blur6)}世界を変えるために",To change the world,0.2,0.75743705
Only those who believe in the path they take,"{\move(1750,1070,1900,1070)\fad(200,500)\fax-0.1\t(500,0,\3c&H02E2F0&)\t(500,0,\c&H02E2F0&)\t(500,0,\blur6)}自分の道を信じた者だけがいつか輝ける",Only those who believe in your own way will shine someday,0.3333333333333333,0.51610464
"As long as they live,","{\move(1750,1070,1900,1070)\fad(200,500)\fax-0.1\t(500,0,\3c&H02E2F0&)\t(500,0,\c&H02E2F0&)\t(500,0,\blur6)}命の限り 神にも逆らい 戦い続ける",As long as Life continues to fight against God,0.18181818181818185,0.5417603
fukutsu no tamashii tachi yo,"{\move(1750,1070,1900,1070)\fad(200,500)\fax-0.1\t(500,0,\3c&H02E2F0&)\t(500,0,\c&H02E2F0&)\t(500,0,\blur6)}不屈の魂たちよ",Soul of unfair,0.0,0.13955909
Stop the train!,列車を止めるんだ,I stopped the train,0.3333333333333333,0.77297926
Bro!,兄貴,Big brother,0.0,0.26772362
I-I dunno how to stop it!,と…止め方なんてわかんねぇ,And ... How do you stop it?,0.25,0.73940396
Now you and your aging ability will be done for.,これでお前もお前の老化の能力も消え去り,This also disappears your aging ability,0.21428571428571427,0.68566626
"Then my crew will return to normal, and Trish will be safe!",あ…兄貴,Oh ... my brother,0.0625,0.03312615
What?!,なに,what,0.3333333333333333,0.60781556
Prosciutto!,プロシュート兄貴,Professional shot brother,0.0,0.2431877
Excellent work! \NThat was quick thinking!,危なかった,I was dangerous,0.1111111111111111,0.08512122
I almost missed my chance... \NThank goodness I got him!,で…でかしたぞ ペッシ,... I'm sorry,0.15384615384615385,0.12829824
B-But this resistance I feel is the weight of two people!,で…でも この重さの手応えは二人分の体重だ,But this weight of this weight is a weight of two people,0.42857142857142855,0.6256995
"I seriously thought you had fucked me, Buccellati.",今のお前の行動 本当におしまいかと思ったよ ブチャラティ,I thought it was really funny now. Buchalati,0.1875,0.47280335
"I called you a failure of a capo, but I take it back.",さっきお前のこと幹部失格だなんて言ったが 撤回するよ,"I just told you that you were disqualified after a while ago, but I'll withdraw",0.21739130434782608,0.24232514
The boss was wise to pick you to protect his daughter.,自分の命をも含めてな ボスが娘の護衛をお前に任せてもいいと判断したのは正しい選択だった,It was the right choice that the boss including my life could leave my daughter's escort to you,0.2727272727272727,0.7694055
Now fall!\N A 150 kilometer an hour trip to hell awaits you!,落ちて行くんだなぁ 時速150キロの地獄へ,"I'm going to fall, go to hell of 150 kg",0.19047619047619047,0.6840248
Sticky Fingers!,「スティッキィ・フィンガーズ」,"""Sticky Finger's""",0.14285714285714285,0.7788218
Did you forget?,お前はツイてない幹部だ,You are not twizu,0.14285714285714285,0.14335729
