en_text,jp_text,google_translated,score,semantic_score
We sigh whenever we're about to come to a standstill,終わりなき旅の途中　立ち止まりそうな時,When it seems to stop in the middle of the end of the end,0.05555555555555555,0.27818424
While moving on this endless journey.,深いため息こぼす　僕らは,"Deepness, we",0.0,0.21226524
"Everytime we lunge for it, it escapes and flies off.",掴みかけてはまた離れていった,I was separated again,0.0,0.14990482
"But now, there's nothing to be afraid of",でも今はもう何も恐れることはない,But now nothing is fear,0.25,0.81061006
Will never come loose.,けして解けはしないさ,Do not solve,0.0,0.19095586
"After a lifetime of searching, we finally arrived",探し続けて辿り着いた,I stayed and arrived,0.08333333333333333,0.45744255
Let's change all our sorrow and rage to power.,悲しみ怒り 力に変えて,Sadness Change to anger power,0.2307692307692308,0.6141705
Destiny is right within our reach.,運命はすぐそばに,Fortune soon,0.0,0.35615617
"Do you remember the first time we met, Kimblee?",覚えているか　キンブリー,I remember or Kinburi,0.07142857142857142,0.4056987
It seems our positions are now reversed!,あの時とは逆だな,That time is the opposite,0.0,0.25646228
"Kimblee, you bastard!",キンブリー　てめぇ,Kinburi,0.0,0.25658217
Why... Why is Winry here?!,なんで　なんでウィンリィがここにいる,Why Why Winley is here,0.375,0.6217389
Idiot!,バカ野郎,Stupid guy,0.0,0.5281654
"Stop, Crimson Alchemist!",やめろ　紅蓮の錬金術師,Stop Guren Alchemist,0.3333333333333333,0.640153
Do you not see Winry in front of you?!,ウィンリィの姿が目に入らねぇのか,Winley's figure gets my eyes,0.0,0.3994818
Don't get in my way!,邪魔をしないでいただきたい,I want you to not get in the way,0.2307692307692308,0.6141951
I'm actually furious at myself for being such a coward and having to put up such an act.,こんな三文芝居を打たなきゃならなかった,I had to hit this three-story play,0.08333333333333333,0.16501588
Why did you kill my parents?,なんで　父さんと母さんを殺したの,Why killed my father and mother,0.18181818181818185,0.80519456
"No matter what I say, it'll be only an excuse.",何を言っても言い訳にしかならん,Whatever you say anything,0.0625,0.23122968
The fact is I killed the Rockbells.,オレがロックベルという医者夫婦を殺したのは事実だ,It is a fact that I killed a doctor couple called Rockbell,0.2857142857142857,0.77784944
With this hand...,この手で,With this hand,0.75,0.862377
"Girl, you have the right to kill me.",娘よ　お前にはオレを裁く資格がある,My daughter is qualified to judge me,0.13333333333333333,0.27913696
"At this rate, you'll die from blood loss.",腕　このままだと失血死しちゃう,"If you leave the arm, you will die",0.1875,0.46139205
It's a life Mom and Dad saved.,父さんと母さんが生かした命だもの,A life that father and mother are leveraged,0.21428571428571427,0.50860196
I'm sure there's a meaning to it.,何か意味があるんだと思う,I think there is something wrong,0.14285714285714285,0.19826023
You're saying you'll forgive me?,オレを許すというのか,Is it to forgive me?,0.3,0.7061225
