en_text,jp_text,google_translated,score,semantic_score
"I keep telling you,\NSaber is...","いるわけ… ないとは
言いきれないけど…","There is ...
I can not say ...",0.25,0.36409378
I was commanded to protect Shirou\Nfrom any and all enemies.,"“あらゆる敵から
士郎を守るように”と","""From all enemies
To protect Shiro",0.2857142857142857,0.6287168
Ma'am?,"（大河）ぐっ…
（桜）先生？","...
 teacher?",0.25,0.26101974
That's right!\NLet's see what'cha got!,そうよ　う で ま え～,That's right.,0.3333333333333333,0.37772676
"If you're tougher than I am,\NI'll allow this.","あなたが私より強かったら
許してあげますけど","If you are stronger than me
I will forgive you",0.2222222222222222,0.5539262
"But if not, I'm sending you packing.\NIs that clear?",分からないの？,I do not understand?,0.21428571428571427,0.16176297
Isn't it obvious?,"弱かったら 帰ってもらうから
いいわね？","Because it is weak if it is weak
Good?",0.3333333333333333,0.15196018
"You hush, Shirou!",士郎は黙って！,Shiro shuts up!,0.125,0.58307695
"Anyway, you're the reason that\NI'm going to these lengths!","とにかく あなたを
納得させればよいのですね？","Anyway you
You should be convinced?",0.1176470588235294,0.35780433
What's with that tone of voice\Nthat's so full of confidence?,何よ その自信満々の言い方は,What is the way of saying that confident,0.1875,0.44424877
"Just you watch, blondie! You'll find that\Nit's not so easy to convince me!","私を納得させるのは
大変なんだから～！","To convince me
Because it is difficult ~!",0.19047619047619047,0.4503354
Ma'am!,はあ～！,Ha!,0.3333333333333333,0.30645782
May I assume that this\Nhas convinced you?,"これで
納得していただけましたか？","with this
Did you understand?",0.16666666666666666,0.30653718
Don't think that\Nyou've beaten me!,それで勝ったと思うなよ！,Don't think that it won it!,0.3636363636363637,0.40633488
Huh?,あれ～？,What?,0.3333333333333333,0.39448133
Who is she calling\Na weirdo?,"（大河）
当ったり前でしょ？",Is it before?,0.25,0.123084255
"...as a teacher, I can't allow a young\Nman and woman to be alone together.",認めたといっても 教師として―,As a teacher even though I admit,0.2,0.46102187
"Look, Saber is just a...",いや だからセイバーは…,Saber is ...,0.42857142857142855,0.88269866
"This won't do. If I am to protect Shirou,\NI must stay in the same room as him.","私は士郎を守護するのですから
同じ部屋では…","Because I manage Shiro
In the same room ...",0.2,0.55017227
"Sorry, but judging from that look on her face,\Nshe isn't going to budge on this.","悪い　あの顔からして
これ以上は譲ってくれそうにない","From that face
I can not give me more than this",0.16,0.24574988
"...and it'll be easy to meet up\Nsince we're both inside, right?","まあ 屋敷は結界で守られているし
中にいる分には合流は簡単だろ？","Well, the house is protected by the bond
It is easy to join in minutes?",0.19230769230769232,0.3063132
Yes...,"（セイバー）
はあ…",...,0.5,0.60469145
Good night.,おやすみなさい,good night,0.6666666666666666,0.9019283
Why did you introduce me\Nto those two?,"どうして私を
皆に紹介したのですか？","Why I
Did everyone introduce you?",0.5,0.6780975
Their knowing of my existence\Nputs us at a disadvantage.,"彼女たちに私の存在を知らせるのは
マイナスです","Should they notify me of my existence
It is negative",0.1111111111111111,0.51505107
It would have been better\Nif I had stayed in my room.,１つ聞きたいことがあります,I have something I want to hear,0.125,0.1867252
Better? Better how?,"（士郎）
ん？",Yeah?,0.25,0.22231187
"Even if it was better for you,\NI hated it.","私は あのまま
待機していたほうがよかった","I leave it
It was better to wait",0.2,0.36335838
Reason doesn't play a part\Nin things like this.,こういうのは理屈じゃないだろ,It's not like this,0.15384615384615385,0.2722567
What's that smell?,"（遠坂(とおさか)凛(りん)）
何？　このにおい","凛 )
what?This smell",0.375,0.6366613
Their lives aren't in any\Nimmediate danger...,ううっ… うっ…,Uh ...,0.1111111111111111,0.09183624
"In the state they're in, leaving them here to be\Nfound in the morning won't change anything.","この分だと 朝になってから
発見されても変わりないわね","After this minute, after the morning
It doesn't change even if it is discovered",0.19230769230769232,0.39892158
"Archer, open a window!\NThere's no point in our staying here.",アーチャー　窓を開けて,Open the archer window,0.1875,0.65101
"So, can you sense the Magus\Nwho set this trap?",…で これを仕掛けた奴の気配は？,... What is the sign of the guy who set this?,0.2222222222222222,0.37224966
"I'm sorry, but he's\Nalready left.",まずまずといったところかな,I'm sorry I'm sorry,0.375,0.31077316
"Are you serious? I may be feeling better,\Nbut I'm not up to fighting a Servant.","本気か？　回復したとはいっても
サーヴァント相手はムリだ","Are you serious?Even though it has recovered
Servant partner is muri",0.1851851851851852,0.4940993
But the thought of this person draining\Nenergy from innocent bystanders...,"（凛）
そうね… でも",Well ... but,0.16666666666666666,0.13677388
"Oh, brother... You let a weak opponent go,\Nbut you want to go after a powerful one.","（アーチャー）
やれやれ
倒しやすい相手を放っておいて","Good grief
Leave the opponent that is easy to defeat",0.08,0.6534527
"If that Master still doesn't take his role seriously\Nthe next time you see him, what will you do?",君の前に現れたら どうする？,What if I appear in front of you?,0.16,0.28563908
Let's eat!,"（アーチャー）
ほう　では聞こう",Let's hear,0.4,0.4475769
I'm used to them.,"（セイバー）
はい　慣れてますから",Because I am used to,0.375,0.64513075
Um... That's Worcestershire sauce.,"（大河）
…って それソース",... that source,0.25,0.15928032
This is what you\Npour over tofu.,豆腐にかけるのは こっち,It is here to put it into tofu,0.16666666666666666,0.7714506
I see.\NThank you for the warning.,なるほど　忠告 感謝します,Thank you for your advice,0.2,0.19255996
Don't eat too much\Nand then pass out.,"（士郎）
食べすぎて 二度寝するなよ",Don't eat too much and sleep twice,0.3076923076923077,0.64390796
You knew about that?,えっ 知ってたんですか？,Did you know?,0.2857142857142857,0.5511292
"Yeah, you've been cooking an extra\Nserving of rice in the cooker.","それに桜ちゃんだって
朝練で おにぎり食べてるわけだし","That's cherry blossoms
In the morning, she eats rice balls",0.18181818181818185,0.31255642
"Sakura, are you always\Nthinking about food?","桜　いつも食べ物を
考えているんですか？","Sakura Always food
Do you think?",0.3636363636363637,0.88551813
"The victims discovered before dawn\Nthis morning numbered over 50,","（アナウンサー）
今朝 未明に発見された被害者は
50人を超え…","The victims found this morning
More than 50 people ...",0.25,0.65014935
New Town again?,また 新都(しんと)？,Also new city?,0.3333333333333333,0.60433644
There have been a lot of\Ngas leaks there lately...,あっ そ… そんなことありません,Oh ... there is no such thing,0.14285714285714285,0.17939787
"Furthermore, the gas detectors\Ndid not activate,","（アナウンサー）
…作動しておらず",... I'm not working,0.09090909090909093,0.1697979
...and the police are trying to identify the\Nvictims while they try to identify the cause.,"警察では原因を
究明すると共に―","Cause in the police
In order to find out-",0.2222222222222222,0.63105685
"Well, we'll leave the\Ncleanup to you guys.","（大河）
じゃ あとよろしく",Well then,0.09090909090909093,0.20029914
"Right. Now that I've had\Na chance to talk with Saber,","間違いなんて起きそうにないって
分かったから","I'm not likely to get up
Because I understand",0.1,0.13987307
Right?,"（大河）ねっ？
（桜）はい","right?
 Yes",0.6666666666666666,0.8053838
Looks like you're\Nall friends now.,"（士郎）
仲良くなれたみたいだな",It looks like I'm getting along,0.18181818181818185,0.39771688
"It is rare to find a person who is so trusting\Nof others, yet difficult to deceive.","人に だまされない人間は
まれです","People who are not fooled by people
Rare",0.09523809523809523,0.5315244
"When I learned that she has\Nbeen watching over you,","彼女が監督していたと聞いて
士郎の人柄が とても納得できた","I heard that she was overview
The personality of Shiro was very convinced",0.15789473684210525,0.34879112
...I suddenly have a much greater\Nunderstanding of your character.,"さてと　そろそろ
俺も準備しないとな","Soon after
I have to prepare",0.13333333333333333,0.13810131
"Ah, I see.",褒めているのです,I'm sorry,0.14285714285714285,0.21906781
You intend to go to\Nschool again today?,"（セイバー）今日も学校に？
（士郎）ああ","Today is also school?
 Oh",0.16666666666666666,0.5508162
"Look, I'll be fine by myself.\NIt's like I told you yesterday, right?","昨日も言ったろ？
学校には いっぱい人がいるって","Did you say yesterday?
She has a lot of people in school",0.12,0.2844807
"Yes, but Archer's Master\Nwill be there, as well.","（セイバー）
しかし
アーチャーのマスターもいる","However
There is also an archer master",0.125,0.7992719
"That's true, but we won't get\Ninto a fight or anything.","それは そうだけど
戦いになんか ならないって","That's right
It does not matter to fight",0.15,0.54860556
What?,"（セイバー）ならば１つだけ
（士郎）何だよ","only one
 What is it?",0.3333333333333333,0.17939968
There is a strong chance that\Nby the time that I sensed...,手遅れになっている可能性が強い,It is strong that it is too late,0.2,0.317225
"So if you do find yourself in danger,\NI want you to summon me.","だから もし危険を感じたら
士郎のほうから私を呼んでほしい","So if you feel danger
I want you to call me from Shiro",0.35,0.5450249
Summon you?\NYou mean with this?,呼ぶって… これでか？,Call ... Is this?,0.2,0.28441975
If worse comes\Nto worst.,最悪の場合は,In the worst case,0.125,0.6293279
All right.\NI understand.,そうか　分かった,I understand that,0.16666666666666666,0.43239564
"Also, I had intended to\Ntell you this last night, Shirou,","それと士郎　昨夜も
言おうと思っていたのですが","And Shiro last night
He wanted to say",0.1176470588235294,0.48094344
"...but for now, you'd do well to give\Ntop priority to protecting yourself.","（士郎）
自分の身を守ること… か",Protecting yourself ...,0.2,0.7074811
Feels so cloying...,確かに そうなんだろうけど…,Certainly it will be so ...,0.25,0.28727224
What happened\Njust now?,何だ？　今の,What?Now,0.75,0.43290836
"Something sure felt out of place\Nback there, though.","なんか すごい違和感が
あったんだが…","Something great discomfort
There was ...",0.14285714285714285,0.5325483
"Oh, hey, Tohsaka.","（士郎）
ああ 遠坂",Oh husaka,0.16666666666666666,0.4340753
That fool... He didn't even\Nbring his Servant with him.,"あのバカ　サーヴァントを
連れてきてないなんて…","That stupid servant
I have not come to me ...",0.15789473684210525,0.6232043
"Hey, Issei! Let's get\Nsomething to eat!",一成(いっせい) メシにしようぜ,Let's make it a good thing,0.14285714285714285,0.25444472
"What's up, were you up\Nall night or something?",何だ 徹夜でもしたのか？,What did you do all the night?,0.26666666666666666,0.5970618
Yeah...,"（一成）
うむ…",Murder ...,0.3333333333333333,0.24272431
I catch a few winks whenever\NI have free time.,暇さえあれば 眠っている,I'm sleeping if I have time,0.2307692307692308,0.36120602
Yeah. I know that what I'm\Nsaying is contradictory.,"自分でも矛盾していることは
分かっているのだが","It is inconsistent for yourself
I know",0.2307692307692308,0.38870126
"But I never feel refreshed,\Nso I have to sleep...","疲れが取れない以上
眠らざるを得な…","More than I can not get tired
I have to sleep ...",0.29411764705882354,0.50310373
Is Ryudou here?,"（葛木(くずき)宗一郎(そういちろう)）
柳洞いるか？　ん？",")
Do you have Yanagi? Yeah?",0.1,0.38235873
It's about the student from\Narchery club this morning.,"（葛木）
今朝の弓道部の生徒の
ことなんだが…","This morning's archery club student
That's something ...",0.35714285714285715,0.47898015
"What about Matou, then?",えっ？　じゃあ間桐は？,eh?Well then?,0.25,0.24563858
He was absent.,欠席だ,Absent,0.25,0.75240684
"But at this point, we don't know if it's connected\Nto the string of incidents in town.","ただし現段階で
事件と関係があるのかは分からない","However, at the present stage
I do not know if there is an incident",0.20689655172413796,0.49817166
"We're telling everyone that both students\Nare home sick, so don't tell anyone.",くれぐれも口外しないように,Don't even speak out,0.10526315789473684,0.16358751
"Yes, sir.",あ… はい,"Oh, yes",0.4,0.5414532
That's all. Sorry I interrupted\Nyour nap.,以上だ　邪魔したな,That's more than ever,0.18181818181818185,0.10370256
What's he talking about?\NWhat happened with the archery club?,どういうことだよ？　弓道部って,What does it mean?In the archery,0.25,0.7303214
"Right, you wouldn't know...",ああ… そうだな,Oh ... that's right,0.2,0.33089063
Archery club captain Ayako Mitsuzuri\Nhas been missing since yesterday.,"（一成）
弓道部の主将 美綴(みつづり)綾子(あやこ)が",The main general public branch of the archery club  Ayako,0.1875,0.6184497
A student came forward who said that he saw\Nher talking with Shinji Matou last night.,"間桐慎二(しんじ)と話しているのを
見たという生徒がいるんだが…","I'm talking with Shinkunji
There are students who saw it ...",0.12,0.7087101
Seriously?,"（生徒）
フフッ マジで？",Is it Fufu?,0.2,0.136695
Have you seen\NMitsuzuri today?,美綴って 今日…,Today ...,0.16666666666666666,0.23765132
"They said she was sick, but\Nthat doesn't sound like her.","（生徒）
風邪って言ってたけど
珍しいわよね","I said that I can't get up
It is rare",0.09523809523809523,0.13329755
"It's the end of the day, and I didn't\Nmanage to find out anything at all...",結局 何も分からずじまいだな,"After all, I do not know anything",0.19047619047619047,0.4117922
"Hey, Tohsaka.\NYou're still here?",遠坂 まだ残ってたのか？,Did you still remain?,0.2,0.42002642
"What's with you? Look, if you're not\Ngoing to say anything, I'm leaving.",何だよ　話がないなら行くぞ,I'm going if there is no story,0.13636363636363635,0.3443623
A Master casually strolling around\Nwithout his Servant...,"（凛）
マスターがサーヴァント抜きで
のこのこ歩いているなんて","Master is not servant
I'm walking about this",0.13333333333333333,0.70621485
"It's like you're wearing a sign around\Nyour neck that says, ""Please kill me.""","殺してくださいって
言ってるようなものよ","Please kill
It seems like you say",0.2380952380952381,0.34689215
What're you talking about?,何 言ってんだよ,What are you saying,0.25,0.4462133
I'm safe at school\Nin broad daylight.,"（凛）
逃げてもいいけど
つらいだけよ","May escape
I'm only hard",0.16666666666666666,0.31007847
"That's true. But right now,\Ndo you see anyone around?","そうね　でも今
ここに人目はある？","That's right now
Is there a person here?",0.2631578947368421,0.50829583
"Wait a minute, Tohsaka!\NThis is the school building!",ま… 待て 遠坂　ここは学校だ,Ma ... Waiting> This is a school,0.1875,0.46801707
Do you know about a curse in Northern\NEuropean thaumaturgy called Gandr Shooting?,"北欧の魔術にガンド撃ちって
呪いがあるのを知ってる？","Gand shoot to Nordic magic
Do you know that there is a curse?",0.2857142857142857,0.6665297
"If you know, it'll save me\Nthe trouble of explaining.",知ってるなら話は早いわ,"If you know, the story is early",0.25,0.2889416
"It won't kill you, so be a\Ngood boy and hold still!","何だ 今のは！
くらったら呪いじゃ済まないぞ","What is it now!
If you go, you can't curse",0.2380952380952381,0.3008445
Are you serious?!,"（射出音）
（士郎）うっ！",!,0.2,0.2156818
"Oh, shut up! My target is moving, so I\Naccidentally put more power behind my shot!","（凛）
うるさい！　標的が動くから
つい力が入っちゃうのよ","Noisy!Because the target moves
The power is coming",0.19047619047619047,0.5431036
"Damn it, I forgot\Nto follow through!",逃がすか！,I miss it!,0.3333333333333333,0.27052477
"Um, If you're not careful,\NI can see up your skirt...","いや それより 気をつけないと…
スカートの中… 見えるぞ","No, if you don't care more ...
In the skirt ... I can see",0.3181818181818182,0.6972304
You're not getting away!,わっ！,Wow!,0.14285714285714285,0.20446108
Must be Tohsaka...,遠坂か…,Hidaka ...,0.2,0.65572965
"Trace, on...",トレース･オン,Trace On,0.5,0.886978
