en_text,jp_text,google_translated,score,semantic_score
Level 18 to 30.\NNow through comm barrier.,レベル18から30、通信障壁を突破。,"Level 18 to 30, prohibit communication barrier.",0.4166666666666667,0.68007565
Target acquisition\Nimpossible from here.,こちらから目標の補足は不可能。,Here is a target of goal supplement.,0.3,0.3648898
Roger.,了解。,Roger that.,0.6666666666666666,0.85284424
"0907, connect to device driver.",0907デバイスドライバの接続,0907 Device Driver Connection,0.375,0.8612057
Respiration and pulse both nominal.\NSync with stabilizer verified.,呼吸、脈拍共に正常。,Normal with breathing and pulse.,0.3636363636363637,0.48004955
"0907, target verified.",0907目標を確認した。,0907 Confirmed the goal.,0.25,0.6796587
Destruction of target confirmed.,目標の破壊を確認。,Confirm the desk of the goal.,0.2222222222222222,0.25848925
"No, I can't seem\Nto get a feel for it.",いや、どうもしっくりこねえ。,"No, I'm sorry.",0.2857142857142857,0.42323837
Really? But your targeting error\Nwas less than 0.2.,そうか？命中誤差はコンマ2以下だぞ。,Really?The hit error is less than or equal to Comma.,0.2777777777777778,0.53103
It's over-correcting.,テスト終了。いいようだな。,Test end.It looks like it is good.,0.2,0.17620397
"Hey, Saito and Borma are back!",サイトーさん達が帰ってきた！,Sito-san came back!,0.2,0.40711007
Keep a close eye on that\Nuntil the debriefing session is over.,報告会が終わるまでここに保管しておけ。,Store here until the reporting session is over.,0.3125,0.34662765
What would you like to do?,どうします？,What do you do?,0.5714285714285714,0.46588907
I'll go to the debriefing session\Nand then come right back.,一旦報告会に行って来る。,I will go to the report meeting.,0.3333333333333333,0.4852341
of their Al just in case\Nit comes to that.,このまま監視を続けて平行して彼らのAIの全面初期化,Continue to monitor and parallel and parallel to the full initialization of their AI,0.16666666666666666,0.040309183
"Once you get your\Nfinal results, call me.",最終結果が出たら呼んで。,Call me when the final result came out.,0.2,0.5362637
Understood.,わかりました。,understood.,1.0,1.0000002
"Hey, Mr. Saito!",ねぇねぇサイトーさ～ん。,"Hey, cito.",0.2857142857142857,0.510083
What did you think of the helicopter\Nwith the built-in sniper control system?,狙撃制御システム一体型ヘリの感想は？,What is the impression of the sniper control system integrated helicopter?,0.4375,0.7856523
"Will Section 9 finally\Nadopt them, too?",遂に9課にも導入ですかぁ？,Is it already introduced to 9 sections?,0.14285714285714285,0.6791113
"When I start sniping,\NI get some kind of interference.",狙撃に入ろうとすると何かの干渉を受ける。,"If you try to enter sniper, you will receive something interference.",0.14285714285714285,0.611572
"For humans like me with\Na low prosthetics percentage,",俺みたいに義体化率の少ない人間にとっちゃ,A person with a small amount of deficiency rates like me,0.1176470588235294,0.2560736
"it actually makes it harder\Nto control, not easier.",便利どころか制御し辛いだけの不自由な代物だ。,It is an inconvenient substitute for control and painful.,0.1875,0.53879297
You heard the man.,だと。,.,0.2,0.20860346
I hadn't thought of that.,それもそうかあ。,Is that too.,0.2222222222222222,0.32166788
"Other than his left eye and arm,\NSaito's body is all-natural.",サイトーさんは左眼と左腕以外は生身だもんな～。,Sito is a lively born from the left eye and the left arm.,0.3,0.5392172
I guess it's no wonder.,無理ないかぁ。,I wonder if it is impossible.,0.4,0.43343323
"Oh, that reminds me. Did you know that the\Nword ""cyborg"" is an issue these days?",サイボーグって言葉が問題になってるって聞いた？,Did you hear that Cyborg is a problem?,0.2727272727272727,0.87536556
"I bet they feel that if they put\Nmachine parts in their bodies,",外的な部品を体内に入れるとロボットと,"If you put an external part in your body, the robot",0.14285714285714285,0.44683707
the line between man and\Nmachine will be crossed.,それは反動保守の自然主義者の話でしょうが。,It will be a story of a naturalist of reaction maintenance.,0.1875,0.17581703
"Well, I guess I can\Nunderstand that.",まあ気持ちはわかるけど。,Well I know the feeling.,0.3,0.3125298
Keep up the good work. It's good to see a\Nrobot who is enthusiastic about her duties.,仕事熱心なロボットってのは健気だね。,It is healthy that work is an enthusiastic robot.,0.2380952380952381,0.33624178
What are you up to?,何をするつもりですか？,What are you going to do?,0.625,0.66429955
"This prototype was left in my care\Nuntil the debriefing session is over,",この試作機は報告会が済むまで,This prototype is until the report will be,0.2352941176470588,0.55447674
and I mean to do just that.,そうだよ。僕は嘘しかつかない。,that's right.I do not lie.,0.25,0.27126262
"You're right, I only tell lies.\NI never, ever say anything true.",本当のことは何ひとつ言わないんだ。,I do not say anything about the real thing.,0.2,0.2885866
"But if what he just said is true,\Nthat means he told the truth.",さて、もし今の台詞が本当なら,"Well, if the linger is true",0.29411764705882354,0.29096848
"But if what he said just now is also a lie,\Nthat would mean that he always tells the truth.",もし今の台詞も嘘なら,If the line is a lie,0.2272727272727273,0.47287413
How do you resolve\Nthis contradiction?,この矛盾をどう処理する？,How do you handle this contradiction?,0.625,0.8143743
Um...,え…えっとお…,Eh ... ...,0.3333333333333333,0.58071584
Folks who can't even resolve a\Nself-reference paradox are such suckers.,自己言及のパラドックスをクリアできない奴って。,Those who can not clear the paradox of self-mention.,0.15789473684210525,0.63706964
And what's with that\Nstereotypical thinking pose?,それにあのステレオタイプな思考ポーズ。,And that stereotype thinking pose.,0.2727272727272727,0.7991022
You'd better synchronize\Nwith us afterwards.,うっとおしい。,Ume.,0.125,0.12806255
The interior is crammed full\Nwith the sniping control program...,中は狙撃制御のプログラムでいっぱいだなあ…,Single is full of sniper control programs ...,0.21428571428571427,0.18454552
"Aw, what a pain!\NThis stuff is in the way, too.",チューリングマシン以下だね。ポンコツぅ。,It is less than the turring machine.Ponkotsu.,0.15789473684210525,0.06709059
autonomous functions to output\Nits condition to the outside.,こいつその状態を外部に出力する,Output this state to the outside,0.2727272727272727,0.48223895
"All right, I guess I'll have to connect\Nits vocal output to mine.",しょうがない。音声出力僕のに繋ぐね。,It can not be helped.Audio output I connect to me.,0.2,0.5282693
Identification code 0907.\NRight hand. Second finger.,右手第2指。消去。,Right hand second finger.erase.,0.3333333333333333,0.5322947
0907? Isn't that Saito's\NID number?,0907ってサイトーさんの識別番号だよね。,0907 is the identification number of Sito.,0.25,0.6898632
"Well, that interference\Nisn't surprising, then.",そういうこと。,That kind of thing.,0.18181818181818185,0.11503879
It felt that the factors originating\Nfrom Saito were unnecessary.,不要と感じてたんだ。,I felt unnecessary.,0.2727272727272727,0.42025185
"In other words, it wants\Nto delete Saito.",つまりは彼サイトーさん自体を消したいのね。,"In other words, he wants to erase his Site.",0.3333333333333333,0.41781202
Exactly.,なるほどぉ。,I see.,0.25,0.47256097
What do you think\Nwill happen to it?,こいつどうなるんだろう？,What will happen to this?,0.4,0.5635215
"That all depends on the findings of the\Ndebriefing session, but it doesn't look good.",まあ報告会の結果次第だろうけど、これじゃあねえ。,"Well, it will depend on the results of the report meeting, but this is it.",0.28,0.569936
"At best, it'll be sent back to the lab for\Nfurther testing. At worst, it'll be scrapped.",よくてラボに戻って再実験、悪けりゃ廃棄処分かな。,"It's a good time to go back to the lab, or if it is a bad or bad disposal.",0.2692307692307692,0.57520986
"Gentlemen! We, too, can no longer\Nafford to stand idly by!",しょく～ん！僕たちもうかうかしていられない！,Shoku!We can not do it anymore!,0.17647058823529413,0.32311693
"Tomorrow, that may be us!",明日は我が身かもしれないんだ！,Tomorrow is not my body!,0.18181818181818185,0.49849492
Huh? What?,なに？なになになに？,what?What is it?,0.4,0.5642712
"When the Major is checking on our behavior,\NI find the look in her eyes alarming.",少佐の僕たちの行動をチェックする目,Major I check the behavior of the Major,0.15,0.45099232
What do you mean?,どういうこと？,What do you mean?,1.0,1.0000001
"It's something far worse\Nthan that, my friend!",それどころの騒ぎじゃない。,It's not a noise.,0.14285714285714285,0.14342521
We ourselves might be scrapped!,僕たち自身が廃棄されかねないってことさ。,We can not discard ourselves.,0.2,0.5322565
It's a matter of our limits\Nas Ghostless Al's.,いろいろ問題を引き起こしているんだよ。,I'm causing a lot of problems.,0.2,0.044170663
"Basically, we're pseudo-immortal.\NWe're not alive, so we can't die.",所詮半不死、生きてもいないから死ねもしない、と。,"Afternoon, I'm not dead, I don't die because I don't live.",0.2631578947368421,0.41224384
That's right!\NOur not having Ghosts...,そうだ！,That's it!,0.3,0.18384504
in the number of physical bodies\Nand Ghosts are over.,一致する時代はもう終わったんだし。,The matching era is already over.,0.21428571428571427,0.15709919
the realm of possibility that a mass\Nof data with no body could carry a Ghost.,宿す可能性だって無くはない。,There is no possibility of lodging.,0.2222222222222222,0.24917193
But aren't you interested in joining\Nthe conversation over there?,でもあっちの会話に入っていく気はないの？,But don't you feel like going into a conversation?,0.29411764705882354,0.55594087
"Nah, I've gotten interested\Nin books lately.",ま、異文化との交流を描くのはいつの時代においても,"Oh, I will draw an exchange with different cultures",0.1176470588235294,0.22600819
"Wow, you're going to the trouble\Nof reading it on paper media?",わざわざ紙媒体で？,Is it a paper medium?,0.17647058823529413,0.34839258
"Hey, what do you\Nsuppose ""alive"" is?",ねえ、君は生きるってどういうことだと思う？,"Hey, what do you think you are living?",0.35714285714285715,0.5477031
"Hm, it's hard to say... You see, the definition\Nof the word ""life"" itself is pretty fluid.",生命って言葉の定義自体が流動的だからなあ。,Life is because the definition of words itself is fluid.,0.24,0.8062508
"I think that it's humans that\Nare changing, not robots.",変化しているのはロボットではなく,It is not a robot that is changing,0.26666666666666666,0.77611434
"Hey, wait a minute. If our data got erased,\Ndo you think we'd forget Miki, too?",もしデータを消されてしまったら,If data is erased,0.14285714285714285,0.4136323
Huh? Miki? I sure would like\Nto go see Miki again!,僕もミキちゃんに会いに行きたい～！,I also want to go to see Miki-chan!,0.26666666666666666,0.7504349
"I wanna see her, too!",僕だって会いたいぞ！,I want to see you!,0.2727272727272727,0.5717009
Which of us was the one\Nwho met Miki in the first place?,そもそもミキちゃんと直に会ったのは誰だっけ？,Who was Miki-chan first?,0.21428571428571427,0.7207844
It was me!,僕です！,it's me!,0.6,0.73735553
"No, me!",いや僕だ！,"No, I'm me!",0.6666666666666666,0.77628344
"Back then, did any of you catch sight\Nof somebody who seemed like the Major?",じゃああの時少佐らしき人影に,"Well then, in the case of Saya",0.2,0.05980933
Do you suppose she was\Nwatching me?,僕を監視していたのでは？,Did you monitor me?,0.3333333333333333,0.38512257
"I was...\NNo, you were...",僕が、あれ、君から僕に…,"I, that, from you to me ...",0.3636363636363637,0.23513508
"Oh, cut that out.",よせよ、その問いは不毛だって。,"Yes, that question is barren.",0.3,0.1400366
"All our data is synchronized,",あらゆるデータは並列化されてるんだから,All data are parallelized,0.25,0.58552104
Tachikoma!,タチコマ。,Tachikoma.,0.3333333333333333,0.9286829
Come with me for a bit.,ちょっと来い。研修生の射撃演習やっから手ぇ貸せや,Come a little.Shooting exercises of trainees,0.18181818181818185,0.09762654
Coming!,は～い！,Yes!,0.3333333333333333,0.3609305
Huh? I guess it really\Nwas me...,あれ？やっぱり僕なんじゃない。,that?After all it is not me.,0.21428571428571427,0.41386303
I guess not.,なんでもないよ。でもしょうがないなあバトー君は。,I can not do anything.But I can not help Bateau.,0.3333333333333333,0.091561824
What's this mean?\NWhy was he the only one?,どういうこと？なんであいつだけ…,What do you mean?Why is that only ...,0.2352941176470588,0.12761499
I thought all our experiences\Nwere supposed to be shared.,特別なのかもしれない。,It may be special.,0.15384615384615385,0.3083028
This is some fascinating\Nfood for thought.,これは面白い思考材料だなあ。,This is an interesting thinking material.,0.2727272727272727,0.6017426
And it's also true that he was the only one\Nwho was given natural oil...,あいつだけなんだし。,It's only that guy.,0.2352941176470588,0.2098685
"Even if something ever happens to us\Nthat causes our data to get erased,",もしデータが消されるようなことがあっても,Even if the data is erased,0.26666666666666666,0.7740296
I'd sure hate to forget\Nabout Batou.,バトーさんのことまで忘れてしまうのは嫌だね。,I hate to forget to forget to be a Bateau.,0.3333333333333333,0.64684427
- That would stink!\N- No way!,そうだそうだ～！その通り～！,That's right ~!That way!,0.2727272727272727,0.37741277
"No matter what happens,\Ndon't forget Batou!",どんなことがあっても,No matter what happens,0.4,0.30373812
Yeah!,おらおらぁ！オリンピックの得点競技じゃねえんだ！,Oh yeah!It is not a score competition in the Olympic!,0.16666666666666666,0.25162676
About that sniper system...\NWhat's gonna happen to it?,さっきの射撃システムのことなんだけど,It's about a firing system,0.26666666666666666,0.41003335
"Oh, that? It'll depend on the\Nfindings of the retesting,",あれかあ。まあ再実験の結果次第だが,I wonder if it is.It depends on the results of the re-experiment,0.21052631578947367,0.53709114
"Oh, I see...",最近少佐の僕たちを見る眼が怖くってさぁ…。,Recently I see the eyes of Major I'm scared ....,0.2307692307692308,0.08534984
"So, will we be sent back\Nto the lab, too?",そうっかあ。で、僕たちもラボ送りなの？,".So, do we also send a lab?",0.25,0.71466875
Wha...? Who's been\Ntelling you that?,誰がそんなこと言ってるんだ。,Who is saying that.,0.18181818181818185,0.3265857
I think you guys are\Ndoing a fine job.,おまえら十分よくやってると思うぜ。,I think you are doing well enough.,0.3076923076923077,0.47871372
You there! Why are you taking\Nso long to charge in?!,おまえ！突入に手間取ってどうする！,You!How do you take a run to rush!,0.17647058823529413,0.30204913
"What, you're still\Nworried about that?",何だよ獲得したものって？,What did you get?,0.3,0.19660188
Yeah... It just seems like the Major is\Nangry about what we've acquired recently.,実は少佐僕たちが最近獲得したものに,"In fact, Major Major we have recently acquired",0.2,0.8339359
"Well, it's...",もしかしたらだけどさ,It's also,0.3333333333333333,0.48454604
Individuality.,それはね、個性,"That is, individuality",0.2,0.8372456
Individuality?,個性だあ！？,It is individuality!?,0.4,0.86200166
"Maybe, just maybe, it's a concept\Nthat's similar to a zero in mathematics.",数字のゼロに似た概念なんじゃないかなって。,It is not a concept similar to zero numbers.,0.35294117647058826,0.84872186
"In other words, it's a symbol that\Ndenies the absence of meaning,",要請される意味の不在を否定する記号なんだよ。,It is a symbol that denies the absence of the meaning requested.,0.3888888888888889,0.827519
"In analog, that's God.\NIn digital, it's zero.",そのアナログなのが神で、デジタルなのがゼロ。,"That analog is God, and the digital is zero.",0.42857142857142855,0.890579
What do you think?,どうかな？,How about?,0.14285714285714285,0.19539246
"So for the time being, no matter how much\Ndata we accumulate, we'll never have a Ghost.",だから僕たちがいくら情報を集積していっても,So no matter how much information is accumulated,0.18181818181818185,0.38982484
"Plus, you can even die\N'cause you've got a Ghost.",しかもゴーストがあるから死ぬこともできる。,"And because there is a ghost, you can die.",0.375,0.8941685
You're so lucky.,やっぱりお前だいぶおかしくなってきてるぞ。,After all you are getting more funny.,0.18181818181818185,0.10919938
"Tell me, what's it feel like\Nto have a Ghost?",ねぇねぇ、ゴーストがあるってどんな気分？,"Hey, what kind of feeling is there?",0.16666666666666666,0.5696683
"No, I take back\Nwhat I said earlier.",どんな気分って…いや、前言撤回。,"What kind of feeling ... No, withdrawal withdrawal.",0.21428571428571427,0.22860633
Bye bye!,ばいば～い！,Barba!,0.3333333333333333,0.28711545
"That stuff again?\NSheesh, you really like that routine.",またそのネタ？ほんっと好きな。,See you again?I really like it.,0.42857142857142855,0.32428518
"Darn it, this is an antenna!",アンテナだってば。,Antenna is an antenna.,0.3333333333333333,0.78879374
Is there really any point in obsessing\Nover external differences?,そんなに意味があるのかな？,Is there so much meaning?,0.2307692307692308,0.29318428
See? Look.,ほら、これこれ。,You see this.,0.3333333333333333,0.58722305
"The nose and eyebrows, and the line\Nfrom the cheek to jaw...",鼻と眉毛,Nose and eyebrows,0.3,0.8092196
are all clearly traits\Ninherited from him.,明らかに特徴を受け継いでるよね。,Clearly inherit the characteristics.,0.2,0.54544866
is because he has a son\Nwho shares his genes.,分けた子供がいるからかもね。,It may be because there is a divided child.,0.25,0.54097176
"I guess that particular shape of theirs\Nreally is important to humans, isn't it?",やっぱり人間っていうあの姿形が重要なんじゃない？,After all that figure of the figure is not important?,0.25,0.46530402
"No, that's not right.",いやそれは違うよ。,"No, it's different.",0.4444444444444444,0.42069423
"On the contrary, the problem is that\Nwe're too close to being human.",むしろ僕たちが人間に近づきすぎてる,"Rather, we are too close to humans",0.2222222222222222,0.7452409
"Efficiency as weapons, maybe?",兵器としての効率とか。,Efficiency as weapons.,0.42857142857142855,0.9326817
"That's part of it, but the more important\Nreason is that if we were humanoid,",それもあるけどもっと重要なのは人型だと,It is also more important that is more important,0.2352941176470588,0.3749062
our users would overempathize\Nwith us in a weird way.,使う人が変な意味で感情移入しすぎるからでしょうが。,It would be because the person to use is too emotional in a strange sense.,0.18181818181818185,0.45690215
I think we'd be hated even more\Nif we were humanoid.,人型なんかになったらなおさら嫌われると思うよ。,I think it will be hated even if it becomes a humanoid.,0.4375,0.702871
"What about her, then?",じゃああいつはどうなの？,Well then what is that?,0.3333333333333333,0.36725953
She's okay because her processing\Ncapabilities are limited.,あれは処理能力限定されているからいいの。,That's good because it is limited to processing capacity.,0.25,0.32522428
"What the heck should\Nwe do, then?",じゃあ僕らは一体どうすればいいわけ？,"Well then, what should we do?",0.4545454545454545,0.59665966
What I'm trying to say is that humans want\Ntheir machines to respond like machines.,少佐も僕たちに好感を抱くって訳か。,Major Major is a translation that we have a good feeling.,0.14285714285714285,-0.023456052
If we acted a little\Nmore robotic...,じゃあ僕らがもっと機械っぽく振舞えば！,"Well then, if we express more machinery!",0.14285714285714285,0.5356029
Exactly!,な～るほどお！,Well!,0.3333333333333333,0.47426003
I can't do that anymore!,…んもうできないってそんなの！,... I can't do it!,0.5555555555555556,0.6347109
"In the old days, I could be a simple robot\Nwithout thinking, but now...",昔は何にも考えなくて出来た気がするのに…,In the old days I feel that I could not think about anything ...,0.3333333333333333,0.43970746
That's because we really weren't\Nthinking about anything back then.,それは本当に何にも考えてなかったからでしょ！？,That's because I did not think about anything really!?,0.35294117647058826,0.43109196
You've got to see gaining intelligence\Nin a more positive light!,知性を獲得したことをもっと積極的に評価しなきゃ。,I have to evaluate more actively what I got intelligence.,0.15789473684210525,0.7323894
The Major!,少佐！,Major!,0.6666666666666666,0.9149313
