en_text,jp_text,google_translated,score,semantic_score
"Goku Black suddenly showed up
out of the future in the present.","突如 現れ 孫悟空に戦いを挑む
第11宇宙のトッポ","Suddenly the battle will fight in Son Goku
The 11th Space Toppo",0.21052631578947367,0.5339116
Goku and Black clashed with each other.,互いに譲らぬ２人の戦いだったが…,It was a battle of two people who would not give each other ...,0.1,0.4684747
"by the time distortion,
he destroyed the time machine.",大神官が 戦いを中止,Grand Priest cancels the battle,0.07692307692307693,0.2607987
"There was no way
to get to the future anymore--","決着は
“力の大会”でつけることとなった","Findings
It was attached to ""power tournament""",0.1176470588235294,0.08941096
Ta-da! A time machine!,"お前に
本当の正義を思い知らせてやる！","Over
I will remind me of a real justice!",0.15384615384615385,0.24870321
Wow! That sure is dirty!,そこまでです,It is up there,0.1111111111111111,0.16527909
That occasion? What occasion is that?,"おう チチ！
何だ？　そのごちそうは","Hey Chichi!
What?It is",0.3333333333333333,0.15667291
a call came in to my place.,"悟空さ！
ちょうどいいところへ来たべ","Goku!
Just come to the right place",0.14285714285714285,0.21842967
"So when I looked at the picture, I was stunned.",慌てて用意したんだが—,I prepare it.,0.15384615384615385,0.20807755
It couldn't be.,"トレーニング室
使っちゃって","Training room
I use it",0.1111111111111111,0.0050536916
Please look here.,"まったくだ　お前のせいで
体が なまってしまうぞ","Please wait!
My body will come out",0.09090909090909093,0.07125897
"The destroyed time machine
and this one are both one and the same?",パパ どこ行くの？,Dad Where are you going?,0.13333333333333333,-0.01592346
"I didn't want to upset anything
and end up breaking it. Huh?","俺も行きたい！
僕も！","I also want to go!
Me too!",0.15,-0.016173555
But what is that time machine doing here?,"ダメだ
え〜っ？","It is no good
eh?",0.15384615384615385,0.12615854
"Then, on the day Trunks returned to the future...",フン…　名前くらい考えてやるか,Hun ... Do you think about the name,0.125,0.12398513
"Say, Trunks...",ンンッ…,Network ...,0.2,0.19724844
"If it's okay with you,
could I hold on to one of them?","いや　ビーデルさんが たまには
父さんにつきあってあげればって","No, Bidel is occasionally
I'm addicted to my father",0.125,0.26045442
"You mean, this?",何だべ？　この服は,What?This clothes,0.2857142857142857,0.27443802
But this is the one Cell used.,"そういや 試合終わって
何も食ってなかったかんな","Well, the game is over
I did not eat anything",0.1176470588235294,-0.018664483
"Besides, a time machine?",ただし 必ず勝てるヤツだぞ,"However, it is a guy who can win",0.15384615384615385,0.027923375
"That's something I want
to check out to see how it works.",ハァ…　それじゃ 始めましょうか,Hua ... Let's start it,0.1176470588235294,-0.040161375
"I got to work right away
analyzing this time machine...",は… はい,... yes,0.08333333333333333,0.14662635
"But I couldn't understand
anything about how it works.",分かりません,I do not understand,0.15384615384615385,0.46819496
