en_text,jp_text,google_translated,score,semantic_score
...we once both shared,（レントン）んんっ… ん…,...,0.2,0.26976937
"Now, see here!",（レントン）こらーっ！,Sako!,0.16666666666666666,0.20535427
"""Now, see here!"" makes you
sound like some old guy!","（メーテル）“こらー”なんて
オッサンみたい","""Lord""
It looks like an Ossan",0.15789473684210525,0.2036321
What do you want?,（モーリス）何の用？,What do you do?,0.8,0.36656046
"This is all your doing, isn't it?!","（レントン）
これ お前らの仕業だろ！",This is your work!,0.3636363636363637,0.5149414
Putting cockroaches in your pockets...,"（モーリス）ポケットに
ゴキブリ入れたり","in pocket
Cockroaches",0.2857142857142857,0.78512126
"It was so funny when we sewed
up the zipper for your pants.","（メーテル）
ズボンのチャック縫っちゃったの
おかしかったよね","I've sewed the pants chuck
It was funny",0.35294117647058826,0.65354973
"You know, big brother is very mad at you...",こうもイタズラが続くと―,"If it is coming, it will continue-",0.13333333333333333,0.17802748
"But you're still a kid, Renton.","（モーリス）
レントン 子どもじゃん",Renton Children,0.1,0.6848062
A kid! A kid! A kid!,うっ！,Uh!,0.25,0.20252633
Miss Talho said so.,"（メーテル）
タルホさんが言ってたよ",Mr. Tarjo said,0.14285714285714285,0.44164473
You still don't have all your hair grown in.,まだ生えてないって,I have not grow yet,0.06666666666666668,0.5302777
Renton?,（エウレカ）レントン？,Renton?,1.0,1.0000005
What's wrong?,"（エウレカ）どうしたの？
（レントン）あっ",What happened?,0.4,0.38352168
"Well, um...","いや… その…
（モーリスたち）ヒヒヒ…","No ... ...
 Hihihi ...",0.16666666666666666,0.19133368
"Eureka, are you done eating already?",エウレカ もう食事は済んだ？,Eureka already eaten?,0.3333333333333333,0.74012804
"Holland was calling for
you a few minutes ago.","さっき
ホランドが呼んでたよ","some time ago
Holland called",0.15384615384615385,0.6762237
It looked like he was in a hurry!,急いでたみたい,It looks like it hurry,0.3,0.63885
"Go do your best, Renton!",頑張れ レントン君,Good luck Renton,0.1111111111111111,0.7409281
"Work, huh? Well, I guess it can't be helped.","仕事か じゃあ しかたないね
（レントン）えっ…","I can not work
 E ...",0.1176470588235294,0.4807776
"<i>The attacks have escalated</i>
<i>since sometime last week,</i>","（レントン）先週あたりから
やけに攻撃が激しくなって―","From the last week
Attacks are intense",0.25,0.7397455
"<i>and they have completely</i>
<i>crossed the line now.</i>","こいつら 完全に
国境線を越えちゃってます","These guys are completely
I'm over the border",0.16666666666666666,0.29050836
<i>But they're Eureka's children...</i>,でも エウレカの子どもたちだし…,But the children of Eureka ...,0.3076923076923077,0.79602015
<i>I can't fight back or make peace with them.</i>,反撃も和睦もできない僕は―,I can not fight back and I,0.1875,0.6061832
<i>What am I going to do?</i>,"これから
どうすればいいんでしょう","from now on
What should I do?",0.2857142857142857,0.32425007
"Oh, that was quick.",（ハップ）おう 早かったな,It was early,0.125,0.2797048
"Renton, you know about the
cargo we're carrying right now?","（ホランド）レントン 今 俺たちが
運んでる荷物 知ってるか？","Renton Now we are
Do you know the luggage carrying?",0.5,0.82597655
"Rip off anything from the packages that
can determine the sender or the recipient.","（ホランド）そいつから 送り主と
届け先を特定できるものを―","from that time
What you can identify the delivery address-",0.21052631578947367,0.4220857
Why?,ええっ！ 何で？,Yeah!why?,0.5,0.64383805
The recipient vanished.,（ホランド）受取人が消えた,Recipient disappeared,0.2,0.8456096
"In other words, they went
bankrupt and ran off last night.","（ハップ）要するに
倒産して夜逃げしたのさ",I went bankrupt and run away at night,0.2352941176470588,0.5670137
"That's not true, Renton.","（ハップ）それは違うぞ
レントン君","It's different
Renton",0.2222222222222222,0.7430405
"It was the recipient who was
shady this time, not the cargo.","（ハップ）
品物がヤバかったのではなくて―",The item was not good-,0.21428571428571427,0.3037919
"so we've decided to sell
them all off in Burdeth.","で バーデスで
売っ払うことにした","In Bades
I decided to pay",0.2,0.26924372
Ken-Goh will throw another fit.,"（ハップ）
またケンゴーが怒るぞ",Kengo will get angry again,0.1,0.39997065
I'll sell them off before he gets pissed off.,怒る前に売るさ,Selling before getting angry,0.07692307692307693,0.55584407
Looks like you can read maps at the least.,地図は読めるようだな,It seems that the map can be read,0.2,0.8331864
"Yes, it's true that we'll be passing
right in front of the military.","確かに
軍の目の前を通ることになる","surely
Through front of the army's eyes",0.19047619047619047,0.4524263
"But, however...","（ウォズ）だが しかし…
（レントン）ん？","but ...
?",0.4,0.73041487
"allowing us to use it as a radar
to search for enemy airships.","敵飛空線などを捜索する
レーダーとして使える","Search enemy flying space etc.
Can be used as a radar",0.3157894736842105,0.7200027
"Conversely, if we cancel
out the exact frequency...","また 反対に 自分が出す固有の
トラパー干渉波を相殺してやれば…","Also in the opposite
If you cancel the traper interference wave ...",0.2352941176470588,0.5719974
"of the trapar interference
waves that our drives emit...","トラパー波の干渉作用を
立体的にスキャンすることで―","Interference action of trapper waves
By scanning three-dimensionally-",0.2,0.47364882
I get it! Then we don't show up on their radar!,"あっ そうか それでレーダーに
引っ掛からないんだ！","Is it so, so on the radar
I can't get caught!",0.3684210526315789,0.4253704
Yes. Good answer.,はい ご名答,Yes your reply,0.16666666666666666,0.5212519
"The Gekko really is an amazing ship.
So that's why they all call it...","やっぱ月光号は
すごい船なんですね","After all the moonlight
It's a great ship",0.2380952380952381,0.4193304
There's no doubt about the information...,"（司令官）かまわん
出し惜しみは なしだ！","Kamawan
There is no lonely!",0.16666666666666666,0.12812693
"They're so full of themselves!
Hey, increase the reconnaissance range.",おい 索敵範囲を拡大しろ,Hey Encade Enlarge Range,0.125,0.36570713
"But, our reserve forces...",（副官）しかし 予備兵力が…,but spare power ...,0.25,0.36533728
I'm borrowing this.,（レントン）これ借りますね,I borrow this,0.3333333333333333,0.72417265
"What's wrong, Renton? Your face...","（タルホ）
どうしたの？ レントン君",What's wrong?Renton,0.5555555555555556,0.82438666
"I tripped FOR SOME
REASON at the bridge exit.","ブリッジの出口で
なぜか 転びました","At the exit of the bridge
I turned somehow",0.38461538461538464,0.8049106
