en_text,jp_text,google_translated,score,semantic_score
while they show the turtle the way to the ocean.,"カメを
海へ案内することになった｡〉","Turtle
I was to guidance to the sea>",0.21428571428571427,0.7289261
I'm sorry for troubling you;\NI must be heavy.,"(ｳﾐｶﾞﾒ)
すいませんね｡ 重いでしょう？",I'm sorry. Is it heavy?,0.3333333333333333,0.65643656
It's no problem at all!,(ブルマ)冗談じゃないわよ！,It's not a joke!,0.3,0.16374588
"If we went as fast as you walk, it'd take over a month to get there!","１か月かかっても
たどりつけやしないわ！","Even if it takes one month
I can not go out!",0.15384615384615385,0.43894562
Don't say things like that!,キャーキャー 言うなよ｡,Don't say the carcape.,0.3,0.23458737
How much farther to the ocean?,"海まで
あと どのぐれえなんだ？","From the sea
After that she is yes?",0.14285714285714285,0.42904156
Let's see here...,(クマ)ヘヘヘ…｡➡,Hehehe ....,0.14285714285714285,0.37844342
I can smell the saltwater now!,もうすぐ見えるんだな 海が｡,I can see soon.,0.2,0.3017097
That's a tasty-lookin' morsel they got there...,大好物なんだよな｡,It's a great place.,0.14285714285714285,0.14515048
"Hey, kid. How about givin' me that there sea turtle?",そのウミガメ 俺様に よこさんか｡,That sea turtle I'm Yoko-san?,0.2352941176470588,0.6774805
G-Go ahead!,"(クマ)待ちな｡
うわーっ！","waiting.
Wow!",0.16666666666666666,0.37304357
I'm not giving you anything.,"お前なんかに やらないよだ！
うう…｡","I will not do anything!
UU….",0.3636363636363637,0.3935414
What the heck're you thinking?!,あんた 何考えてんの！,What is your thoughts!,0.18181818181818185,0.45923564
"In that case, I'll start with you, kid!",(クマ)ええい…｡ そりゃー！,Yes .... That's right!,0.125,0.21643613
You should probably get down.,下りた方がいいよ｡,It is better to go down.,0.18181818181818185,0.68948966
You're pretty quick.,ほっ｡,.,0.2,0.26476198
Good job dodging my sword!,よく 俺様の剣をかわしたな｡,I often dodned my sword.,0.2,0.76990855
Hi!,おーい！,Hey!,0.3333333333333333,0.76065
Now's our chance! Run!,今のうちだわ｡ 逃げるのよ！,It's amazing. I'm going away!,0.15384615384615385,0.25180647
Yahoo!,ふんっ！,Fun!,0.3333333333333333,0.33998385
Peace!,ピース！,piece!,0.3333333333333333,0.46209756
Let's go!,グー！,Go!,0.5,0.5768973
He's that strong...?,あ… あんなに強いのあいつ…｡,Oh ... That's why it's strong ....,0.4,0.583378
Do you really taste good?,お前 本当においしいのかな？,Are you really delicious?,0.375,0.689082
I thought so. You don't look that yummy to me!,おかげさまで助かりました｡,"Thanks to you, I was saved.",0.2352941176470588,0.10742091
Penguin Village... this is not.,ペンギン村じゃないぞ｡,It's not a penguin village.,0.4,0.88600945
Wow!,うわーっ！,Wow!,1.0,1.0
We did it! It's the ocean! It's all ocean!,"(ｳﾐｶﾞﾒ)
や… やりました！ 海ですよ！➡",And ... I did it!It is the sea!➡,0.2857142857142857,0.798628
What a gigantic river!,なんちゅう でっけえ川だ｡,It is a river.,0.25,0.62194115
You live in a really big place!,お前 広いとこに住んでるんだな｡,You live in a large place.,0.5,0.8117658
I am very grateful. Thank you.,是非 お礼をしたいもんですから｡,I would like to thank you.,0.4,0.62346333
Could you wait there for a short while?,"あの…｡ ちょっと
ここで お待ちいただけませんか｡","That .... Hey
Could you wait here?",0.2857142857142857,0.5851922
"--A gift?\N--It's not a Pandora's Box, I hope.","お礼？
玉手箱じゃないでしょうね｡","Thank you?
It's not a ball box.",0.4117647058823529,0.45299786
I will return shortly.,"すぐに 戻ってきますから｡
それじゃあ｡","I will go back soon.
Well then.",0.3,0.57523125
He left...,あ～あ…｡,Oh ....,0.2,0.3774016
I would've brought a bathing suit had I known I was going to be here...,"どうせ こうなるんだったら
水着持ってくりゃよかった｡","If you're going to
It would have been nice to have a swimsuit.",0.16666666666666666,0.6926481
Salty! What's with this water?!,何だ この水は｡,What is this water.,0.3,0.6273276
Did you get the Dragon Ball?,"ドラゴンボールは どうした？
(シュウ)それが ピラフ様｡","What happened to Dragon Ball?
 That is Pilaf.",0.21428571428571427,0.60076386
"--That's just it, Pilaf-sama!\N--That info was apparently false!","(マイ)あの情報は
どうやら でたらめだったようで｡","That information is
Apparently he seemed to have done it.",0.14285714285714285,0.31892166
What?!,"(ピラフ)何!?
(マイ)そればかりか➡","What!?
 It is only it?",0.5,0.41818637
"Not just that, a pack of wolves surrounded us...!","お… おおかみの
大群に取り囲まれて…｡","Ogami
It is surrounded by a large group ....",0.15789473684210525,0.27605516
And then a monkey-like boy showed up and--,"(シュウ)あげくの果てに
猿のような小僧が現れて我々は…｡",A monkey like a monkey appears and we are ....,0.13333333333333333,0.60739756
Stop wasting time and go find some new information!,"そんな暇があったら
新しい情報 探してこい！","If there is such a time
Look for new information!",0.2352941176470588,0.6618438
"Yes, sire!","ええい！
くどくどと 言い訳するな！","Yes!
Excuse me forever!",0.2857142857142857,0.50387824
Pilaf here.,ピラフだ｡,It is pilaf.,0.4,0.81720865
W-What? Where's it located?!,"(シュウ･マイ)えっ？
(シュウ)本当ですか｡","?
 Is it true?",0.2222222222222222,0.0046142186
One of the Dragon Balls has been located!,ドラゴンボールが１つ見つかった｡,One Dragon Ball was found.,0.15384615384615385,0.7796154
The location is a secluded island 250 km south-southeast of the city!,"(ピラフ)場所は 都から
南南東へ250kmの離れ小島だ｡","location from the city
It is 300km away from the south-southeast.",0.29411764705882354,0.5595576
"Huh? You're coming too, Pilaf-sama?",一緒に行くんですか？,Do you go together?,0.18181818181818185,0.23290087
I can't leave it up to you two!,"もう 苦しいじゃないか！
(マイ)２人乗りですから｡","Isn't it painful!
 because it is two people.",0.26666666666666666,0.3379034
It's only meant for two passengers.,１人 余計なんだよな｡,It's except for one person.,0.3636363636363637,0.48407775
Did you say something?,何か 言ったか？,Did you say something?,1.0,0.99999994
No! It was nothing!,いえ 何でもありません｡,"No, it is nothing.",0.375,0.5170272
"Long, long ago, Urashima was...",(亀仙人)♬ 昔 昔 浦島は…｡,♬ A long time ago Urashima ....,0.4,0.82259077
Hello!,(亀仙人)ハロー｡,Hello.,0.3333333333333333,0.8978253
Good afternoon.,グッド アフタヌーン｡,good afternoon.,1.0,1.0
The Turtle Hermit?,亀仙人？,Kamen Sosujin?,0.16666666666666666,0.33418587
"Which one helped you, now?","助けてくれたのは どっちじゃ？
お坊ちゃんの方です｡","Which one did you help me?
It is a boy.",0.26666666666666666,0.3085835
I see.,ああ そうか｡,"Oh, I see.",0.6,0.8567534
A present?,"プレゼント？
うん？","Present?
Yes?",0.5,0.8023265
"Come to me, immortal Phoenix!",来い！ 不死鳥よ！,come!Immortal bird!,0.375,0.6497392
Phoenix?!,えっ！ 不死鳥？,eh!Immortal bird?,0.3333333333333333,0.28015804
It's a bird that never dies!,"何だ｡ その不死鳥って｡
決して 死ぬことのない鳥よ｡","What is. The immortal bird.
A bird that never die.",0.2857142857142857,0.85115
That kind of bird's coming here?,"へえ｡ そんな鳥が来るのか｡
わあ…｡","Hay. Is such a bird coming?
Wow ....",0.2,0.6514703
Nothing's coming.,何も 来ないわね｡,Nothing comes.,0.4,0.749109
...the Phoenix died of food poisoning last year.,"不死鳥のやつは
食中毒で 去年 死んだんじゃ…｡","The immortal bird's guy
Food poisoning died last year ....",0.5714285714285714,0.674367
It died even though it was immortal?,"うむ…｡
不死鳥なのに死んだの？","Um ....
Didn't it die but dead?",0.13333333333333333,0.73514676
"I was going to call the Phoenix here to give you eternal life, but...","不死鳥を呼んで 永遠の命を
やろうと思ったのじゃが…｡","Call the immortal bird to the eternal life
I thought I would do it ....",0.3181818181818182,0.56488746
Kinto Un?,筋斗雲？,Omoromo?,0.25,0.30934167
"Oh, over here...","あっ｡ こっちか｡
うん？","Oh, here?
Yes?",0.42857142857142855,0.58384794
A cloud's flying this way!,"筋斗雲じゃ｡
これを お前にやろう｡","It is a muscular cloud.
Let's do this.",0.3076923076923077,0.6066222
