en_text,jp_text,google_translated,score,semantic_score
Goku was finally able to reach the top of Karin Tower,"〈悟空は ようやく
カリン塔のてっぺんにたどりつき➡","<Goku finally
Karin Tower of Tower",0.4166666666666667,0.8871267
"and meet the mysterious hermit, Karin-sama.","〈そして
意外な事実が明らかにされた｡➡","<and
Unexpected facts were revealed.",0.15384615384615385,0.2203928
"But to get the Super Spirit Water that will increase his power several-fold,","だが 力を何倍にもする
超聖水を手に入れるには➡","But many times
To get super holy water",0.29411764705882354,0.62747484
he must first steal the water jar from Karin-sama.,"カリン様から
つぼを奪わねばならなかった｡〉","From karin
I had to take away my vouch.>",0.10526315789473684,0.54224235
You aren't reading your opponent's moves at all.,"(カリン)お主は相手の動きを
全然 読んでおらん｡ ハッハ｡","The Lord makes the other party's movement
I read at all. Hach.",0.2,0.2519414
The only man who was able to drink the Super Spirit Water 300 years ago,"たった１人だけ 超聖水を
飲むことができた男とは➡","Only one person super holy water
What is a man who could drink",0.2857142857142857,0.71655905
How long did it take Old-timer\NTurtle Hermit to steal that water jar?,"どれくらいで
その水のつぼ 奪えた？","How much
Did you take the water of the water?",0.29411764705882354,0.42196712
"Wow, three minutes?!",すげえ！ ３分か！,great!3 minutes!,0.25,0.6756963
Three years.,３年じゃ｡,Three years.,1.0,1.0000001
T-Three years...?!,さ… ３年!?,... 3 years!?,0.6666666666666666,0.75782144
It took Old-timer\NTurtle Hermit three years?!,"か… 亀仙人のじっちゃんが
３年もかかったのか｡","Kaga ... Tomen Senko
Was it three years?",0.3076923076923077,0.33940616
"That's right. How long will it take you, I wonder?","そうじゃ｡
お前は一体 何年かかるかのう｡","Well then.
You will take some years.",0.2222222222222222,0.54560983
I have to get it today or tomorrow...!,今日か あしたには…｡,Today and I ....,0.25,0.4171539
"No, even sooner!",いや もっと早く！,No more!,0.3333333333333333,0.4599466
I have to get stronger!,"どうしても
強くなんなきゃいけないんだ｡","no matter what
I have to be strong.",0.25,0.60975975
"If you can't wait, then you'll need to hurry and steal this jar from me.","まあ 待てないなら
早く このつぼを奪うことじゃな｡","If you do not wait
Fastly she is going to take this brub.",0.2307692307692308,0.3815168
"Well, I guess maybe I'll take a catnap for three days or so...",３日ほど 昼寝をするかな｡,Do you take a nap for about 3 days.,0.19047619047619047,0.39399308
Alright! It's mine!,せっかちなやつじゃのう｡,It's a good guy.,0.2222222222222222,0.14379919
Too bad! I was over here!,"うん？
残念！ こっちでした！","Yes?
disappointing!It was here!",0.2727272727272727,0.4246229
Ow...!,うっ…｡,Uh ...,0.25,0.38982168
Well? What did you think of my Zanzouken retaliation?,"(カリン)
どうじゃな｡ 残像拳のお返しは｡➡",What is it. The repression of the afterimage fist is.,0.1176470588235294,0.1558466
"Well, good night.",では おやすみ｡,"Well, good night.",1.0,1.0000001
Darn it...!,"(カリン)ニャハハハ…｡
痛え…｡","Nyahahaha ....
It hurts ....",0.2857142857142857,0.27315632
I'll try again with everything I've got!,《もう一度 思いっ切りだ！》,"""I will do it again!""",0.21428571428571427,0.25257817
"Yes, yes. I'll have something to eat before my nap!","そうだ｡ オラ 昨日から
何も食ってなかったんだ｡","Yes. From yesterday
She did not eat anything.",0.15789473684210525,0.35588452
Food?!,あっ！ 飯!?,Ah! food!?,0.75,0.7717943
I humbly accept this meal.,いただきます｡,I'll enjoy having this.,0.3333333333333333,0.3707631
This is for you.,お前には これじゃ｡,You are this.,0.5,0.50673217
This is all?!,これだけ!?,only this!?,0.5,0.5432067
That's a hermit bean.,こんな豆 １つで…｡,One such bean ....,0.2222222222222222,0.5837141
"They're called Senzu beans, and just one will keep you full for 10 days.","１つ食べれば 優に10日は
腹が膨れる ありがたい豆じゃ｡","If you eat one, 10 days are
The belly swells he jealousy.",0.24,0.3709396
"Oh, yes. You mentioned earlier about being out of breath.",すぐに息が切れてしまうのじゃ｡➡,You will soon breathe.,0.13333333333333333,0.503808
That would be because the air up here is thin.,"それは
ここの空気が薄いからじゃ｡➡","that is
Because the air here is thin. ➡",0.6666666666666666,0.8773968
"I'll throw it out, then.",じゃあ 捨てちゃおう｡,Then let's throw it away.,0.3636363636363637,0.74908686
What're you doing?!,何すんだよ！,What is it!,0.25,0.3186918
"If the Red Ribbon Army gets that ball, I'd...!","ああ…｡ あの１個
ﾚｯﾄﾞﾘﾎﾞﾝ軍に取られたら オラ…｡","Oh .... That one piece
If it is taken to the Red Ribbon army he is Ola ....",0.3043478260869565,0.48076773
Oopa!,うわっ！ うわっ！ うわ～！,Wow!Wow!Wow!,0.3333333333333333,0.1689199
Not here...,よっ…｡,....,0.25,0.4762716
Found it!,痛てて…｡ うん？ あった！,It hurts .... yes?there were!,0.2,0.17369968
Darn that stupid cat!,ちきしょう！ あの生意気ネコめ！,Chikeru!That sorting cat!,0.42857142857142855,0.4797419
Huh?,うん？,Yes?,0.3333333333333333,0.59651554
What was that just now?\NIt couldn't have been Goku-san...,"(ウパ)
あれ？ 今の 何だったんだろう｡",that?What did you do now?,0.25,0.20016883
"It sure was fast, though...",すごい速かったな｡,It was amazing.,0.2222222222222222,0.32521486
Back in only three hours?\NHis first time took a full day.,最初は丸１日かかったがのう｡》,At first it took a round per day.,0.2777777777777778,0.51858985
This is called the Four-Star Ball and it's really important--,"これは四星球っていってな
大事な…｡","This is the four star ball
Precious….",0.25,0.77802575
Hey! Are you listening to me?!,聞いてんのか？ こら！,Do you hear?Hey!,0.4,0.63981456
Wake up!,目 開けろ！,Open!,0.25,0.31344908
"I will get it, though!",《絶対 取ってやる｡》,"""I will do it absolutely.""",0.25,0.14457014
His Zanzouken was absolutely spectacular as well...,(カリン)《ハッハッハッ…》,"""ha ha ...""",0.09090909090909093,0.093072385
I look forward to seeing how well he improves...,楽しみなやつじゃ｡》,I'm looking forward to it.,0.21428571428571427,0.4304202
Goku's jar-stealing trial continued the following day.,"〈悟空の つぼへの挑戦は
次の日も続いた｡〉","<Challenge to Goku's brub
Next day continued.>",0.3333333333333333,0.5355464
You aren't reading my moves at all.,"(カリン)お主は
全然 わしの動きを読んどらん｡➡","Lord
Reading the movement of all at all. ➡",0.2857142857142857,0.4638918
You aren't reading my breathing.,わしの呼吸を読んでおらん｡,Reading breathing of my heart.,0.4444444444444444,0.55076945
