en_text,jp_text,google_translated,score
I'm going to get a new pattern book for wallpapers.,"壁紙の見本帳の新しいの
取りに行ってくるわ","New Wallpaper Show New
I'm going to get it",0.4
"Oh, and I've been forgetting to tell you this...","ああ それと
言い忘れてたけれど—","Oh, and
I forgot to say-",0.35714285714285715
"Asai-san from Artcraft, who we worked with the other day,\Nwas saying that he got the tickets for the soccer game.","先日 一緒に仕事した
アートクラフトの浅井(あさい)さんが—","I worked together the other day
Art Craft Asai -",0.14814814814814814
Are you okay with that? Won't the other company get him?,"（花本）
いいのか？ そっちの会社に
取られちまうんじゃないか？","Is it all right?To the company
Isn't it taken?",0.21052631578947367
"If that happens, then that's that.",その時は その時,At that time,0.1111111111111111
"Get a hold of yourself, Iron Lady! I don't want to see you like that!","（学生）
そんな鉄人 見たくないっす",I do not want to see such an iron person,0.2727272727272727
Just who are you calling Captain Broken Heart?!,"（山田）誰が失恋番長じゃー！
（学生たち）イエーイ","Who is the broken love number!
 Yai",0.2
"Iron Lady, your panties are a little childish.","鉄人  パンツが ちょっと
子供っぽいぞ","Iron man pants are a little
I like a child",0.26666666666666666
Patrasche... it's a Rubens painting...,"（森田）
パトラッシュ ルーベンスの絵だよ",It is a picture of Patrash Rubens,0.2727272727272727
"Oh no, his soul!","（学生）ああっ 魂が
（学生）バカ 戻せ","Oh, the soul
 stupid return",0.3333333333333333
Hurry!,はっ　うわああ！,Hmmm!,0.3333333333333333
"Well then, we'll meet at the bowling alley in Nakano.","（男子学生）
じゃあ 中野(なかの)のボウリング場な",Well then the bowling place of Nakano,0.3333333333333333
"No way, that's far away! Are we drinking after that?","（女子学生）ウッソ 遠いじゃん
そのあと飲むの？","Wosso far
Do you drink it after that?",0.2222222222222222
Your change is 240 yen.,"（店員）240円の お釣りね
（はぐみ）ども",240 yen fishing,0.2857142857142857
"Oh, do you want to come, Hanamoto-san?","ああ でも花本さんは
作品 作んないと いけないんだよね","Oh, Hanamoto
If you do not create a work, she should not be",0.2222222222222222
"You never come to something like this, so how about giving it a try?","こういうの いつも来ないからさ
たまには どう？","Because this is not always coming
How about it?",0.23809523809523808
That's right. Your piece for the art museum was\Neven featured in the newspaper the other day.,そうだよね,That's true,0.11764705882352941
"""Don't interfere with Hanamoto's work,"" he says.","“花本の邪魔だけは
してくれるなよ”って","""Only the obstrance of Hanamoto
Don't let me know?",0.19047619047619047
"Yeah, that's true.",そうそう,Oh yeah,0.14285714285714285
"You're probably not interested in socials, are you?","（教授）四季展に出すなら
抽象っぽいものはダメ","if you want to put it in the four seasons
Abstract-like things are no good",0.13636363636363635
"If it's for a gallery, then a statue won't do.",大体 コンパとか興味ないっしょ？,It's a major compass or interesting?,0.16666666666666666
About tendencies...,（教授）傾向としては…,As a trend ...,0.16666666666666666
Going overseas while you're young will give you a wider perspective.,"（教授）若いうちに海外に出て
凱旋(がいせん)ってほうが はくが付く","I went out overseas while young
The triumphal is giving her hawk",0.14285714285714285
When will your next work be completed?,"（教授）
次回作は いつごろ完成かね？",The next work is the completion of it?,0.23076923076923078
"See you, Hanamoto-san.",花本さん じゃあね,Hanamoto-san,0.2
Sorry about that.,ごめんねえ,Sneaking,0.0
We'll be going then.,じゃ そろそろ行こっか,Well then I'm going to go,0.18181818181818182
"Hanamoto-san needs to work on her piece, right?",次回作は いつ？,When is the next work?,0.14285714285714285
"Hanamoto-san, you're...",（女子学生）花本さんってさ…,Hanamoto-san ...,0.4
Win an award while you're at school...,"（教授）在学中に本多賞…
（女子学生）変わってるよねえ","Honota Award during school ...
 has changed",0.23076923076923078
Why don't you try studying in Europe?,"（教授）
ヨーロッパに留学してみては？",Do you study abroad in Europe?,0.45454545454545453
"It's all right, Hagu. Just make what you like.","（花本）大丈夫だよ はぐ
好きにしていいんだよ","It's okay
You should love",0.2
Shuu-chan...,修(しゅう)ちゃん,Shu),0.0
"Tail, okay!",尻尾 オーケー,Tail Oke,0.2
"Mouse shoes, ready!",ネズミシューズ よーし,Murine Shoes,0.16666666666666666
"From today, you are Nezumi Mouse No. 1!","君は今日から
ネズミーマウス１号だ","You are from today
It is a Nez Mouse No. 1",0.5333333333333333
"Now, come into the ring and duke it out.",髪形 よーし　土俵準備 オーケー,"Hair shape, preparing for the ground",0.125
Mouse No. 1?,あっ マウス１号？,A mouse No. 1?,0.8333333333333334
"Hey, what's wrong with you?",あっ！ どうしたんだ この傷,Ah!What's wrong with this wound,0.3333333333333333
Are you broken?,"どうした お前
壊れちゃったのか？","What happened
Were you broken?",0.42857142857142855
I was just...!,バ… バカ言うな 俺は ただ…,Bu ... I'm stupid I'm just ...,0.375
Just what?,ただ？ ただ 何です？,However?What is it?,0.3333333333333333
Hagu-chan?,"（竹本）はぐちゃん？
（森田）マウス１号","Hagu-chan?
 Mouse No. 1",0.3333333333333333
"Hagu-chan, hold on for a little bit.",はぐちゃん ちょっと我慢だよ,Hagu-chan is a little patience,0.2727272727272727
You'll be all right. It's okay. Just let it all out.,"（竹本）大丈夫だよ 大丈夫
全部 吐いちゃいな","It is okay okay
Don't spit everything",0.11764705882352941
They're not here!,いない,not present,0.16666666666666666
Hey! Morita!,"（丹下(たんげ)）こら 森田！
（森田）痛(い)った",") Kozo Morita!
 Pain",0.3333333333333333
"You're the one who stole the lumber\Nfrom the archive room, aren't you?!","資材室の木材
彫り逃げしたのは お前じゃろ","Materials room wood
You've run away",0.10526315789473684
What is this Mouse No. 1?,マウス１号と竹本は？,What is Mouse No. 1 and Takemoto?,0.7
Can she sleep for a while longer?,もう少し寝かせてて いいですか？,May I make a little more sleep?,0.23076923076923078
"Sure. It must be tough for her, though.\NThis is her third time this month.","彼女も大変ね
今月に入って もう３回目","She is also big
Her the third time this month",0.3157894736842105
That often? But why?,えっ そんなに？ なんで？,"Eh, so?why?",0.25
"To put it simply, it's due to stress.",簡単に言えば ストレスね,"Simply put, stress",0.4444444444444444
"Also, it seems that she's always been sickly.","もともと体も
あまり丈夫では ないそうだし","Originally
It seems that he is not very durable",0.17647058823529413
Although it's the job of the adults around her to assist her in that...,"それをフォローするのが
周りの大人の役目でもあるけど","Following it
It is also the role of adults around",0.2777777777777778
No way...,そんな…,Such ...,0.25
Watching Hagu-chan made me fret a bit.,"はぐちゃんを見て
少し焦ったっていうか","Look at Hagu-chan
I wonder if it was a little",0.125
"But still, I think she's a happy girl.","でも まあ
それでも この子は幸せだと思うわ","But
Still he thinks that this child is happy",0.17647058823529413
She has people by her side looking after her.,"見守ってくれる人たちも
こうして そばにいるわけだし","People who watch over
In this way he is in the side",0.1111111111111111
"I'm sorry for being late, Dr. Sato.","佐藤先生
遅くなってしまって申し訳ない","Satoru Sato
I'm sorry I'm late",0.45454545454545453
Can you get up?,"（花本）
はぐ 大丈夫か？ 起きれるか？",Is it okay?Can you get up?,0.625
"Well then, thank you.","それじゃ どうも
竹本も ありがとな","Well then
Takemoto and she thank you",0.4444444444444444
"He says he'd like to become Hagu just once,\Nto see the world through her eyes.","“一度 はぐになって
はぐの目で世界を見てみたい”","""I'm getting tired once
I would like to see the world with Hagu's eyes",0.3076923076923077
"""I wonder what it would look like,"" he says.","“どんなふうに
見えるんだろう”ってね","""how
It looks like it looks like """,0.2
I wonder if the moon that I see is different\Nfrom the one that Hagu-chan sees.,"（竹本の声）
はぐちゃんの目で見た月と
俺の見る月は 違うのだろうか","With the moon seen with the eyes of Hagu-chan
Will my viewing month there is different",0.17391304347826086
"What is it, Hagu?",（花本）何だい？ はぐ,What is it?Rag,0.5714285714285714
I'm sorry.,（はぐみ）ごめんね,Sorry,0.25
"Look, Hagu. It's your favorite huge moon, hanging low.","お前の好きな
低くてデッカい お月さんだぞ","Your favorite
Low and ducky moon",0.2857142857142857
"I don't know why, but I feel anxious.","なんでかは分からないのだけれど
焦るのだ","I do not know why
It is impatient",0.2857142857142857
The colorful illumination and the sound of the bells...,この色とりどりの電飾や鈴の音(ね)が,This colorful illusion and bell sound,0.2727272727272727
Is there a place for you?,"（ツリーたち）お前は今 幸せか？
居場所は あるのか？","Are you happy now?
Is there a place?",0.6
"Oh no, I need to get ahold of myself! I'm not a kid anymore!","ああっ しっかりしろ 俺
ガキじゃないんだから","Oh, I'm sorry
Because it is not a girl",0.2857142857142857
Merry Christmas.,"（竹本）ううっ
（森田）メリークリスマス","Uu
 Merry Christmas",0.5
M-M-M-Morita-san...?,も… もも… 森田さん？,Nothing ... Morita?,0.4
Adieu!,"（竹本）おっ
（森田）アデュー！",Adie!,0.3333333333333333
Huh? A Christmas party?,（花本）クリスマス会だろ？,Is it a Christmas party?,0.5714285714285714
"And it's on the Eve, at that! I have better things to do...","お友達とクリスマス会しなきゃ
なんないんすか　しかもイブに","I have to meet you with my friends
What's wrong and",0.20833333333333334
"Yeah, he came... wearing a Santa costume at that.","ああ 来たよ 森田が
わざわざサンタの衣装 着て","Oh, I came Morita
Wear santa costume",0.25
"And for some reason, the location is this room...","しかも なぜか これ
場所が この部屋になってんだよな","And why not
The place is this room",0.35714285714285715
"But, ""bring your own snacks"" and\N""bring your own presents for a gift exchange""...","しかし お菓子は持参だの
プレゼント交換用の品 持参だの","However, sweets are brought
It is brought to a gift replacement item",0.125
Why is that guy so childish?,"どうして あの男は
いつまでも子供っぽいっつうか","Why is that man
Is he who is likely to be kid forever",0.2
"But if it makes Hagu happy, well, I'll be okay with it... I guess.","でも はぐが喜んでいるから
まあ いっか なんてね","But because it is delighted
Well she how she she",0.14285714285714285
A Christmas party?,（山田）クリスマス会？,Christmas party?,0.75
Let's see... I don't have any plans for the 24th yet...,"そうねえ 24日の夜は
まだ何も決めてないけど","That's why the night of 24th
I have not decided yet",0.3
"If I go, it'll make him uncomfortable, so I...","きっと 私が行くとイヤがるわ
だから私…","Surely I will go if I go
So I ... ...",0.38461538461538464
What's wrong with you?,どうしたの？,What's wrong?,0.6666666666666666
Let me smell it! The scent of love!,"（山田）うわああ
（森田）嗅がせてくれよ 恋の香り","Wow
 let me smell the scent of love",0.7
What a nice scent!,なんて いい匂いなんだー！,What a good smell!,0.42857142857142855
Point!,（山田）てい！,!,0.5
The Iron Lady is the best!,一本！ 鉄人の一本です！,One!It is one of the iron people!,0.4
"10,000 yen, 10,000 yen.",♪ １万円 １万円,"♪ 10,000 yen 10,000 yen",0.4
I wonder what I should eat?,はぐ 何 食べよっかな,What should I eat?,0.8333333333333334
There are seven people in all...,（竹本）全部で７人だろ？,is all seven in all?,0.3333333333333333
I can't really think of anything like that.,なんか あんま思いつかないな,I can't think about something,0.3333333333333333
Christmas... isn't fun for you?,クリスマス あんまり楽しくない？,Christmas is so fun?,0.4444444444444444
"No, it's not like that. I'm sorry, I spaced out.","うん そうなんだ
ホントは あんま好きじゃない","I'm sorry
Hondo she doesn't like it",0.29411764705882354
So every year I attended the Christmas party\Nin the pediatric ward at the hospital.,"小児科病棟のクリスマス会に
交ぜてもらってたんだ","To Christmas party in pediatric ward
I was asked",0.2222222222222222
"But even though everyone was acting cheerful, Christmas\Nat the hospital had its unique atmosphere.","みんな明るくても
やっぱ どこか独自の空気があって","Even if everyone is bright
After all there are unique air anywhere",0.12
"I'm sorry for being late, Nao!",遅くなって ごめんな ナオ,Sorry for being late,0.4444444444444444
Papa!,（ナオ）あっ パパ！,A dad!,0.25
"Merry Christmas, Papa!",わあ パパ メリークリスマス,Wow Papa Merry Christmas,0.5
"Oh, I'm sorry. Hold on.","（子供の泣き声）
（美津子）ああ ちょっと ごめんね","Oh, I'm sorry",0.625
No!,（子供）やあだ ううっ,Yasu,0.0
"There, there, what's the matter? Don't cry.",（美津子）はいはい どうしたの,Yes yes?,0.08333333333333333
"So during Christmas, I automatically\Nsmell the scent of disinfectants...","自動的に消毒液のにおいが
浮かぶっつうか…","Automatically the smell of disinfection solution
Close up ...",0.17647058823529413
No... that pungent odor is probably...,"あの時 鼻の奥がツンとしたのは
きっと 多分…","At that time the back of the nose is Tsun
Surely many ...",0.1875
Hey! What a huge ham roll!,（はぐみ）あっ！ 大きなハム,!Big ham,0.25
Do you like ham? Or cheese?,"ハム 好き？ チーズは？
鶏(とり)のモモは？","Do you like Ham?What is the cheese?
What is the peach of chicken?",0.46153846153846156
Chicken drumsticks?,え？,picture?,0.25
What do you like? What do you want to\Neat? Seaweed-wrapped rice crackers?,"何が好き？ 何が食べたい？
のり巻きとか？","What do you like?what do you want to eat?
Is it a wound roll?",0.35294117647058826
"Um, and... and...",えっと それから それから…,Well then then ...,0.16666666666666666
All right! Let's buy a ton of stuff and get ready for the party!,"よし！ ガンガン買って
パーティーの用意しよっか","OK!Buy Gangan
Prepare a party",0.21052631578947367
Yeah!,うん！,Yes!,0.3333333333333333
"Oh yeah, Hagu-chan, do you like spaghetti?","（竹本）そうだ はぐちゃん
スパゲッティ 好き？","Yasu-chan
Do you like spaghetti?",0.5
I love it!,（はぐみ）大好き,I love,0.5
I'm sorry for making you wait.,"（理花）
ごめんなさい 待たせちゃって",I'm sorry I will wait,0.4444444444444444
Mayama-kun...,あっ 真山くん,Miyama-kun,0.0
I thought you'd be working...,仕事してると思ったから,Because I thought I was working,0.3333333333333333
"Please have them in the car, if you'd like.",差し入れです よかったら車の中で,"If it is good, in the car",0.3333333333333333
I'm sorry for being late.,（理花）ごめんなさい 遅くなって,I'm sorry I'm late,0.5714285714285714
What's in that paper bag? It smells like coffee.,"何だい？ その紙袋
コーヒーの匂いだね","What is it?Its paper bag
It's a smell of coffee",0.4117647058823529
"Oh, it's in a stainless steel thermo mug.","（理花）あら
ステンレスのサーモマグに入ってる","Oh
I'm in a stainless steel thermomag",0.35714285714285715
"It's still hot... would you like some, Hanamoto-kun?","まだ熱いわ
花本くんも どう？","It is still hot
How about Hanamoto-kun?",0.3333333333333333
"Well then, shall we get going?",えっ？,eh?,0.1111111111111111
Merry Christmas!,（一同）メリークリスマス！,Merry Christmas!,1.0
"Wow, this is great!","（森田）わあ これ すごくいい！
（山田）考えたわね","Wow this is great!
 I thought",0.625
Yo. Is it okay if my sister joins too?,"（長谷川(はせがわ)）ういーっす
あのさ 妹も一緒いい？",") Ui
That sister is good together?",0.1875
And what is this mountain of croquettes?,…で このコロッケの山は何？,What is the mountain of this croquette at ...,0.4166666666666667
What are we supposed to do with all this?,"どうすんの
コロッケばっか こんな","What to do
Corokke",0.2727272727272727
Don't get so angry.,怒るなよ～,Don't get angry ~,0.5714285714285714
See? I even brought two cabbages!,"ほら キャベツも２個
持ってきたし","Horse cabbage
I brought it",0.18181818181818182
It can't be helped then...,しかたないわね じゃあ…,I can't wait ...,0.3333333333333333
"Are you going to make us some salads, Yamada-san?","山田さん
サラダか何か作ってくれるんすか？","Mr. Yamada
Do you want to make some salad or something?",0.2777777777777778
That's a man's dish...,（２人）あああ… 男の料理じゃん,ah ... man's food,0.375
"Well then, cheers!","（一同）
それじゃ まず 乾杯！",Well then toast!,0.5
This is good!,うまいっすね これ,This is good,0.75
Here's some more food.,"（真山）はい 差し入れ
（森田）アハッ","Yes
 Aha",0.0
So you came after all!,来てくれたんだね,You came,0.3333333333333333
"Oh, so Yamada is here too?",あれ？ 山田も来てたのか,that?Is Yamada also come,0.2727272727272727
"What, am I not supposed to be here?",フラれた？,I got rejected?,0.16666666666666666
What is it?,（山田）何よ いちゃ悪い？,What is it bad?,0.8
Lie down for a bit.,"（山田）もう！ 指図するなあ
（真山）ちょっと 横になって","already!Do not order
 A little sideways",0.07692307692307693
"What, Mayama, you idiot... I can drink more...",もっと飲めるんにゃから,I can drink more,0.4
Beautiful legs...?,ええ？ 美脚？,Yes?Beautiful legs?,0.6
And why are you crying?!,なんで あんたまで泣く！,Why do you cry until you!,0.3
She's at her husband's.,旦那のとこ,My husband,0.14285714285714285
I see...,"（花本）おっと
（真山）あ…","Oops
 ...",0.25
"I see... Mayama, you...",そっか,I see,0.3333333333333333
You knew about it all already?,もう全部 知ってんのか,I know all already,0.2222222222222222
Did Rika talk to you about it?,理花が話した？,Did you talk?,0.5
Not really. But little by little...,いえ でも少しずつ…,Even though even a little bit ...,0.18181818181818182
"It's been a year and a half since I started going there, after all.","あそこに行くようになって
１年半ですから","I'm going to go there
Because it is one and a half years",0.30434782608695654
It's Shuu-chan!,わあ ケーキだ,It's a cake,0.3333333333333333
Sure.,（真山）はい,Yes,0.0
"Um, where does that girl live?",えっと その子の家は どこだ？,Where is the house of the child?,0.15384615384615385
"Oh, she lives across from the driving school at Kubo.","ああ こいつは久保(くぼ)の
教習所の向かいです","Oh, this guy is Kubo 
It is opposite the school",0.29411764705882354
It's a liquor store next to the convenience store.,"コンビニの横の酒屋なんですけど
山田酒店","It is a liquor shop next to a convenience store
Yamada Hotel",0.5
"I'm sorry, thanks for doing this.",すいません　よろしくお願いします,I'm sorry Thank you,0.2727272727272727
What is it? You were awake?,何すか 起きてたんすか,What happened?,0.25
Let's drink!,飲もう,Let's drink,0.75
I don't want to stamp down upon,"（真山）
ニヤけた寝顔 さらしやがって",Niya I'm going to go to bed,0.15384615384615385
Look at his grin!,（はぐみ）見て　キラキラ,Glitter looking at,0.14285714285714285
He must be having a fun dream.,"きっと楽しい夢でも
見てるんだろうよ","Surely a fun dream
I'm looking at it",0.21428571428571427
It's done!,（２人）キレイだね！,It's beautiful!,0.6
Next episode: Thinking about my mother back home.,"（竹本の声）次回
故郷の母を思う","Next time
I think of my mother's mother",0.2
