en_text,jp_text,google_translated,score,semantic_score
"Hey, what's the matter?",おい どうした,How to do it,0.0,0.016015112
Those guys are getting away!,奴ら 逃げてくぞ,I'm running away,0.1111111111111111,0.33592108
Prepare for battle at once.,すぐに掃討の準備をなさい,Prepare for the cleanup soon,0.2222222222222222,0.31920707
Everything is set to welcome you.,あなたを迎える準備は出来たわ,You can prepare for you,0.1,0.35481134
"Come, hurry to my side.",さあ,here we go,0.0,0.2591676
"The dream I had when I was a child,",子供の頃の夢は　色褪せない落書きで,The dream of childhood is not faded by doodle,0.125,0.49457067
with scribbles that wouldn't fade away,思うまま書き滑らせて 描く未来へとつながる,I think I will write to the future that draws and draws,0.0625,0.3258375
The clear skies,澄み渡る空　果てしないほど青く,The clear sky is so blue,0.2857142857142857,0.6379852
"And my innocent heart,",無邪気な心に　充たされ魅かれてく,It is attracted to an innocent heart and is fascinated,0.2727272727272727,0.48274902
I finally obtained wings,やがて自由に飛びまわれる 翼を手に入れて,I will get a wing that is flying freely,0.08333333333333333,0.58635235
I want to go to the end of the skies,無垢な瞳は求めてく 空の向こうへ　行きたいな,I would like to go back to the sky beyond the sky,0.3076923076923077,0.7742896
If one wish could be granted,止め処ない願いから　一つだけ叶うのなら,If only one wishes come true from the desired wish,0.2307692307692308,0.8114187
I feel that it should be to grab onto a dream,誰にも譲りたくはない 夢を掴みたいと思うよ,I would like to gras a dream that I do not want to give to anyone,0.2631578947368421,0.5543822
My lord...,すごい,very,0.0,0.25722557
My lord! brother?,お兄様？,Brother?,0.4,0.6083777
Do you dislike any of this food?,嫌いな食べ物があるのですか？,Do you have a dislike food?,0.5,0.8114712
He still has much to learn.,まだまだですね,It is still,0.1111111111111111,0.24791312
"Say, Touka-san... There is no poison in there.",あの トウカさん,That Tokka,0.0,0.23612967
"Sorry, I must check everything that enters His Majesty's mouth!",いえ 聖上の口に入る物は 某が,No matter what to go into the mouth of Holy,0.045454545454545456,0.44580078
Has anything happened?,何かあったのか,Did something happen,0.0,0.5392134
It seems the slaves have staged a rebellion.,ナトゥンクで ケナムたちが反乱を起こしたようです,Kenamu seemed to be rebeled in Natunk,0.0,0.35868222
It seems the leader of the rebel army is a man named Delihourai.,反乱軍を率いているのは デリホウライという男のようですが,It seems like a man called Derihou Rai that led the rebels,0.25,0.6289718
"However, as the lack of supplies worsens, the rebel troops are dwindling.",物資の不足が深刻なため 徐々に反乱軍は劣勢になっているとのことです,"Because the lack of supplies is serious, the rebels are gradually becoming inferior",0.3,0.80957407
I have come here to make a humble request.,お願いがあり 参りました,There was a request,0.16666666666666666,0.40803087
Clothing certainly makes a difference in your appearance.,着物一つで 変わるものだな,It is something that changes with one kimono,0.0,0.09593016
I came to make a request. It was only proper that I dress formally.,お願いに来たのですし 正装をするのが礼儀というものですわ,"I came to ask, and I'm a courtesy to run out",0.19047619047619047,0.37801158
It is about Na Tuunk.,ナトゥンクか,Natunk,0.0,0.5551338
Now that's cutting to the chase.,話が早いですわね,The story is early,0.09090909090909093,0.21630809
"If there were anything I could do, I would, but...",出来ることなら なんとかしてやりたい,I would like to do something if I can do it,0.25,0.3956328
"Of course, I wouldn't ask you to do anything for free.",もちろん ただなんて 虫のいいことは言いませんわ,"Of course, I'm not saying good things",0.21052631578947367,0.33123577
"Then, what do you propose?",では どうするというのだ,So what to do,0.2222222222222222,0.32130238
I will give you all I have.,私の全てを差し上げますわ,I will give you all of me,0.5555555555555556,0.78795207
And my soul as well...,そして この魂を,And this soul,0.2857142857142857,0.72711194
To a contract with Witsalnemitea...,ウィツァルネミテアの契約を,The contract of Wisarnemitea,0.1111111111111111,0.6071393
Do you realize what you are saying?,自分が 何を言っているのか 分かっているのか？,Do you know what you are saying?,0.75,0.74545467
"Then, if I told you to die, would you?",では　私が死ねと言えば死ねるのか,"Well, if I say that I will die",0.2857142857142857,0.61515164
If that is the wish of my master.,それが 主さまのお望みとあれば,If it is the main hope,0.25,0.3803466
Then we have our contract.,ふう 契約 成立ですわね,It is the establishment of the common contract,0.08333333333333333,0.4800128
"No, it is nothing like that.",いやあ そんなものは関係なくだな,"No, such things are relevant",0.16666666666666666,0.27015573
I have not come asking for charity.,ただで恵んでもらおうとは 思っていませんわ,I'm not thinking of getting me,0.15384615384615385,0.33435452
What do you think you're doing?,何をするつもりだ,What are you going to do,0.3,0.54893917
Can't you see?,見て分かりませんか？,Do you not understand?,0.25,0.35619855
"I just said I would give myself to you, body and soul.",先ほど 身も心もささげると言いましたわ,I said that I also wanted to see my heart earlier,0.15,0.3682297
Shall I help you?,手伝おうか,Shall I help,0.6,0.7735958
Do you have any idea why that might be?,何か心当たりがあるのですか？,Is there anything wrong?,0.07142857142857142,0.3114891
why she should not.,わけでも無いか　はあ,I wonder if there is no reason,0.0,0.27331784
"Kurou, how were things?",クロウ 様子はどうだった？,How was the crow?,0.2222222222222222,0.23841825
They're pretty much being routed at the moment.,今ではほとんど敗走状態で,Now it is almost lost,0.0,0.2293343
It's probably only a matter of time before they are crushed.,潰されるのは 時間の問題じゃないでしょうか,Isn't it a time issue that will be crushed,0.21052631578947367,0.5734521
I can't move!,あ 身動きが取れん,Active movement,0.0,0.40889156
A journey?,ちょっと旅行に,For a little trip,0.16666666666666666,0.37198666
"Karula, I am this country's mediator.",私は この国のヨモルです,I am a country of this country,0.3636363636363637,0.5141841
Can you appreciate my predicament?,分かってもらえますか？,Can you understand?,0.42857142857142855,0.19081858
I guess it can't be helped.,仕方ありませんわね,I can not help it,0.18181818181818185,0.5250563
"Well, shall we be off?",それでは 参りましょうか,Let's come,0.0,0.34852847
We're going on a journey.,旅行に行くんですよ,I'm going to travel,0.09090909090909093,0.5903169
"No, that's not it...",いや そうじゃなくて,"No, not",0.42857142857142855,0.4021907
We are all going on a journey.,皆で旅行に行くのよ,I'm going to travel together,0.07692307692307693,0.5161884
Yuzu-cchi and Camus-cchi too.,ユズっち カミュっち 一緒,Yuzuchi Camus,0.0,0.61745375
Everyone's going on a journey. This sounds like fun.,皆で旅行 楽しそう,Everybody looks fun,0.07692307692307693,0.33663398
I shall accompany you.,某も お供させていただきます,I will offer you,0.2857142857142857,0.3340468
Sorry to keep you waiting.,んっふっ んっ お待たせしました,Thank you for waiting,0.25,0.69156015
"Well, then, shall we be on our way?",それでは 出発しましょうか,Then let's leave,0.07692307692307693,0.40259212
I give up... Do what you will with me!,もう 勝手にしてくれ,Please make it yourself,0.0,0.17086002
Princess!,姫さまあ,Princess,0.5,0.8097286
"It's a beautiful day, isn't it?",いい お天気ですね,Good weather,0.0,0.34275
"Huh? Yes, it is.",ああ そうだな,Oh yeah,0.0,0.34542197
"The mountains around here are so high, aren't they?",こ この辺りの山は高いですね,This area is high,0.07142857142857142,0.5175207
"The ground is uneven, isn't it?",じ 地面がでこぼこしてますね,The ground is spilled,0.3333333333333333,0.49494147
- Recently...  - Eruruu...,-最近 -エルルゥ,-Rested-El Lu,0.0,0.31720102
"That night, Karula asked me to send reinforcements to Na Tuunk.",あの晩 カルラにナトゥンクへの 支援を頼まれたんだ,I was asked to support Natunk in Carra,0.1111111111111111,0.3453266
"She was a little overbearing, but I did not do anything.",フッ　少々強引ではあったが,It was a bit dumpling,0.125,0.23911771
"Yes, Eruruu, you are a precious member of my family.",エルルゥは私にとって 大切な家族だからな,El Ruru is an important family for me,0.05263157894736842,0.5004419
