en_text,jp_text,google_translated,score,semantic_score
"As for the laundry, the towels\Nare in the upper right drawer.","（織姫(おりひめ)）“洗濯物は
タンスの右上がタオルだよ”",") ""Laundry
The upper right of the tan is a towel.",0.2777777777777778,0.61672884
Put the washed towels\Nin the bottom drawer.,"（織姫）“洗ったタオルは
下側から入れてね”","""The towel washed
Put from the bottom side",0.3636363636363637,0.6321162
Take out the kitchen garbage on\NTuesday and Thursday by 8:00 AM.,"“生ゴミは火曜日と木曜日の
朝８時までに出しておいてね”","""Raw trash is Tuesday and Thursday
Please put out by 8 o'clock in the morning",0.21739130434782608,0.62853676
You should wrap leftovers in plastic wrap\Nand put them in the refrigerator.,"“ラップにくるんで
冷凍庫に入れとくといいよ”","""I'm going to lap
It is good to put in the freezer """,0.13636363636363635,0.29337013
Period...,ンッ…,...,0.5,0.43378025
"That about covers it, I guess.","“でないと
持ってってもらえないから”","""Not""
Because I can not have it",0.14285714285714285,0.13518591
I'm giving you this.,"放っとくと
グチャグチャにしちゃうからな","In
I'm going to be a guy",0.16666666666666666,0.18824582
"While you're wearing this,","（ウルキオラ）
それを身に着けている間",While wearing it,0.2857142857142857,0.73169136
"At the same time, you'll be able\Nto pass through objects at will.","（ウルキオラ）
そして それと同時に",And at the same time,0.26666666666666666,0.37224814
Wear it and don't take it off.,（ウルキオラ）身に着けて 離すな,Wear and release,0.2222222222222222,0.49031436
Yes.,はい…,Yes…,0.0,0.8404237
I'll give you a twelve-hour reprieve.,"（ウルキオラ）12時間の猶予をやる
（織姫）えっ？","Do a 12-hour postponement
?",0.08333333333333333,0.5871426
"During that time, I'll allow you to\Nsay goodbye to only one person.","その間に １人にのみ
別れを告げることを許可する","In the meantime, only one person
Allow to tell you",0.3684210526315789,0.49104953
"If that person realizes what you're doing,\NI will consider it a violation of my order.","相手に気づかれれば
その時点で命令違反と見なす","If you notice the other party
At that point it is considered to be a violation of the order",0.27586206896551724,0.6536023
Your time limit is midnight.,"（ウルキオラ）
刻限は０時",The moment is 0 o'clock,0.1,0.3480641
Settle everything by then and\Ngo to the place I told you to go.,"それまでに全て片づけて
指示した場所に来い","Clean up all until then
Come to the instructed place",0.21052631578947367,0.45253682
You're tightening\Nmy bandages too...,オオッ…,Ooh ...,0.14285714285714285,0.12499837
Stop!,"（弓親(ゆみちか)）やめろ！
（鉄裁）なっ…",") Stop!
 ...",0.5,0.7238949
You're injured.,"（鉄裁）むっ？　ケガ人は
おとなしく お願いしますぞ","?Injured
Thank you very much",0.25,0.6167282
"Oh my, oh dear, Lirin,\Nyou mustn't do that.","（蔵人(くろうど)）
あらら… りりん　ダメですよ",")
Oh ... Ririn Dame",0.06666666666666668,0.40840712
Yumichika is injured. You must be\Nmore gentle when you restrain him.,"もっと優しくね
優しく お止めしないと","More Gentle
If you do not stop gently",0.1176470588235294,0.35422713
What are you saying?!,（りりん）何言ってんの！,What are you saying!,0.8333333333333334,0.8575293
It's his fault for not listening to me!,"人の言うこと聞かない あいつが
悪いんじゃないのよ","I do not hear what people say
It's not bad",0.17647058823529413,0.1702641
Is Yumichika all right?,"（蔵人）ハハハハッ…
大丈夫ですかね？　弓親さん","Hahaha ha ha ...
Is it okay?Bead",0.18181818181818185,0.12022603
No problem.,（之芭(のば)）問題ない,No problem,0.6666666666666666,0.92824435
No!,ウアーッ！,Wear!,0.3333333333333333,0.34011552
"Yumichika, calm down!","（蔵人）
弓親さん　落ち着いてください！",Please calm down the archy!,0.375,0.40597287
Kisuke Urahara...,"（日番谷）
浦原喜助(うらはら きすけ)…",Urahara Kiwa  ...,0.5,0.7581249
He's a mysterious man.,得体(えたい)の知れねえ男だ,It is a man who knows the body,0.16666666666666666,0.5133423
He's been thinking about something ever\Nsince the Arrancars disappeared.,"破面(アランカル)どもが消えてから
ずっと何事か考え込んでいるが","Fracture  disappeared
I have been thinking about what about",0.26666666666666666,0.24501175
Anyway...,それにしても…,Even so ...,0.25,0.4403342
We were lucky that this is\Nall that we suffered,"あの数の十刃(エスパーダ)が襲来して
これだけの被害で済んだのは","That number of ten blades  attacked
It is only this damage",0.125,0.1895501
They're already prepared!,ヤツらの準備は 既に整っている,The preparation of the guys is already ready,0.09090909090909093,0.6162554
But how quickly can we\Nget completely prepared?,どれだけ時間を縮められるか…,How much time can you draw ...,0.15384615384615385,0.35130718
Oh. Yes...,"（日番谷）松本(まつもと)
（乱菊）ハッ… はい","Matsumoto 
 Ha ... Yes",0.3333333333333333,0.19252232
Did you get in touch\Nwith Soul Society?!,尸魂界(ソウル･ソサエティ)との連絡はついたか？,Did you get in touch with the Soul Society?,0.5833333333333334,0.9341889
"Oh, sorry!","（ぶつかる音）
（織姫）あっ… すいません！",Good ... I'm sorry!,0.25,0.41670933
What are you doing?!,"（学生Ｂ）
何やってんだよ？　いきなり",What are you doing?Suddenly,0.7142857142857143,0.69821817
"Huh? Well, I seemed to have\Nbumped into something.","（学生Ａ）えっ？
いや なんか ぶつかったみたいで…","Eh?
No, she seemed to be she hit ...",0.2352941176470588,0.26906794
I thought it felt kind of squishy.,"なんか ムニュッとした感触が
あったような気がすんだけどな","Some feel
I feel like there was",0.07692307692307693,0.3012427
Only Arrancars will be\Nable to detect you.,お前は 物質を透過する能力を,You have the ability to transmit substances,0.15384615384615385,0.35336608
Forgot something...,（織姫）えっと… アア…,... ... Aa ...,0.25,0.21166588
"Hey, Mizuiro, quickly, quickly!","（啓吾）
♪ 忘れ物 ヘイヘイ！
忘れ物 ヘイヘイ！","♪ Lesson thing Hey Hey!
Remember Hey Hey!",0.2222222222222222,0.31585658
"Hey, please cut that out,\NMr. Asano.","いいかげんにしてくださいよ
浅野(あさの)さん","Please make it good
Asano",0.16666666666666666,0.64058155
Oh yeah!\NThey can't see me right now...,あっ… 私 今 見えないんだっけ,Oh ... I can not see it now,0.26666666666666666,0.5343645
"We're friends, aren't we?",俺たち 友達だろう？,Are we friends?,0.5714285714285714,0.80891746
"Yes, yes. I understand, Mr. Asano.","（水色）
はいはい 分かってますよ 浅野さん",Yes I understand that Asano-san,0.3333333333333333,0.68115306
You don't understand...,"（啓吾）分かってないじゃん…
（水色）うん？","I do not know ...
 yes?",0.2,0.320552
What's wrong?,（啓吾）うん？　どうした？,yes? What happened?,0.3333333333333333,0.29212475
Why's this chair on the floor?,"（水色）
これ なんで倒れてるんだろう？",Is this why he is falling down?,0.25,0.38779548
Did Ichigo come to school?,一護(いちご) 学校に来たのかな？,Did you come to the school?,0.625,0.49327156
Someone probably bumped into it.,"（啓吾）まさかぁ
誰かが ぶつかっただけだろう","Masaka
Someone will only hit him",0.09090909090909093,0.10675071
Yeah...but...,（水色）うん そうだけど…,"Yeah, but ...",0.75,0.9172492
"Anyway, it's strange that\NChad, Inoue, Kuchiki,","それにしても チャドや井上(いのうえ)さんに
朽木(くちき)さん なぜか石田(いしだ)まで","Even so, to Chad and Inoue 
Tochigi  Thanks to Ishida",0.125,0.56958354
Oh! Could it be that they're\Ndoing something fun together?,"（水色）一緒にしないでよ
（啓吾）えっ？","Don't be together
?",0.2307692307692308,0.4298725
We really are being left out!,"アア… やっぱり 俺たちは
仲間外れなんだ！","Oh ... After all we
I'm going to get along!",0.1176470588235294,0.31767905
We may not be the only ones\Nwho have been left out.,"（水色）仲間外れになったのは
僕たちだけじゃないかもしれないよ","I was out of my friend
It may not be only us",0.2631578947368421,0.51837236
Huh? Umm... What?,"（啓吾）
えっ？　え〜っと… なに？",eh?Well ... What?,0.42857142857142855,0.7978295
Arisawa...,"（水色）有沢(ありさわ)さんとか
（織姫）ハッ…","Aizawa 
 Ha ...",0.25,0.45889825
For example...,例えば… 有沢さんとか,For example ... Mr. Arisawa,0.6,0.3833952
Tatsuki...,たつきちゃん…,Tatsuki-chan ...,0.3333333333333333,0.84722
Where are you kicking?\NGo get it!,"（部員）
どこ蹴ってんだよ！　取ってこいよ",Where kicked!Get it,0.4,0.7758174
Yes!,"（部長）ほら モタモタすんな！
（部員たち）オッス！","Horse Mota Mota!
 Oss!",0.2,0.23524202
I can't contact Inoue\Nin Soul Society.,尸魂界(ソウル･ソサエティ)の井上につながらぬ,Connect to the Inoue of Soul Society,0.15384615384615385,0.6943021
This is the best I can do...,"（鉢玄(はちげん)）
この辺りが限界デス",This area is the limit death,0.2727272727272727,0.13194887
My techniques don't heal.,"（鉢玄）私の術は
正確には 治癒ではなく","My technique
Not accurately healing",0.1,0.8308295
They're actually a form\Nof spatial regression.,空間回帰の一種なのデスが,A kind of spatial regression,0.3,0.73375714
"In order to activate\Nmy techniques,",回帰させる対象を,Target to return,0.125,0.14813839
"Right now,\NIchigo's wound has",今 一護君の傷口は,Now your wound is,0.2222222222222222,0.54495984
"With him in this state,\Nthis is the best I can regress it.","この状態では
ここまでの回帰が限界デス","In this state
The regression so far is limited",0.2631578947368421,0.3256928
"In order to get him out of this condition\Nas quickly as possible,","今の状態から
少しでも早く脱するためには","From the state of this state
To take off a little earlier",0.14285714285714285,0.17288281
we need to get as far away\Nfrom him as we can.,虚(ホロウ)に近い霊圧を持つ私たちから,From us with repasses close to hollow,0.0625,0.29472744
Since we have Spiritual Pressure\Nthat is similar to that of Hollows.,少しでも離れることが重要デス,It is important to leave a little,0.1176470588235294,0.09075171
That is the best treatment\Nfor him right now.,それが 今できる最良の治療法デス,That is the best treatment method that can now,0.4166666666666667,0.6741662
Okay... I understand.,（ルキア）ああ 分かった,"Oh, I understand",0.2857142857142857,0.549268
Ichigo... Who are they?,お前は 一体…,You are one ...,0.25,0.15263529
What kind of power...\Nare you trying to obtain?,"何の力を
手にしようとしておるのだ？","What to do
Are you trying to get it?",0.3333333333333333,0.3413628
Why did the Arrancars stop fighting\Nhalfway through and leave?,"破面(アランカル)どもは
なぜ 戦いを途中でやめて帰った？","Ladies 
Why did you stop fighting on the way?",0.3333333333333333,0.51496303
Brother needs rest!,"一兄(いちにい)は
安静にしてなきゃいけねえんだから","One brother 
Because I have to rest",0.2222222222222222,0.5683021
Right?,"（遊子）ねっ？
（夏梨）いや でもさ…","?
 No no longer ...",0.2,0.26079437
U-Umm...,（夏梨･遊子）あっ…,...,0.5,0.36948666
Can we eat dinner here?,ここで ご飯食べてもいい？,May I eat rice here?,0.3333333333333333,0.63768625
