en_text,jp_text,google_translated,score,semantic_score
"Before we start the game, I'd like to test something.","ちょっと
試したいことがある","a little bit
I have something to try",0.16666666666666666,0.20266058
It doesn't matter which one...,上から何番目でもいい,It is good from above,0.09090909090909093,0.10063022
Don't show it to me.,"何をしようと
いうのだね？","What to do
It is said that?",0.25,0.15112022
"Let me guess, six of hearts?",当ててみよう　ハートの６,Let's hit 6 of the heart,0.15384615384615385,0.6609495
Now I'll tell you every card from the top.,カードの１番上から順番に言うぞ,I say in order from the top of the card,0.3333333333333333,0.6177699
"Five of spades, queen of diamonds, jack of spades, ace of hearts...","スペードのジャック
ハートのエース","Spade jack
Heart ace",0.16666666666666666,0.7011974
"...seven of diamonds, six of clubs, king of clubs, two of diamonds.","クローバーのキング
ダイヤの２","Clover King
2",0.08333333333333333,0.25097665
He knew them all!,"（アヴドゥル）
あっ 当たっている",Striking,0.0,0.10255629
How did you know?,どうやって,how,0.2,0.3688732
I could keep going and tell you every card from top to bottom.,"（ジョジョ）
カードは１番上から下まで
全部 言える","The card is from the top to the bottom
Be said",0.2777777777777778,0.66830665
My Star Platinum kept track of \Nhow he ordered the cards as he shuffled.,俺のスタープラチナの目が―,My Star Platinum Eyes-,0.2,0.35243663
What an interesting development.,"（ダービー）
なかなか面白いな",It is quite interesting,0.125,0.5671051
"However, so long as I avoid letting your Star Platinum \Nwatch me shuffle the cards, nothing will come of it.",それを断っておきたくてな,I will leave it,0.13043478260869565,0.2847985
Don't you get it?,分からんのか？,Do you know?,0.42857142857142855,0.44139603
You need to be smarter about cheating against me.,"カードを切るときに見えないように
気をつければいいだけのこと","Do not look when cutting the card
I just need to be careful",0.15,0.14328708
Good.,グッド,good,0.5,0.86360866
The security seal.,"（ナレーション）
セキュリティーシール
このシールが―","Security seal
This seal-",0.3333333333333333,0.83004636
All the cards are in order.,"ジョーカーは１枚
カードに異常はないようだ","1 joker
It seems that there is no abnormality in the card",0.1176470588235294,0.4176659
They're normal playing cards.,"（ジョジョ）
ごく普通のカードだ",It is a very ordinary card,0.0,0.5683043
I'm at page 540- No... Page 556.,540 いや… 556ページ,540 No ... 556,0.3,0.57830286
I'm at the top of my game today.,"（ダービー）
ページ数は 538",The number of pages is 538,0.14285714285714285,0.0014111166
I know which page I'm at from the feel alone.,"何番目に どのカードがいくか
分かるのだ","Any card goes out
I know",0.13333333333333333,0.13484806
Jotaro's Star Platinum may have impressive eyes...,"承太郎(じょうたろう)のスタープラチナは
確かに目は いいかもしれない","Star Platinum of Hotaro
Certainly he may be good",0.2,0.47731793
"Okay, open the game!","（ダービー）
オーケー オープン ザ ゲーム",OK Open The Game,0.42857142857142855,0.8238701
Star Platinum shouldn't be able to see me shuffle from this angle...,"スタープラチナに見えない角度で
シャッフルしないとな","At an invisible angle to Star Platinum
I have to shuffle",0.2631578947368421,0.881571
Go ahead and cut.,カットをどうぞ,Please cut,0.16666666666666666,0.7138735
Time to deal.,承太郎へ 私,To Hotaro I,0.16666666666666666,0.17602618
