en_text,jp_text,google_translated,score,semantic_score
What the heck?,えっ。 何　それ？,eh. What that?,0.2857142857142857,0.39299774
"First Cubic, then Kaito...",キュービックに　カイト。 これで２連敗　あとは無くなった。,Kite to cubic.This has been lost after 2 consecutive losses.,0.0,0.38403377
We don't stand a chance now. n-now isn't the time to say that.,いっ　今　そんなこと 言わなくても！,I do not have to say that now!,0.2631578947368421,0.33272764
We can't lose another game.,残り３ゲームは　１つも落とせねえ。,The remaining 3 games have dropped one.,0.07142857142857142,0.4182592
"I won't lose, but I'm a bit worried...",俺は負けねえとして 不安なのは…。,I'm anxious about losing ....,0.2,0.74140745
...about Ana's upcoming game...,次のゲームのアナと 最終戦で　もう一度戦う…→,Battle again in the next game Ana and the final game ... →,0.21428571428571427,0.7715141
"In his current state, Kaito is useless in a fight.",今のカイトは 戦力にならねえ…。,Now Kite is a force ....,0.2,0.14589684
You'd normally never lose to a douche like that. Am I wrong?,いつもなら　あんな野郎になんざ 負けるはずがねえ…　違うか？,"If you are always, you should lose to such a guy ... is different?",0.2,0.44473198
"A charm for you, Kaito...",そんなカイトに　おまじない。 「ほわわん」。,"I'm sorry for such a kite.""Hoawasa"".",0.125,0.27868396
Why did you say something that mean to Kaito?,なんで　カイトに あんな　ひどいことを言ったの？,Why did you say that terrible thing to the kite?,0.5,0.3477683
Do you really think he was at his normal strength when he lost?,だったら　お前は　やつが いつもどおりの力を発揮して→,"If so, you have the best for your power →",0.043478260869565216,0.19993259
"But man, he sure went bananas back there.",…にしても　あそこまで うろたえるなんてな。,"... Even if it is it, it will be ahead.",0.1111111111111111,0.05991544
He's still far from being over his parent complex.,カイトの心に刻まれた親がらみの傷は まだ癒えちゃいねえってことか。,Is it still healed to heal the wounds of the tenderlones carved in the kite's heart?,0.08,0.095463656
"Shit, those Orpheus Order bastards don't mind playing dirty.",…ったく　オルペウス・オーダーのやつら 汚え手　使いやがるぜ。,.,0.08333333333333333,0.09175836
"The food is unbelievable, though.",用意してくれた料理は 最高だけどな。,The dishes prepared are the best.,0.18181818181818185,0.4585969
"So, where's Kaito? still not back. nonoha too.",カイトは？ まだ戻ってこない。　ノノハも。,What is a kite?It will not come back yet.Nonoha also.,0.19047619047619047,0.316422
"I see. Man, you sure are stuffing your face.",そっか…　つうか ずいぶん食うじゃねえか。,Well ... You're not eating it?,0.05555555555555555,0.34100285
I can't provide good support if I'm hungry.,おなかが減っては いいサポートは　できないからね。,I can not support good support.,0.3333333333333333,0.6215246
"Yoshio, you should recharge while you can too.",ヨシオ君も　今のうちに バッテリー　満腹にしておきなよ。,Yoshio also makes it a battery full of now.,0.1176470588235294,0.62747675
"By the way, where the hell is Ana?",それは　そうと　アナのやつ どこ行ったんだよ？,That's why I went to Anna?,0.0625,0.49837944
Kaito and Nonoha aren't coming back either.,カイトやノノハも　戻ってこねえし…。,Kite and Nonoha also come back ....,0.3076923076923077,0.5905434
Kaito still has pain in him that I didn't know about.,カイトには　まだまだ 私の知らない苦しみがあって…。,There is a suffering that I do not know yet in the kite ....,0.21739130434782608,0.32020003
And he has to carry that pain...,そして 悲しみの顔を持っていて…。,And have a sadness of sadness ....,0.15384615384615385,0.38995126
"Even so, I can't do anything for him.",なのに　私には してあげられることが　何もない。,There is nothing to be given to me.,0.05555555555555555,0.29056194
It's too sad.,そんなの　さみしすぎだよ。,It's too much.,0.6666666666666666,0.6391238
I think... you should have a charm too!,アナが思うに ノノハにも　おまじない。,I think that Ana thinks Nonoha.,0.13333333333333333,0.17569548
But they're not all kind feelings... or soft.,でも　その視線は　丸～いのとか 柔らか～いの　ばっかじゃない…。,But that line of sight is not a lot of softer and soft ....,0.25,0.39366475
"There are harsh, spiky, and painful ones as well.",あっ。 ザラザラ　トゲトゲ 突き刺すこともある。,Ah.Sometimes Irazara Togetage.,0.07142857142857142,0.16191508
But Kaito never looks away.,それでも　カイトは　目をそらさない。,"Nevertheless, kites do not look at eyes.",0.07142857142857142,0.3611922
That's why I want to give him some love and fluff.,だから　そんなカイトには　ほわほわ ふわふわを分けてあげたいんだな。,So I would like to divide the kite.,0.15789473684210525,0.1229645
The same love and fluff I got from...,アナが　あの人から　もらった ほわほわ　ふわふわ…。,Ana is a wow that I got from that person ....,0.25,0.23684397
The person who lifted my curse.,アナにかけられた魔法を 解いてくれた人…→,Someone who solved the magic to be anna ... →,0.13333333333333333,0.4897587
The person who let me out from my heavy shell.,重たい殻の中から アナを解き放ってくれた人。,The person who released the ana from the heavy shell.,0.5384615384615384,0.54562277
I really love Eve.,大好きな　イブ。,I love you.,0.5,0.23915835
"When I forgot how to smile,",ずっと笑うことを 忘れていたアナに…→,Anna who forgot to laugh for a long time ... →,0.125,0.40509823
she gave me a painting full of love.,ほわほわの絵を プレゼントしてくれた。,He gave me a picture of a moist.,0.4166666666666667,0.36528316
The love she gave me made my heart all fluffy.,アナは　イブに　もらった ほわほわの　おかげで→,Ana thanks to the ho-wow that Ibe Ive came →,0.05,0.17943572
"And thanks to all the fluff, I found love.",ふわふわの　おかげで ほわわんを見つけられた。,"Thanks to fluffy, I found it.",0.4615384615384616,0.3778885
So this is where you were.,だから…。 こんな所にいたのね。,that's why….I was in such a place.,0.06666666666666668,0.57273984
It's almost time for the next game.,もうすぐ 次のゲームが始まる時間だね。,It is time to start next game soon.,0.38461538461538464,0.7394718
"Let's go to the rink, Pinochle.",さっ　リンクへ行こう。　ピノクル。,Let's go to the link.Pinocle.,0.6,0.55269665
Something you have to be sure of?,確かめたいこと？ 確かめたいことって　一体　何を…。,What do you want to confirm?What I want to make sure I want to make it ....,0.2352941176470588,0.36102903
"I see you're in one piece, girl from the doll.",元気だった？ 着ぐるみの中の人。,How have you been?A person in the costume.,0.2,0.31525034
You've got guts to say that!,あんたが　それを言うか？！ ごめんなさい。,Do you say that?!I'm sorry.,0.2857142857142857,0.2833232
"Sorry, I don't have time to play with you right now.",今は　あなたに かまっている暇はないの。,Now there is no time to wear you.,0.2777777777777778,0.2068332
"H-Hey, what do you want to be sure of?",あっ　ちょ　ちょっと！ 一体　何を確かめたいのよ？！,A little bit!What do you want to confirm?!,0.375,0.35784847
"I thought it might be the case,",ひょっとしたらと 思ってたんだけど→,I thought it was a while →,0.25,0.38959783
"What, what?",できた！ えっ？！　なになに？,did it!eh?! What what?,0.2857142857142857,0.4686023
You sure spend a lot of time drawing pictures.,あ～！ お絵かきなんて ずいぶんと余裕ね。,Oh!Thank you very much for your drawing.,0.17647058823529413,0.38310614
Have you forgotten that you lost your previous game against me?,前回のゲームで私に負けたことなんて すっかり　お忘れ？,I totally forgot to lose to me in the last game?,0.15789473684210525,0.70447034
The third game is about to begin.,これより　サードゲームを 開始いたします。,I will start a third game from this.,0.21428571428571427,0.7759701
The players are Sir Ana Gram and Lady Mizerka.,対戦は　アナ・グラム様　対　ミゼルカ様。,The match is Ana Gram-like to Miselka.,0.2,0.57328284
Sure thing! Just leave it to me!,任して～！　アナ　頑張る！,Please leave it!I will do my best!,0.21428571428571427,0.6026965
I told him this ain't a game anymore. Was he listening at all?,だから　あとが　ねえって 言ってんのに　大丈夫か　あいつ？,So it's okay if you say hey?,0.04166666666666666,0.2550679
If only it was my turn...,これが　俺の番だったら…。,If this is my turn ....,0.4,0.7897917
"Even if it was, Ana would eventually get his turn too.",もし　それでギャモンが勝ったとしても アナの回は　必ず回ってくる。,"Even if the Gammon wins, the ana will always come around.",0.25,0.6181833
"More importantly, where is Kaito? even if he was here, he wouldn't be able to help ana from the sidelines.",やつが居たところで　ベンチから アナに助け船が出せるわけじゃねえ。,"If there is a guy, you can get an ana from the bench from the bench.",0.2258064516129032,0.4349936
That's against the rules.,ルール違反だ。　もっとも 今のあいつに　そんなことは→,It is a violation of a rule.The most now he is that.,0.13333333333333333,0.5908663
That Daimon Kaito isn't such a big deal after all!,案外　大したことないですわね。 大門カイトなんて。,I'm not a big deal.Daimon Kite.,0.1111111111111111,0.5391298
It's starting.,始まるぞ。 うっ。,Start..,0.0,0.6671373
The first move goes to the player from the team with less wins: Sir Ana Gram.,先攻は　勝ち数の少ないチームのプレーヤー アナ・グラム様となります。,The first attack will be the player ana gram of the team with a few winnings.,0.3478260869565217,0.6965348
Third game: play!,それでは　サードゲーム。　プレー。,Then the third game.Play.,0.1111111111111111,0.7285553
