en_text,jp_text,google_translated,score,semantic_score
"Oh well, I'll break through the wall again",…かに見えたが,I saw ...,0.08333333333333333,0.27025655
"Now! Shoot past the limit
Shout! ""It's a piece of cake""",フリーザの裏切りによって—,By the betrayal of the freezer-,0.1111111111111111,0.16549465
The invincible me is waitin' there,強豪だけが生き残り—,Only the strong man survives-,0.09090909090909093,0.41658032
"Dragon Ball Super
Even Zeno-sama will be blown away!!",〜♪,~ ♪,0.0,0.15931247
What do we have to play?,"一方 悟空は
リブリアンとの戦闘を続けていた","Meanwhile Goku
He continued to combat with Ribrin",0.07142857142857142,0.04581321
"What do we have, indeed?",いくわよ,I'm going,0.0,0.10164347
"""Let's Do It, Zeno-sama!
The Universes' Best Tournament!!""",乙女の突進！,Maiden's rush!,0.125,0.11652623
What a nice day!,"フン！
",Hun!,0.16666666666666666,0.27821058
"That just leaves the lettuce, right?",目的？,Purpose?,0.1111111111111111,0.17494056
Buy my vegetables again.,私の願い,My wish,0.16666666666666666,0.18392153
"Ah, Son-san, your vegetables
are pretty popular.","そなたの崇高な目的
そして 美しき願い","Your sublime purpose
And beautiful wish",0.07142857142857142,0.084129766
I'll buy as much as you have.,"超ドラゴンボールを
手に入れなきゃいけないの","Super Dragon Ball
I have to get it",0.14285714285714285,0.23071744
Pops sure gave me a lot.,"全宇宙の人類に愛される
愛の女神にー！","Loved by humanity of all universe
A goddess of love!",0.0625,0.056019764
Here we go...,フッ…,Hook ...,0.2,0.30420682
Don't move!,その強いヤツよー！,That strong guy!,0.14285714285714285,0.2726276
How are the goods?,うん？,Yes?,0.16666666666666666,0.14985794
We can sell this for plenty.,美しいぞよ リブリアン,Beautiful Librane,0.0,0.11187419
I ain't doing that.,"感じる　感じるわ
みんなの愛の力を！","I feel that I feel
Everyone's love!",0.18181818181818185,0.086619966
Over here!,ハアーッ！,Haa!,0.25,0.35092232
"Oh, I guess I ain't
in any position to talk, huh?",力入れていくぞ！,I will put in my strength!,0.1176470588235294,0.20831725
"Aw, man...","ラブ！
ンッ…","love!
...",0.16666666666666666,0.36201075
"Sorry, Goku, but I'm
in the middle of something now!",愛のハートアロー！,Heart Arrow of Love!,0.13333333333333333,0.21975559
"Tch, Kuririn is being unsociable, huh?",逃げるだけ？　美しくないわね,Just run away?It is not beautiful,0.14285714285714285,0.15193687
