en_text,jp_text,google_translated,score,semantic_score
I really expected Hayakawa to be finished by now.,早河のヤツ さすがに終わりだと思ったのにな。,I thought it was the end of the guy of Hayakawa.,0.17647058823529413,0.708726
"We finally thought the ordeal with the Tree of Genesis had ended,",はじまりの樹の騒ぎが 静まったと思ったら→,If you think that the fuss of the beginning of the farewlier has been quiet →,0.08695652173913042,0.18488373
and now there's some mage of Exodus?,今度は　絶園の魔法使いだろ？,This time is the wizard of the dumps?,0.13333333333333333,0.33448422
The fact is that he knows more about magic than anyone.,結局　魔法について いちばん詳しいのは　あいつだ。,"After all, the first thing about magic is the most detailed.",0.2631578947368421,0.59691966
"His expertise is sought not only in Japan,",国内だけじゃなく　国外からも→,Not only domestic but from outside Japan →,0.21428571428571427,0.51350904
It almost seems as if the sole purpose of the mage of Exodus was to reinstate Hayakawa.,まるで　絶園の魔法使いは→,The wizard of the dead garden is →,0.09523809523809523,0.2349383
The mage of Exodus's appearance was rather fortuitous.,絶園の魔法使いが 現れたのは幸いだったな。,It was fortunate that the wizard of the dumps appeared.,0.25,0.35490203
I was referring to the fact that it was fortunate for you.,私が言ってるのは お前にとってだ。→,I'm telling you.→,0.06666666666666668,0.20071648
"Acting as a puppeteer again, what are you planning this time?",また黒幕気取りで　何を企む？,And what do you think about with black fake?,0.15,0.05355625
I merely wish to resolve the situation at hand.,ただの事態の収束ですよ。 むう…。,It is a convergence of just a situation.Mu ....,0.05555555555555555,0.2735507
The very existence of civilization is being controlled by the two Trees.,二つの樹には 文明の存亡がかかっています。,Two trees have a civilization.,0.2857142857142857,0.8829003
"Within our organization, i alone have a chance of reaching any resolution.",それを収束できるのは 組織の中で　私しかいません。,You can converge it only in your organization.,0.09523809523809523,0.39383548
And you will do this by any means necessary?,そのためには　手段を選ばんか？ はい。,Do you choose a means for that?Yes.,0.25,0.35719603
The United Nations wishes an explanation regarding the Tree.,国連から　樹についての 説明を求められている。,Description of the tree is required to explain the tree from the United Nations.,0.3125,0.88767546
Be careful not to displease them.,機嫌を損ねんように頼む。 分かりました。,I ask for the dislike the mood.I understand.,0.07142857142857142,0.11399541
"Last year, an army dispatched by your orders was annihilated.",昨年　お前の指示で 対策軍が派遣され　壊滅した。→,The measures were dispatched and destroyed by the instruction last year.→,0.15789473684210525,0.40137532
You will still be held accountable for that.,その責任が消えたわけではないぞ。,It does not mean that the responsibility has disappeared.,0.1176470588235294,0.45817232
"Yes, and I cannot atone for it with a mere demotion.",ええ。　その責任は 左遷ぐらいでは取れません。→,Yes.The responsibility can not be taken as much as possible.→,0.09523809523809523,0.4226776
I plan to disclose all information that I possess.,私は　私の持つ情報を すべて開示しますよ。,I will disclose all of my information.,0.4166666666666667,0.85539204
Even if the Cabinet Intelligence Office secretly decides not to act.,内閣諜報捜査室なぞが 極秘裏に動かずともね。,The cabinet intelligence investigation room is not moving on the secret.,0.2777777777777778,0.65239334
You will meet an untimely end if you continue on this path.,このままでは　お前 ろくな死に方はせんぞ。,"If you leave it as it is, you will die.",0.2222222222222222,0.4160407
I am aware of that.,承知しています。,I know.,0.2857142857142857,0.5173504
"They sell them in Singapore, too.",シンガポールにも売ってるわよ ほら！,I'm selling Singapore!,0.08333333333333333,0.6016
Didn't you also buy some in Barcelona?,バルセロナでも 買ってましたよね。,I bought it in Barcelona.,0.15384615384615385,0.72423875
"Because of Hanemura, I've pretty much been able to fly around the world in two weeks.",羽村君のおかげで　２週間で ほぼ世界一周できちゃった！,I was able to around around the world for two weeks thanks to Hamura-kun!,0.3333333333333333,0.60941106
They're very nutritious.,栄養あるから。　ん？,Because of their nutrition. Yeah?,0.09090909090909093,0.5716632
Though people seem to have various interpretations of it.,はあ。　人によっては 違う見方もあるようですが。,Yes.Some people seem to have a different view.,0.35714285714285715,0.5374742
"Yggdrasil in Germanic mythology,",ゲルマン神話のイグドラシル→,German mythology igodoracil →,0.125,0.6175311
and the Tree of Life in Christianity.,キリスト教の生命の樹。,Christian life trees.,0.2,0.7427643
Everyone seems to easily accept that Tree as another one of those.,皆　あれも　そんな樹の一種だって あっさり受け入れてるけど→,"Everyone is a kind of such tree, but it is accepted again →",0.13043478260869565,0.75756276
"Maybe we should think of it as something that only resembles a tree,",あれは　むしろ 樹に似た何かと捉えた方が→,That's right if you caught something similar to trees →,0.08695652173913042,0.5111893
while we search for the truth about it.,本質をつかめるかもしれない。 例えば？,You may add the essence.for example?,0.06666666666666668,0.15705769
"For example? lately, among researchers and on the internet,",最近　ネットや研究者の間では→,"Recently, between the net and researchers →",0.26666666666666666,0.74437827
it's being said that the Tree looks like a snake or a dragon.,あれは　蛇か龍のようだという 意見が出ている。,There is an opinion that it seems like a snake or a dragon.,0.42105263157894735,0.71871644
The Tree of Genesis has the ability to absorb,ええ。　軍の攻撃を吸収し→,Yes.Absorb the army attack →,0.08333333333333333,0.23482308
"the army's attacks, as well as to metallicize organisms.",生物を金属に変えることもできる はじまりの樹。,The trees that can change the organism to metal.,0.17647058823529413,0.4665174
Everyone's had to accept that.,皆　それを 受け入れるしかできなかった。,Everyone could only accept it.,0.3,0.70003086
Frustration was increasing.,蓄積されていた不満。,Complainated dissatisfaction.,0.16666666666666666,0.49570414
"And then, a superhuman-like hero appears, addressing the problem.",それに応える超人的英雄の登場。,The appearance of superman hero who responds to it.,0.16666666666666666,0.54457915
Anyone harboring doubt or animosity toward the Tree of Genesis,はじまりの樹に 反感や疑問を持つ人が→,There are people with anti-sense and questions in the truth,0.05263157894736842,0.25074393
may now start revealing themselves to the public eye.,表立って 発言しはじめるかもしれない。,It may begin to speak out.,0.21428571428571427,0.5247215
And they're trying to see if they can take advantage of that.,その勢いを　うまく利用できれば ということだな。,That's right if you can use that momentum well.,0.21052631578947367,0.27073178
Thank you for waiting.,お待たせしました。,Sorry I made you wait.,0.2222222222222222,0.6286476
"All right, let's concentrate on our food.",よし　食事に集中しよう。,Let's concentrate on your meal.,0.4166666666666667,0.80568457
Doing something while eating isn't good for digestion.,ながら食いは　消化に悪いぞ。,While eating is bad for digestion.,0.5454545454545454,0.88053185
"Right, let's concentrate on the meal instead.",そうですね。 よくかんで食べましょう。,I agree.Let's eat well.,0.14285714285714285,0.65603226
Thank you for the meal.,いただきます。　ふふっ。,I'll enjoy having this.Fufu.,0.09090909090909093,0.26861635
We're eating rice omelet for lunch and smiling at each other across the table.,≪いかん！　昼間から ふわとろのオムライスを→,«Ika!From daytime to fluttering omelet,0.043478260869565216,0.31817463
We migh as well be on a date!,まるで　デートではないか！≫,Isn't it a date?»,0.14285714285714285,0.47129077
"I cannot spend more time like this,",≪こんな　ひとときを 過ごしていては→,«Such a time is spending →,0.06666666666666668,0.5151883
or I'll fall in love with Yoshino even more.,ますます 吉野を好きになってしまう≫,I will like Yoshino more and more »,0.2,0.7026414
"On the other hand, why hasn't Yoshino realized my feelings for him?",≪そもそも　吉野は　なぜ 私に好かれていると気付かん!?≫,«I realize that Yoshino is liked to me in the first place!?»,0.10714285714285714,0.61244565
He demonstrated such excellent deduction skills at Mt. Fuji.,≪富士で見せた あの見事な推理力がありながら≫,«While there is that wonderful reasoning that I showed it in Fuji»,0.045454545454545456,0.49761435
"If he has a girlfriend, he should be far more aware of a girl's emotions!",≪彼女がいるなら 女心にも敏感であろう！≫,"«If she is there, it will be sensitive to the woman's heart!»",0.17857142857142858,0.3119645
That's it!,≪そうか！ 本気で好いた彼女がいるから→,«That's right!She has a seriously good girlfriend →,0.2307692307692308,0.14117931
so he doesn't see others in his field of vision.,ほかの娘など 眼中に入らんのか！≫,Do you get into the eye such as other daughters!»,0.0,0.20429105
"That's it, and that's how men should be.",≪そうだ　男たるもの そうでなくてはならん≫,«Your man will not be a man who is not a man»,0.05263157894736842,0.41870922
I could never accept anyone with a fickle heart.,≪浮ついた心根のヤツらは こちらから願い下げだ≫,«Full-floating core guy is a wish from here»,0.05263157894736842,0.1643772
I found yet another of Yoshino's admirable qualities.,≪しまった！　また　吉野の よいところを見つけてしまった≫,«I got!I also found her good place in Yoshino »,0.15789473684210525,0.59171325
"At this rate, I will love him forever!",≪これでは　一層 好きになってしまうではないか≫,«This is not a more favorite»,0.05882352941176471,0.2143035
What can I do to give up on Yoshino?,≪どうすれば 吉野を諦められる？≫,«How can I give up Yoshino?»,0.4615384615384616,0.80851173
I must hurry and decide...,≪早く踏ん切りをつけねば…≫,«If you put on your ears early ...»,0.06666666666666668,0.25642163
the Tree of Genesis will fulfill that wish and harm Yoshino's girlfriend.,≪これを　はじまりの樹が汲んで→,«The trees of this will be fucked →,0.15,0.48026115
Ice tea? Let's see...,ソーダ　あったかなぁ？ 吉野！,Did you have soda?Yoshino!,0.07692307692307693,0.31095582
Is she better looking than I am?,いいから教えろ。 その娘は　私より容姿はいいか？,Please tell me because it is good.Is that daughter more than me?,0.17647058823529413,0.35297492
Does she have a better personality than I do?,私より性格はいいか？,Is it good to be better than me?,0.1875,0.44146752
