en_text,jp_text,google_translated,score,semantic_score
Okay!,よし,Good,0.0,0.41702497
Have you got everything?,いってきます,See you,0.16666666666666666,0.13060448
I forgot my train pass.,定期忘れた,I forgot regularly,0.2857142857142857,0.40940684
Morning.,おはよっ,Good morning,0.3333333333333333,0.72978544
Morning...,おはよう,good morning,0.3333333333333333,0.710869
"Morning, Haruka.",晴香　おはよう,Haruka Good morning,0.4,0.88821805
It's way too hot.,さっすがに暑いよね　これ,It's hot but this is this,0.3333333333333333,0.55585885
Let's do our best today.,今日さ　頑張ろうね,I will do my best today,0.3,0.6804419
Already?,もう？,already?,1.0,1.0
I'll help!,手伝います,Will help,0.2,0.55930114
Hey...,ねね,Nene,0.0,0.14956853
Where should we put this?,これ　どこに入れよっか,Where to put this,0.42857142857142855,0.82968485
You'll have to ask Knuckle-senpai.,ナックル先輩に聞いてみないと,If you don't ask Knuckle senior,0.16666666666666666,0.57749915
Can I put it along with the mallets?,マレットと一緒でいいですか,Is it good with Marett?,0.25,0.12377301
"Where's Knuckle, anyway?",ていうか　当のナックルは,Such knuckle,0.14285714285714285,0.786897
Probably not here yet.,たぶんまだ,Probably,0.2,0.39675808
"Listen up, please!",聞いてください,please listen,0.4,0.72447425
"Section leaders, please make sure \Nyour entire section is here.",各パートリーダー　自分のパートが揃っているか確認してください,Please check if each part-owner part is complete,0.1176470588235294,0.26254147
Trumpets.,トランペット,trumpet,0.0,0.81554866
Flutes are all here.,フルート全員います,All flutes have,0.3333333333333333,0.80735767
Bassoons and oboe are good.,ファゴット　オーボエ大丈夫でーす,Fagot Oboe is okay,0.1111111111111111,0.6694983
Horns are here.,ホルンいます,Horn,0.0,0.6607276
"Okay, got it.",はい　わかりました,"Yes, I understand",0.125,0.2970404
"The truck is coming right after seven,",えーと　7時過ぎにトラックが来るので,Because the track comes after 7 o'clock,0.15384615384615385,0.44736502
so we'll prepare to pack at ten minutes till.,10分前になったら　積み込みの準備を始めます,Start preparing for loading 10 minutes ago,0.05882352941176471,0.4566573
"Please follow the movers' instructions, \Nand pack your instruments quickly.",楽器運搬係りの指示に従って　速やかに楽器を移動してください,Move the instrument quickly according to the instructor of the instrument carrier,0.1,0.6299702
Yes.,はい,Yes,0.5,0.83685577
Music duty...,今から譜面かくしを配ります,I will distribute music score from now,0.1111111111111111,0.46577072
"If you're a section leader, please come get them.",各パートリーダーは取りに来てください,Please come to pick each part leader,0.1875,0.46546113
Please don't lose them.,受け取ったら　各自失くさないようにね,"If you receive it, don't lose your own",0.2307692307692308,0.3266227
"Instrument movers, please gather over here.",楽器運搬の人はこっちに集まってください,People of musical instrument carrier should gather here,0.2307692307692308,0.6570916
Thank you.,ありがとうございます,thank you,0.6666666666666666,0.7717477
Here.,ほい,Holy,0.0,0.20485845
Let's go.,行くよ,go,0.25,0.4355326
Shall we get going?,行きましょうか,Shall we go,0.3333333333333333,0.7651142
You all had better not buckle!,お前ら　気持ちで負けたら承知しないからな,I do not know if you lose it with you,0.14285714285714285,0.18187967
