en_text,jp_text,google_translated,score,semantic_score
"So, we're under Ajanta.",アジャンターの地下か,Ajanta underground,0.125,0.58376414
"For ancient ruins, it sure
looks awfully geometrical.",しかし 遺跡にしては妙に幾何学的だが,"But in ruins, it is strangely geometrical",0.2857142857142857,0.81977826
P-Please don't kill me!,うわあーっ　ああっ あっ こ こ 殺さないでえっ,"Wow, don't kill this",0.3333333333333333,0.43114686
Aono! And Hinoki too!,お 蒼斧君っ　それに 火乃紀ちゃんも,Aoi Haru-Chan also,0.0,0.53671575
Oh!,おお,Oh,0.5,0.87060004
You two were safe!,ああ　二人共 無事だったんですね,"Oh, two people were unconventional",0.2222222222222222,0.2950907
Mr. Yanagi! And everybody!,八七木さん それに皆も,Mr. Yagami Mita everyone,0.125,0.46575296
"So, you're saying that this
Behemoth monster exists?",これやっばーっ とか思ってたら,If you think so much,0.14285714285714285,0.17312814
If it is in fact true...,もしそれが事実だとすれば,If that is a fact,0.3333333333333333,0.642594
"We somehow made it as I carried
the heavy Hinoki on my back!","重い火乃紀を背負って
何とか逃げ延びたんですからあっ","Caring the heavy Kinoki
I'm going to run away somehow",0.19047619047619047,0.28858057
"A bee relates to others
within its colony by...",あれは人を酔わせる音の幻覚剤だったのか,Was that a sound healing agent to get intoxicated,0.1176470588235294,0.09661869
"...performing a sort of dance
in the air.",空中でダンスを踊るような仕草をします,I will dancing dance in the air,0.3076923076923077,0.6524383
"...it emits a sound frequency
of around 250 Hz from its rear...","そのダンスとともに 尾から
250Hz前後の音の信号を出し","From the tail with the dance
Outlook the sound of sounds around 250 Hz",0.3157894736842105,0.6218081
"...and is able to communicate
to other bees how far...",ハチは 仲間と交信するために,Hachi to communicate with friends,0.15384615384615385,0.18779826
"...flowers are from the hive,
and other information like direction.","巣から花までの方角 距離を
仲間に教えるのです","The distance from the nest to flowers
I teach my friends",0.15,0.4657197
"But what does that have to do
with the cry of the Behemoth?","それと ベヘモットの呼び声と
どういう関係が？","And the call voice of Behagot
What is the relationship?",0.21052631578947367,0.36369368
"...use that sound to
control the other bees.",音によって他の仲間をコントロールするのです,Control other friends by sound,0.25,0.41757193
"So, we've been controlled
by the sound...","じゃあ 私たちも音でコントロールされて
ここまで来たのねえ","Well then we are also controlled by sound
I came here too",0.2222222222222222,0.8422424
"I knew my legs were
sore for a reason.",どうりで足が疲れてると思ったあ,I thought I was tired of my feet,0.13333333333333333,0.47887996
"If we hear that sound again,
we will surely succumb.",次にあの音を聞いたら 間違いなくアウトだな,Next I will definitely be out when I hear that sound,0.2352941176470588,0.49539638
"And even my Barrier-kun
can't take it.",俺のバリアー君もなあ,My barrier is also,0.08333333333333333,0.66111815
Could this be the form of Algernon?,"まさか これがアルジャーノンの
正体なんすかあ？","This is an algernon
Is it true?",0.25,0.77990603
I don't know yet.,まだ 分かりません,I do not know yet,0.5714285714285714,0.8928868
"Anyway, let's get out of here.",え とにかく ここを出ようぜ,Let's go here anyway,0.4,0.6336608
"Can you read it, Kaede?",読めるか？　楓,Can you read?Maple,0.5,0.45361325
"...to read the design
of this cave complex.","そうかあっ 楓さんのダウジングで
この宮殿の構造を読み取れば","Oh yes at the douging of Mr.
If you read the structure of this palace",0.21052631578947367,0.41377273
"And we can find the
way out to the surface.",地上への出口を見つけられる,You can find exit to the ground,0.3076923076923077,0.44445997
"We can go home!
We're saved, Hinoki!",帰れるっ　助かるぞお 火乃紀,You can go home,0.3,0.54111916
Not yet. We don't know yet.,まだ 分からないよ,I do not know yet,0.5,0.6202214
It's here...,いるよ,There,0.0,0.3429085
Sakura.,紗孔羅,孔,0.0,0.26014715
It's here?!,いるって？,Is there?,0.14285714285714285,0.47302184
It's still here.,まだ いる,Still there,0.16666666666666666,0.6050981
It's blocking us.,通せんぼしてるよ,I'm sorry,0.0,0.19990161
You're still alive.,まだ生きてるの？,Are you still living?,0.25,0.5307829
Pectofolex Lubrum.,ギャアーッ,Gail,0.0,0.17805904
It killed all of my siblings.,私の兄弟も皆 殺しちゃった,My brother also killed,0.2222222222222222,0.6343065
You'll die if you stay here.,ここにいると死んじゃうよ,"If you are here, you will die",0.4,0.7851657
This place looks just like a beehive.,こいつはまるで蜂の巣だなあ,This guy is a bee's nest,0.15384615384615385,0.6343787
"Which way, Kaede?",楓 どっちだ？,Which one?,0.3333333333333333,0.18485305
Wh-What's that sound?!,ななななな 何だ？　この音,What is it?This sound,0.2,0.6671447
It seems there's no way.,はあっ へっ はあっ はあっ,There is no way,0.375,0.82523346
Let's retreat!,後退しましょう,Let's go back,0.3333333333333333,0.569441
"It's that giant lizard from
back at the dam site.",ダムの工事現場で見たオオトカゲ？,Dam Wow Lizard I saw at the construction site of the dam?,0.2777777777777778,0.8572806
I told you to leave right away!,早く逃げてって言ってんのに,I said that I'm running away early,0.15384615384615385,0.538426
Cool?,かっこいい？　フフ,cool?Fuff,0.6666666666666666,0.66043526
Well! Check that out!,じゃあティランも,Well then,0.16666666666666666,0.3182972
What is that?!,何？,what?,0.4,0.38821915
Lamia.,ラミア,Lamia,0.5,0.9804658
"Is that you, Seeme?",その意思が残っているのなら立て,If that intention is left,0.2222222222222222,0.23380762
I've been defeated.,私は 敗れた,I lost,0.16666666666666666,0.46536443
"...that you could not
defeat it as Nebula.",ネブラでは勝てないということ,That you can not win in Nebra,0.21428571428571427,0.33003488
"In order to protect them,
I had to fight.",守るためには 戦うしかなかった,I had to fight to protect,0.5,0.8744431
"Even if only to keep
the light from going out.",灯火を消さぬために,To erase the light,0.25,0.54775083
It's impossible.,無理だ,It impossible,0.5,0.83777505
"Extend your arm, Lamia.",手を伸ばせラミア,Stretch your hand Lamia,0.25,0.7344019
What you seek is before you.,求めるものはすぐそこにある,What you seek is soon,0.5714285714285714,0.730343
It was waiting for us.,それは我らを待っていた,It was waiting for us,0.8333333333333334,0.97178143
...born out of our hope.,我らの希望が生み出した,Our hope created,0.25,0.5903341
Forte...,フォルテ,Forte,0.5,0.9284984
We're doomed!,"-くっ
-ギャアア","-
-Gayaa",0.0,0.13269548
Going back wouldn't be any better!,"-キーッ
-おおお　ああ","-Keep
-Oh oh oh",0.0,0.14193419
"It's at least three times the size
of an Indian elephant.",すごい インド象の３倍以上あるわ,There are more than three times that of a great indian elephant,0.25,0.8602301
This sound is in fact...!,"-この音は やはり
-ああっ","-This sound is still
-A",0.2,0.6322432
What?!,カリ カリッカリッカリッ,Calicard,0.0,0.15108152
It's a different form from before.,いや 前とは違う姿だ,"No, it is different from before",0.3636363636363637,0.6617053
Forte?,フォルテ？,Forte?,1.0,1.0000002
That's...,そう それこそがベターマン,Yes that's why Betterman,0.3333333333333333,0.19892855
"That's the name of
this Better Man form?",それが あのベターマンの名前,That's the name of that Betterman,0.4545454545454545,0.5355075
"Is he able to change his form
to suit the opponent he's fighting?","相対する敵に合わせて
己の形態を変えたのか？","Together with the opposite enemies
Did you change your form?",0.2,0.41753748
"Now's our chance to get
to the Main Tech Carriers!",よおし 今のうちにメンテキャリアまで行くんだ,Yo I'm going to Mente Carrias now,0.1176470588235294,0.18921857
"A structure that cancels
out vibrations!",振動を相殺する物質構造,Substance structure that offsets vibration,0.2,0.65945834
That's...!,あれはっ,That,0.25,0.4240047
Awake!,ううう 急がねえと 俺たちも生き埋めだ,U U U U U U U U U U U U U U U,0.0,0.06579955
"Yes.
It won't hold up much longer.","んん どうでもいいですけど
何で皆して俺の所にー？","It doesn't matter
Everybody all my place?",0.125,0.06647018
All right.,オオオ,Io,0.0,0.17049994
"Shall we just go
with the synapse attack?",シナプス弾撃で一気に行くかっ？,Do you go at a stretch with a synaptic bullet?,0.1875,0.51223075
"As soon as we open a hole,
it'll collapse around us.","駄目みたい　それでも
穴開けた途端に崩れてくるよ","I like it
It will break down as soon as I opened",0.15789473684210525,0.3702102
The dam site!,ダム工事だ,Dam construction,0.2,0.67359
What are you talking about?,何言ってんの？,What are you talking about?,1.0,0.9999997
"Come on, a dam is used
to hold back water, right?",来る途中見たでしょう？　ダム工事,Was it on the way to come?Dam work,0.2777777777777778,0.16866472
"If the rock is going to collapse,
then we just have to dam it up!","岩盤が崩れてくるんなら
それを食い止めればいいんっすよ","If the bedrock is broken
I should stop it",0.19047619047619047,0.43062052
I get it!,読めたぜ 蒼斧君,I read it,0.4,0.38596696
"Good thinking, Aono!",よし ジーセット,Good jeath,0.16666666666666666,0.19787599
Psychoglory!,シナプス弾撃,Synaptic bullout,0.0,0.24959618
Synapse attack!,シナプス弾撃いっ,Synaptic bullets,0.0,0.577931
"Great idea, boys!",アイデア賞だな,Idea award,0.16666666666666666,0.2532578
I know!,分かってますよ,I understand,0.25,0.5073594
We can't take anymore!,もう駄目に決まてる,It is decided anymore,0.1111111111111111,0.33768278
Brother...,お兄ちゃん,brother,0.5,0.6888979
Of course it's too late!,"ええーっ 死者の魂
死の底から這い出てきたよおーっ","Eye's soul
It came out from the bottom of death",0.2,0.10114329
"I'm sure everyone was
eaten by the Behemoth!",皆ベヘモットに食われてしまたあー,Everyone was eaten by Behomot,0.3636363636363637,0.7473442
"Nobody can ride that thing unless
they're sitting in the MP seat.",MPシート以外は 人の乗る所じゃねえなあ,It is not the place where people ride except MP sheet,0.13636363636363635,0.6948702
"Nevertheless, let's be thankful
that everyone made it safely.",ああ あちこち痣だらけだぜー,"Oh, it's full",0.21428571428571427,0.101326905
They're alive! Hey!,社長ー,President,0.0,0.06482861
I never lost faith!,信じてたよおーっ,I believed,0.16666666666666666,0.30758205
kizanda kami no tsumi,炎に抱かれながら,While being held in flames,0.0,0.11340105
Honoo ni dakarenagara,醒(めざめ)の墓標 目指す,Aim for the grave of awake,0.0,0.25145423
mezame no bohyou mezasu,魂(こころ) 霊(こだま) 孤独の声,Soul  spirit  loneliness,0.0,0.08329764
Kokoro Kodama Kodoku no koe,飢(かわき) 亡(ほろび) 運命(さだめ)の時,Hunting  dead  destiny,0.0,0.113732554
Unare! Sakebe! Inochi kudake!,湧きあがる希望 歌え！,Singing hope!,0.14285714285714285,0.19238976
Haruka hi no hikari sagase,その胸の戒律(ちかい) 放て！,Learning the chest of the chest,0.0,0.09637504
"I cannot see anything.
I cannot hear anything.",何も聞けない,I can not hear anything,0.7142857142857143,0.83317727
My key is broken...,私の鍵が 壊れちゃった,My key has broken,0.5,0.9086558
Salamander?,サラマンダー？,Salamander?,1.0,1.0
The poison is destroying my body.,毒が体を壊してく,Poison destroys the body,0.375,0.8571775
It will gnaw at you from the inside.,あなたを中から,You are from inside,0.3,0.46643353
