en_text,jp_text,google_translated,score,semantic_score
"Stop! I'm begging you, stop!",（アリス）やめて！,stop!,0.2857142857142857,0.68058383
No... Alice... Please find Alice!,"（アリス）違うの
アリスを… アリスを探して",Alice ... Looking for Alice,0.25,0.8268069
You're not Alice?!,"（イド）ん？
お前はアリスじゃないのか？","?
Aren't you Alice?",0.375,0.9241144
No way... Jennifer?,"（アダムス）
まさか ジェニファー？",Masa Jennifer?,0.3333333333333333,0.74316174
What?!,（イド）何？,What?,0.6666666666666666,0.84850574
"A year after I sent you to the exile ship, \NJennifer used the MT System and Mind Tranced.","（アダムス）
貴様を流刑船に送った１年後―",One year after sending you to a penalty-,0.2272727272727273,0.18157928
Inside the Orichalt itself?,"（イド）オリハルトそのものへ？
（アダムス）ああ","Orihart itself?
 Oh",0.2857142857142857,0.51335543
Even knowing that she could \Nnever return to this world.,"二度と この世界には戻れないと
知っていながら","I can not return to this world again
While knowing",0.3125,0.43151888
Addams! So you knew about it?!,"（イド）アダムス！
お前は彼女がそうすることを…","Adams!
You are what she is doing ...",0.13333333333333333,0.21478547
Of course I knew. \NI'm the one who helped her.,"（アダムス）もちろん知っていた
知っていた上で手伝った","Of course I knew
I helped after I knew",0.38461538461538464,0.705197
Kain!,"（イド）ぐっ アダムス！
（アダムス）ケイン！","Guma Adams!
 Kane!",0.2,0.28296253
Don't you understand?,"分からないのか？
それが彼女の望みなら―","Do you know?
If it is her hope-",0.2727272727272727,0.14895396
"Back then, I wish I had the means\N to bring Alice back.","あの時 私にアリスを元に戻せる
才覚があればよかったのに","At that time I can go back to Alice
I wish I had a sense of life",0.2857142857142857,0.7543381
Did you know that Jennifer loved you?,知っていたか？,Did you know?,0.5714285714285714,0.32665262
Just how unscientific can the heart be?,"アリスを ただの
付属物呼ばわりしたケインをさ","Alice just
Cained cained cained",0.1,0.020587463
"And yet, nevertheless, \NI love the species called ""humans""!",（アダムス）そう―,so-,0.0,0.1300652
Humanity will admire me!,私を称賛するであろう人類が！,Humanity will be praised!,0.42857142857142855,0.68111604
Rajeev can react and learn! \NStop the attack!,"ラジーブは対応し 学習すると
攻撃をやめるんだ","Radiives correspond and learn
I stopped attacking",0.14285714285714285,0.32562378
"In the end, you still say the same thing!",（アダムス）結局は それか！,"After all, it!",0.15384615384615385,0.2870439
A future where 90% of humanity is destroyed!,"人類の９割が滅んだ未来を
（イド）バカを言え！","90% of humanity will be destroyed the future
 I can say stupid!",0.4117647058823529,0.8385307
Then what do you suggest?!,"そんなことは言っていない
（アダムス）では どうしろと？","I do not say that
 What is he?",0.2307692307692308,0.20448484
Not an attack! \NWe need acknowledgment!,"（イド）攻撃ではない
必要なのは認識だ","not attack
It is a recognition that you need",0.2307692307692308,0.7064005
You're so irritating...,"（アダムス）
腹立たしいな 君は",You're angry,0.3333333333333333,0.35479552
Mr. Ido! Is Alice safe?,"（マヤ）イドさん
アリスちゃんは無事なんですか？","Ido
Alice is safe?",0.7142857142857143,0.92531496
Yeah. She's sleeping now.,（イド）ああ 今は眠っている,Oh I'm sleeping now,0.2222222222222222,0.5427136
"From what I've seen, the \Nfederation army's in shambles.","（グレイマン）あー 見たところ
連盟軍はボロボロだが","Oh, I saw it
The federation army is Boroboro",0.21052631578947367,0.45225686
What do we do now?,（アマンザ）これからどうする？,What do you do from now on?,0.5,0.6909284
"If we want to live, let's jump to a habitable planet \Nand throw away the Orichalt once we're there.",（カーラ）生き残りたいなら―,If you want to survive-,0.13043478260869565,0.37751332
"As long as I have Amanza, \Nthat's good enough.","（リック）俺は
アマンザさえいれば それでいい","I
Even if Amanza is good he is good",0.2,0.7427177
"Hmm? Uh, yeah.",ん？ あ ああ…,Yeah?Oh ...,0.25,0.57871324
No way?!,"（カーラ）あれ？
（クレア）まさか！","?
 Ima!",0.4,0.3172347
What is it?,"どっかに移住するってことで
いいんだな？","By going somewhere
Is it all right?",0.3333333333333333,0.005345942
In the Earth space?,"（イド）俺は残る
（マヤ）地球圏にですか？","I remain
 Is the Earth Sphere?",0.3333333333333333,0.64965874
There are people whose life went \Ncrazy because of my former self.,"（イド）かつての俺によって
人生が狂ってしまった者たちがいる","By me
There are people who have become crazy",0.15789473684210525,0.32517722
Fa-Loser? Did you do something?,"（リック）
ファルザ？ 何かやったの？",Falza?What did you do?,0.5,0.5894445
"Originally, it was used by Kain\N as experimental animal #4.","（イド）元々はケインが使っていた
実験動物 第４号だ","originally used Kane
Experimental animal fourth",0.26666666666666666,0.6108689
And I'll atone for that sin...,その罪は俺が…,That sin is me ...,0.3,0.7356403
Seems like it forgives you?,（イド）いいのか？,Is it good?,0.25,0.20961462
Are you sure?,"（カーラ）
残って どうするつもりなの？",What are you going to do?,0.375,0.17332105
That's right! Mr. Ido is Mr. Ido!,"そうですよ
イドさんはイドさんです","That's right
Id is Id",0.5,0.45280477
You're not Kain Arisugawa.,ケイン･アリスガワじゃありません,It is not Kain Alisgawa,0.2222222222222222,0.6633107
"Nevertheless, he exists inside of me. \NI want to bear this responsibility.","（イド）それでも彼は俺の中にいる
その責を負いたい","still he is in me
I want to bear that",0.2631578947368421,0.5177894
"You're not planning to die, I hope?","（アマンザ）
死ぬつもりじゃないだろうな",I will not die,0.2727272727272727,0.66193146
You should just come with us.,"（クレア）私たちと一緒に
来ればいいじゃないですか","together with us
Should I come?",0.4,0.7271284
Everyone... I'm sorry.,"（イド）みんな すまない
成功率は限りなく低いが―","Everyone is sorry
Success rates are as low as possible-",0.15384615384615385,0.24545516
Kain...,"１つだけ対応策が
（アリス）ケイン…","Only one measures
 Kain ...",0.4,0.70917004
No way!,しゃべった！,I talked!,0.2,0.19240877
Jennifer?,"（イド）ジェニファーか
（アリス）ええ","Jennifer
 yeah",0.3333333333333333,0.8948518
Jennifer Record. The co-developer of \Nthe MT System who disappeared.,"行方不明になった
ＭＴシステムの共同開発者","I was missing
Joint developer of MT system",0.1875,0.5970942
Kain... Alice is nearby.,"（アリス）
ケイン 近くにアリスがいる",Alice near Kain,0.2857142857142857,0.8795062
Nearby?,（イド）近くに？,near?,0.3333333333333333,0.80795956
Alice's consciousness...,"（アリス）
アリスの意識… あ…",Alice's Consciousness ... Oh ...,0.8,0.9836551
"Hey! What do you mean, \NAlice is nearby?","（リック）おい
アリスが近くにってどういうこと？",What does Alice do near?,0.21428571428571427,0.35227987
I see... Orichalt and Rajeev have gathered here.,"オリハルトやラジーブが
この宙域に集まったことで…","Oriharto and Radies
By having gathered in this space ...",0.17647058823529413,0.4893686
"If the missing fragments of \NAlice have returned, then...","（イド）欠落していた
アリスのかけらが戻るのなら―","was missing
If the piece of Alice returns-",0.26666666666666666,0.46474466
It's larger than an M3 class now.,"（参謀）
Ｍ３クラスを超えました",I exceeded the M3 class,0.16666666666666666,0.65830415
"Even if we fire all of the remaining Orichalt missiles, it would be impossible to transfer that much mass.","あれだけの質量を
転移させるのは不可能です","The mass of that alone
It is impossible to transfer",0.3478260869565217,0.56578285
"We're establishing a defensive perimeter \Nusing geosynchronous satellites, but",わずかだが 勝算はある,There is a slight but winning,0.13333333333333333,0.17633167
Tell every ship to dismantle the missiles and extract the Orichalt.,（提督）各艦に弾頭を解体,Divide the warhead on each ship,0.13333333333333333,0.4267608
It's too early to fall into despair!,"オリハルトを
取り出すように通達せよ","Orihart
Let's do it to retrieve",0.2307692307692308,0.07667245
"Ah, humans! Humanity!",ああ 人々よ 人類よ,"Oh, people are humanity",0.25,0.7328628
I will Mind Trance into Rajeev myself \Nand stop its activity personally!,"私自身がラジーブに
マインドトランスして―","I myself
Mind transformer-",0.21428571428571427,0.16841544
The planetary battle station is advancing to the breach made by those plasma diggers and the explosions.,"先のプラズマ掘削機群の
掘削と爆散によりできた―","Plasma drilling machine
I was made by drilling and explosion-",0.19047619047619047,0.5155944
Is he planning to fly towards its center?,このまま中枢へ向かう気か,Do you want to go to the center as it is,0.1875,0.5466669
If I don't protect humanity here and now...,"（アダムス）
私は ここで人類を守らねば",I have to observe humanity here,0.2307692307692308,0.58230245
Then for what purpose was I?!,何のために私はー！,What for what I am!,0.4444444444444444,0.43614277
"Please... I beg you, let me complete my life!",私に人生を完結させてくれー！,Complete my life to me!,0.38461538461538464,0.5063482
"Alice... It was a long-awaited reunion, \Nbut I've done something unforgivable.","（アダムス）
アリス 久々の再会なのに―",Alice is a long time reunion-,0.10526315789473684,0.7657022
Please forgive me.,頼む 私に…,Ask me ...,0.16666666666666666,0.11495693
"Ah, Kain! You're there, too? Within the world locked inside Orichalt?","ああ ケイン 君もいるのか
オリハルトで閉じられた世界に","Oh, is there a Cain?
In Oriharto closed world",0.18181818181818185,0.45112944
A message to all dispatched fleets.,"（参謀）
全派遣艦隊に通達する",Notice to all dispatch fleets,0.3333333333333333,0.77775145
