en_text,jp_text,google_translated,score,semantic_score
Hm? Something's not right.,こっちが聞きてえよ｡ よっ！,I'll hear this.,0.09090909090909093,0.16925772
The ceiling I usually see when I wake up isn't here today.,あれ？ なんか 動きが ｶｸｶｸしてるｱﾙ｡,that?Something makes a movement,0.0,0.10692893
"Actually, I just see the word, ""ceiling"" up there. [background odd jobs japanese-style room]",そうなんだよ｡ なんか ｽﾑｰｽﾞじゃねえんだよ｡,That's right. Something is not smooth.,0.037037037037037035,0.084369205
What the hell is this?!,変な名札みたいのが 出るだけだし…｡,It's only like a strange name tag ....,0.0,0.17544115
I'm all white! I'm not colored in.,この 空中に浮いてる番号は いったい 何あるか？,What do you like to float in the air?,0.05555555555555555,0.10397232
"Actually, this whole world is all white.",わからん… とにかく 何か 恐ろしいことが➡,"I do not know ... Anyway, something horrible",0.05882352941176471,0.029639246
"Hey Kagura, this is terrible!",あ…｡ 新八が来た｡,Oh ... Neighch came.,0.0,0.121973395
"Yikes, this room too?!",おはようございます｡,good morning.,0.0,0.19857484
[Note: Sankai Juku is an internationally known Butoh dance troupe. Performers typically have shaved heads and bodies covered in white rice powder.] now why on earth would i be in the sankai juku dance troupe?,ﾌｩ… すべて ﾔﾂのせいなんですよ｡ ﾔﾂ？,Hu ... It's because of all the guys.,0.04651162790697674,0.17721151
Take a look around. It's not just me.,線撮り？ 何ｱﾙか？ それ！,Wide take?What Al?That!,0.0625,0.042221565
"You, your room, and everything else is all white, too.",通常 ﾃﾚﾋﾞｱﾆﾒは 基本となる 原画を描き➡,Normally TV animation draws basic originals,0.0,0.080753766
"Oh yeah, you're right. what's going on?",その間を割っていく 動画｡,A video that breaks up between them.,0.05263157894736842,0.17949781
And this weird nametag thing keeps popping up.,ｱﾌﾚｺなどをしなくては ならないとき➡,When you have to do after record etc.,0.05882352941176471,0.0036743074
I don't know. All I know is that something terrifying is happening.,それが 線撮りです｡,That is a line.,0.2307692307692308,0.14659622
"Oh, Shinpachi is here.",なんだって？ ｷﾊﾞﾔｼ！ じゃ 今週の 『銀魂』は➡,"What did you say?Kibayashi!Then this week's ""Gintama"" is ➡",0.047619047619047616,0.39587465
"Actually Shinpachi, you're all white too.",いいえ 今週は ３人で手分けして ｺﾝﾃを切ってますから➡,"No this week, so it's three people and cut the conteter.",0.09523809523809523,0.042523615
I know that.,ｽｹｼﾞｭｰﾙを落としてるのは この ｱﾊﾞﾝﾊﾟｰﾄの１人だけです｡,Only one of this avantart is dropping the schedule.,0.07692307692307693,0.14958195
"You know? then tell us, shinpachi. what the heck is going on?",はぁ… よかったｱﾙ｡,Haa ... Good Al.,0.05263157894736842,0.16370757
It's all that guy's fault.,あぁ それはｺｽﾁｭｰﾑ違いの ﾘﾃｰｸｶｯﾄです｡,Oh it is a costumatic retech.,0.16666666666666666,0.049006358
Line photography? what is that?,えっ？ 作監作業が 間に合ってないんですよ｡,eh?I'm not in time for the grade.,0.0625,0.0061121862
[Key animation],ﾌﾞﾌ… ﾌﾞﾌﾌﾌ… 変な顔～！,Buch ... Buchhufu ... Funny face-!,0.0,0.16994236
This is the process it goes through before photography. [photography],ああ… 原画も間に合わなくなって ｢ﾗﾌ原｣になっちゃいましたね｡,"Oh ... The original picture was not fitted in time and it became ""Rough Hara"".",0.1111111111111111,0.27785462
"Hey, there's color in those.",もう 誰が誰だか わからないｱﾙ！,Anyone who is no longer who is anyone anymore!,0.0,0.09445408
"During this process, there may be times when they have to do",ﾁｷｼｮｳ！ 誰だ？ この原因を作った➡,Chiki show!Who?I made this cause,0.047619047619047616,-0.013836684
[Line photography] they have no choice but to photograph the line drawings from the original pictures.,監督に言って ｸﾋﾞにしてもらおう｡ いったい どこのどいつだ!!,Let's ask for the director and let it be fired. Everywhere is !!,0.06896551724137931,0.13324006
This is what we call line photography.,その監督です！,It is the supervision!,0.08333333333333333,0.17443307
"Oh, it's me. how unusual for you to call me.",あら 珍しいわね｡ あなたから 電話かけてくるなんて…｡,It's rare. I'm going to call you from you ....,0.3333333333333333,0.62885123
Did something happen?,何かあった？ [TEL]いや… 別に…｡,Something happened?[TEL] No ... separately ....,0.16666666666666666,0.4414799
I can't call you unless something bad has happened?,[TEL]なんか用ないと 電話したら ﾀﾞﾒなのか？,[TEL] Is it useless when you call me without saying something?,0.19047619047619047,0.47472855
"Oh my, do you have to talk to me like that?",いやねぇ 何？ その言い方｡,What is it?That saying.,0.1176470588235294,0.14116757
"You can't just eat fast food boxed lunches, you know.",ｺﾝﾋﾞﾆ弁当ばっかり食べてちゃ ﾀﾞﾒよ｡,I'm eating at all convenience store lunch boxes.,0.047619047619047616,0.6144897
"Oh, cut that out. I'm not a kid, you know.",[TEL]うるさいよ お前！ ｶﾞｷじゃあるまいし…｡,[TEL] Urusei Yo!I'm sorry ....,0.14285714285714285,0.13999182
I know. You're a full-fledged adult. That's why you need to eat properly.,そうよ｡ もう いい歳してんだから➡,That's right. Because I'm already old,0.2,0.43267936
So? What happened?,で 何があったの？ [TEL]えっ！,So what happened?[TEL] Eh!,0.4444444444444444,0.37981695
"It's nothing special...it's just that, I...",[TEL]別に… たいしたことじゃねえけど…｡,[TEL] separately ... but not good things ....,0.05555555555555555,0.14578223
...found a job.,仕事 決まった｡ [TEL]ﾎﾝﾄに？ おめでとう！,It was decided. [TEL] really?congratulation!,0.06666666666666668,0.11734086
"It's nothing that spectacular, but at least it's a stable job.",まぁ たいしたとこじゃないんだけど➡,"Well, it's not a big deal",0.2352941176470588,0.17723502
This calls for a celebration.,[TEL]じゃあ… 就職祝いしなくちゃ｡,[TEL] ... I have to celebrate a job.,0.13333333333333333,0.3924185
Never mind that. It's not like this is my first job or anything.,いいよ そんなの別に… 初の 就職じゃあるめえし｡,"It's good, as another ... I'm in the first job.",0.20833333333333331,0.6167099
