en_text,jp_text,google_translated,score,semantic_score
"Come, place your bets!",さあ　はった　はった,It was good,0.0,0.17403334
Come on...,来い,come,0.3333333333333333,0.53312224
Come on!,来い！,come!,0.6666666666666666,0.7100488
"Three years since coming to Tokyo,",東京に来て３年,Three years to come to Tokyo,0.5,0.91983545
Ito Kaiji was the pits.,伊藤開司は最悪だった,Ito Koji was the worst,0.375,0.7152039
His days are filled with cheap booze and gambling.,しょぼい酒としょぼい博打の日々,Daily day of shobo sake and shobo,0.06666666666666668,0.2712627
Shall I just make do with this then?,今日はこれで我慢するか,Do you endure today?,0.16666666666666666,0.1618799
"Money, huh? it's all about money! money...",金か…　金だよな,Gold ... It is money,0.25,0.6049907
I'm a fool! Darn it...,アホか　クソッ,Aho or fucking,0.0,0.16564414
What is it?!,何だよ　おら！,What is it!,0.8,0.8319926
"Yeah, that's me.",はあ　そうですが,"Yes, but",0.125,0.18887152
"What? N-No, that's...",えっ？いや　それはちょっと…,"eh?No, it's a bit ...",0.3333333333333333,0.37528145
"Oh, no! The emblems on the wall!",やべえ　壁のエンブレム,Yabe Wall Emblem,0.1,0.576324
For a cup of tea? sounds fine. let's take my car.,かまわんよ　じゃあ　車を回そう,I'm going to turn a car,0.10526315789473684,0.40987113
- What? - My car's got a puncture.,車　パンクしちまった,Car punk,0.09090909090909093,0.26355952
"What the heck are they thinking, anyway?",ったく　何考えてんだか,What do you think about,0.07692307692307693,0.17047164
Was it you?,お前か,You,0.25,0.30595225
I only said that the car's got a puncture.,俺はパンクしたと言っただけで,I just said that I was punctured,0.21428571428571427,0.7079131
I never said that anyone punctured it.,イタズラされたとは言ってない,I do not say that it was mischievous,0.2307692307692308,0.15082267
"No, w-wait a minute!",ちょ ちょっと… うわっ,Cho a little ...,0.1111111111111111,0.25270683
I'd get it faster from the old man at the auto shop.,板金屋の親父 脅したほうが早い,The father threatening the sheet metal shop is faster,0.16666666666666666,0.39647606
What? it's about furuhata.,古畑君だよ,Overnish,0.0,0.11069112
That scum!,あの野郎…,That guy ...,0.2,0.35832697
But I have no money at all...,でも俺 金ないし とても…,But my money and very ...,0.2727272727272727,0.6238367
Just pay by small monthly instalments.,月々 少しずつでいいんだ,It is good to be a little by little,0.07142857142857142,0.14852157
"It can't just be 300,000 yen.",30万ってわけないでしょ,"I can not do 300,000",0.08333333333333333,0.4976234
"Look at this. there's a 20% compound interest, right?",月20％の複利ってあるだろ,It is a divisor of 20% a month,0.15789473684210525,0.525659
"300,000 yen would definitely not cover it!",30万程度じゃ とてもとても…,It is very very very very ...,0.09090909090909093,0.18044993
"So, how much is it?",じゃ いくらなんですか？,What is it?,0.375,0.2810923
T-Three million...?!,さ… さんびゃく？,... Mr.-san?,0.3333333333333333,0.23833436
"This is a simple compound interest chart, Mr. Kaiji.",これが複利の早見表だ カイジ君,This is the high-looking seat of the compound,0.2,0.27572513
"At 20%, that's how it works.",20％だと そうなるんだよ,That's about 20%,0.3636363636363637,0.74370956
But don't worry.,だが安心しな,But it is safe,0.125,0.44482395
"In that case, 60,000! 60,000 at least...",じゃあ６… ６は払わんとな,Well then 6 ... 6 pay,0.07692307692307693,0.3382904
"At an annual interest rate of 15%, you can pay off the principal and interest evenly.",これで年利15％の元利均等返済,This is a net income of 15% annual interest rate repayment,0.25,0.69973636
"To pay off 3,850,000 yen, it would take...",385万返済するのに,"To repay 3850,000",0.08333333333333333,0.5121671
"...about 130 months, or 11 years.",約130ヵ月 11年,About 130 months 11 years,0.5555555555555556,0.8787329
It's sooner than I thought!,思ったより短いじゃないか,Isn't it shorter than I thought,0.4,0.35148323
"Mr. Kaiji, illegal business is a law in itself.",カイジ君　違法も法だよ,Kaiji's illegal illegal is also the law,0.2857142857142857,0.85078967
Sit down. Let's discuss the main topic.,座れ　本題に入ろう,Let's sit in the main subject,0.4545454545454545,0.6949868
What I'm about to say is my real intention.,これから話すことが俺の本意,I talk from now on my honesty,0.125,0.26103386
A cruise ship will depart from Harumi pier in a month from now.,１ヵ月後に晴海埠頭から船が出る,A ship comes out of Harumi Pier after one month,0.29411764705882354,0.84823924
I am currently recruiting people to board it.,今 この船に乗る参加者を募ってる,We are looking for participants who take this ship now,0.0,0.5047232
"If all goes well, a night on that ship...",その船でひと晩 うまくしのげば,If it is delicious with that ship,0.2,0.567243
You won't be able to return to society.,シャバには戻れない,I can not return to Shaba,0.15384615384615385,0.2753505
...with a fortune on their hands.,毎回 何人もいる,Some people have some people,0.0,0.24695894
"Kaiji, you shall board this ship!",カイジ　お前 これに乗れ,Kaiji you get on this,0.3,0.5990689
"If I win, my debts are cleared?",か… 勝てばチャラ？,"... if you win,?",0.3636363636363637,0.33811516
It's the last battle for scum like you...,お前のようなクズの最終戦,Final battle of the Kudzu like you,0.3076923076923077,0.4165286
on board a ship sailing on the brink of hell...,地獄のふちをさまよう修羅の船,Let's see the flesh,0.07142857142857142,0.27021486
The ship's name is Espoir.,その名はエスポワール　希望の船,The name is Espoir Hope ship,0.625,0.87907076
May I ask two questions?,２つ質問 いいすか？,Two questions good?,0.42857142857142855,0.6412661
"If you are informed of what happens on board,",何をやるか教えちまったら,What if you do something,0.25,0.35451883
"And about the conditions after losing,",あと負けた時の処遇だが,It is a treatment when it loses,0.0,0.49440688
What? Not clear?,は？知らない？,teeth?Do not know?,0.2857142857142857,0.10716008
But there's nothing to worry about.,だが心配することはねえ,But I'm worried,0.09090909090909093,0.6280921
It's more like a competition among the participants.,あくまでも参加者同士の取り合い,Beyond the participants,0.18181818181818185,0.5615909
"Powerless, degraded and non-productive.",無気力で自堕落で非生産的…,Non-production and non-production in self-powerfulness ...,0.1,0.572462
It's because you don't have money.,金をつかんでないからだ,It is because I can't get money,0.3076923076923077,0.7596158
No one will attempt a shot.,誰もボールを投げようとはしない,No one try to throw the ball,0.16666666666666666,0.6211921
That is one of the typical symptoms.,あれなんか その典型的な表れ,Something that is typical,0.3333333333333333,0.27829444
It's proof that you're tied to a loser's mentality.,負け癖がしみついてる証拠だ,It is evidence that loses are coming,0.1176470588235294,0.43740937
Change your life!,人生を変えろ,Change life,0.5,0.7988262
"Boss, telephone call from Mr. Yoshi.",兄貴　吉井さんからお電話です,I'm calling from my brother Yoshii,0.07142857142857142,0.72123206
"Hello, Endou speaking.",はい 遠藤です,Yes Endo,0.0,0.57153034
- Only two places left.,このクルーズの席だよ,It's a seat of this cruise,0.0,0.1543014
- What?,このクルーズの席だよ,It's a seat of this cruise,0.0,0.03993215
Seats remaining on the cruise.,このクルーズの席だよ,It's a seat of this cruise,0.08333333333333333,0.7799367
Two? Two more left?,２つ？あと２つ…,Two?Two more ...,0.6,0.815302
But despite knowing that...,そんなこと言われても…,Even if it is said that ...,0.2,0.46527177
