en_text,jp_text,google_translated,score,semantic_score
You're running a fever.,おい　お前熱あるぞ,There is a hot heat,0.1,0.41348144
I'm fine.,俺も　手が触れたくらいで一々ドキドキしてんなよ,I'm excited about my hand and I'm excited,0.2222222222222222,0.20149408
It's likely to pass.,大丈夫だって,It is okay,0.125,0.12784846
What plan?,企画？,plan?,0.6666666666666666,0.81777716
The plan your boss scrapped.,あ　そうだ　この間のお前の販促の企画,"Yes, you planning your promotional plan during this",0.15384615384615385,0.3001271
"I ran it by the bookstore \Nto see what they thought,",書店の方にとりあえず振ってみたら　意外に乗ってきたんだよ,"If you try to shake it for the first time in the bookstore, I got rid of it.",0.2,0.38197243
Thank you.,ありがとうございます　先生も喜ぶと思います,Thank you I will be happy,0.2857142857142857,0.2952473
Are you okay with that?,まだお前やる気あんの？,Are you still motivated?,0.375,0.23007219
Can you handle it or not?,できんの？　できねーの？,Can you do it?Can you do it?,0.5,0.27878723
Of course I can handle it!,できますよ　というか　やります,I can do it,0.375,0.3557168
If you say so.,あ　そう,Oh so,0.16666666666666666,0.24444874
Are you okay?,大丈夫なんですか,Is it okay?,0.3333333333333333,0.6158241
How should I know?,知らねーよ,I know,0.4,0.17513417
Come over tonight.,お前　今夜うち来い,You're coming tonight,0.14285714285714285,0.6371107
I want to eat together.,飯一緒に食いたい,I want to eat rice together,0.7142857142857143,0.7920425
Then my place.,じゃあ　うちで,Well then,0.2,0.43180698
"I'm sorry, but I'm going to have to pass.",申し訳ないですが　お断りします,I'm sorry but I will refuse,0.3333333333333333,0.39883548
"I need to prepare for tomorrow,",明日の仕事の準備したいんで,I want to prepare for tomorrow's work,0.5,0.88772696
"You do love me, don't you?",お前　俺のこと好きなんだろ,You like me,0.25,0.36289337
Then how about being more honest about it?,だったら　もう少し素直になったらどうなんだよ,What if it was a little more honest,0.2307692307692308,0.7296253
Who said that I was?,だ　だれがそんなこと言いました,Everyone said that,0.2857142857142857,0.31715128
You said it to your fiancé\Nat the New Year's party.,新年会で婚約者に言ってただろ,I told the fiancee at the New Year party,0.25,0.81463826
I was in a tight spot and \NI had to say something.,あの時は　あんな状況で　ああ言うしかなかったんです,"At that time, I had to say that in such a situation",0.3157894736842105,0.39303795
"If you had overheard, then \Nyou should understand.",立ち聞きしてたならわかるでしょう,You will find out if you heard,0.14285714285714285,0.3973533
Is that right?,あ　あれは,That is,0.5,0.45138314
"Fine, I'll pretend I never heard anything.",そうか　俺には本音に聞こえたけど,"Well, I heard that I heard",0.2727272727272727,0.3318644
What on earth are you talking about?,何意味わかんないこと言ってんですか,What do you say something wrong?,0.25,0.23171933
"Anyway, just let me go!",というか　そこ退いてください,Please go back to me,0.2,0.4485476
Do you repeatedly go to bed \Nwith someone you hate?,お前　嫌いな奴と何度も寝んの？,How many people do you like to sleep?,0.26666666666666666,0.54505295
Wh-What are you saying?,何言ってんですか　俺がそういう人間に見えますか,What are you saying?,0.6666666666666666,0.5655835
"Well, if you're not, it \Nmust mean you like me.",違うなら　俺のこと好きってことだろ,"If you're different, you like me",0.4615384615384616,0.6356025
"No, it's just... Well...",いや　だから　それは,Because it's no,0.375,0.3945028
Right now I...,今はまだ言えません,I can not say now,0.2857142857142857,0.3527315
You really have changed!,お前　ほんっとうに変わったよな,You have changed to me,0.42857142857142855,0.6581315
"Anyway, we're both men, so what can \Nyou possibly expect out of this?!",というか　そもそも男同士で付き合って　何すんですか,"In the first place, what is the man with a man?",0.12,0.2826346
This.,こういうこと,things like this,0.25,0.44537044
"Man, I can't wait to get home!",あ　今日こそちゃんと家帰りてー,"Oh today, go home with myself",0.13333333333333333,0.4517845
Same here!,同じく,Same,0.3333333333333333,0.67157376
You can confess your \Nfeelings to me any time.,告白すんのはいつでもいいから,Because it is always good to confess,0.13333333333333333,0.664305
What are you talking about?,なんなんですか　それ,What is it?,0.25,0.2889835
"And while I'm at it, I know \Nit was a long time ago, but...",ああ　そうだ　ついでに　今更だけど,"Oh yes, but now it is more",0.14285714285714285,0.29190066
Did you really love me ten years ago?,お前　十年前本当に俺のこと好きだったの？,Did you really like me just ten years ago?,0.7272727272727273,0.8716646
Wh-Why are you asking me that?,な　何でそんなこと聞くんですか,What do you hear that?,0.3,0.17621732
Why?,なんでって,Why,0.5,0.80139315
The whole office asked me to \Nbring them back something...,お茶です　お茶　編集部の人全員に飲みたいって頼まれて,It is tea and I was asked to drink all the people of the tea editorial department,0.13043478260869565,0.23112576
"I read your plan, but it's weak.",お前の企画書読んだが　つめが甘い,"Your plan book read, but it's sweet",0.5833333333333334,0.62092566
Uh... yes.,はい,Yes,0.25,0.46136108
"Well, if you know that, then \Nbring me a powder instead.",わかってんなら粉薬持ってこい,"If you know, it will take a pollen",0.29411764705882354,0.38094464
"It's fine, just come on.",つうか　お前　単に錠剤嫌いなだけだろ,Let's just do it just just dislike tablets,0.25,0.1648276
What's your answer?,小野寺　さっきの答えは？,What is the answer to Onodera?,0.3333333333333333,0.2753391
I told you... I...,お前は薬飲め,You are drinking,0.16666666666666666,0.20978646
I want that plan back to me tomorrow.,明日中に企画書を出し直せ,Let's put out a plan for tomorrow,0.13333333333333333,0.64576703
"Yes, sir!",あ　はい,"Oh, yes",0.4,0.52576643
Why does my heart start racing \Nwhenever Takano touches me?,どうして高野さんが触れただけでドキドキするのか,Why do Takano touched just by touching?,0.1875,0.5004911
I guess it's because I do... like him.,要するに　好き… だから　なんだよな,I really like ... it's because,0.5454545454545454,0.5666578
Maybe it would be best if \NI talked to him about it.,面倒なことの方が多いだろう,There will be many troubles,0.0625,0.17886564
But what then?,ちゃんと話した方がいいのかな,Should I talk properly?,0.125,0.052566577
And I'm not in the position right now \Nto be in a romantic relationship!,それに　今の俺は恋愛なんかしてる場合じゃないんだって,"Besides, now I'm not a love",0.2777777777777778,0.4341663
"Mother keeps bugging me to call her,",母さんから「杏ちゃんに連絡しろ」ってしつこく言われてるけど,"From Mother, ""Contact ん ん ん ん ん ん ん ん ちゃ ん ちゃ ちゃ」 し し し し し し",0.13333333333333333,0.2565415
I should have been clear.,もっと早く　はっきりちゃんと言っておけばよかったんだ,It would have been nice if I said it properly soon,0.2307692307692308,0.38619623
That's right.,そうだ　杏ちゃん　元気かな,That's right 杏,0.6,0.67983127
"Not just her, but with Takano, too.",そうか　それって　高野さんに対してもだよな,"So, I'm also for Mr. Takano",0.13333333333333333,0.53820163
He said something about my resume.,そういえば　俺の履歴書がどうのうって　なんだったんだろう,"Speaking of which, what happened to my resume",0.14285714285714285,0.560022
"I should say something and \Nthen what happens, happens.",やっぱり言うべきなのかな　その後どうなるかとか置いておいて,"After all, I should say what will happen after that",0.3333333333333333,0.6772938
"before I regret missing my chance,\Nbefore someone gets hurt.",後悔する前に　傷つける前に,Before you get hurt before regret,0.21428571428571427,0.76171666
Can we reach him?,え　何かあったの？,Something happened?,0.14285714285714285,0.13573821
he still came in to work!,体調不良らしい,It seems to be poor in physical condition,0.15384615384615385,-0.06393616
He was even more evil than usual.,いつも以上に凶悪だった,It was more than usual than usual,0.4444444444444444,0.42394447
"Wait, isn't there that meeting \Nwith the president today?",そういえば　今日社長が出る会議あったよね,"Speaking of which, there was a meeting that president today",0.35294117647058826,0.7992871
And it might even snow today.,今日雪降るかもねえ,It may be snowing today,0.2,0.76806235
"We live right next to each other,",隣に住んでるのに,I live next to it,0.3,0.48950166
but he didn't say a thing to me.,俺には何も連絡なかったけど,I didn't contact me,0.25,0.36970344
"I mean, he's an adult.",いやいや　もういい歳した大人なんだから,Because it is an adult that is good,0.15384615384615385,0.5754444
I need to focus on work. Work!,俺は仕事仕事,I work at work,0.2222222222222222,0.50250196
I know Takano's not the type of person\Nwho'll stay home because of a simple cold.,確かに　高野さんが普通の風邪で休む人じゃないのはわかってる,Certainly Mr. Takano is not a person who is not a person who has a normal cold,0.16666666666666666,0.8062631
Could he really be that sick?,そんなに具合悪いのかな,Is it so bad?,0.09090909090909093,0.2876928
"I wonder if anyone's taking care of him,",誰か看病なり　病院に連れて行ってんのかな,I wonder if somebody needs to take care of the hospital,0.3125,0.57387894
"I was supposed to show it to Takano first,",高野さんに先に見せるべきなんだけど,I should show Mr. Takano first,0.3636363636363637,0.7992604
Excuse me.,すいません,Excuse me,0.6666666666666666,0.8863532
I just went out and bought \Na bunch of random stuff.,勢いに任せて　いろいろと買ってきてしまったけど,I left for the moment and I bought it variously,0.16666666666666666,0.5185023
I don't even know what he's sick with.,病名すらわかんないし,I can not even know the disease name,0.1875,0.38295576
What am I going to do?,どうしよう　これ,What to do this,0.375,0.39657772
"Calling him would probably \Njust be a bother,",いきなり早退されると　こっちも困るのにさ,"If you suddenly get old, you will be troubled here too",0.1111111111111111,0.12078068
But...,でも　俺は,But I,0.3333333333333333,0.5726342
...scared to see who'll answer the door.,チャイムの先に誰が出てくるのか　知るのが怖くて,I'm afraid to know who comes out at the tip of the chime,0.15,0.41537458
"You idiot, go to sleep.",馬鹿か　お前は寝てろ,Idiot or you sleep,0.375,0.6492107
"Don't worry about it, just sleep.",いいから　寝てろ,Sleep because it is good,0.16666666666666666,0.39467007
"Oh, really?",あ　そうですか,Oh really,0.5,0.7827848
Is that medicine?,薬？,medicine?,0.5,0.67721695
You can take it if you like.,よかったら　どうぞ,if you like please get,0.3333333333333333,0.41111934
"Oh, and I know this isn't \Nthe place to say it,",あ　いえ　高野さんの具合どうかなと思って,"Oh, I think that I would like to",0.2352941176470588,0.2845053
but I left the corrected \Nproject plan on your desk.,企画書　修正したものを机の上に置いておきました,Planned a letter of correction was placed on the desk,0.16666666666666666,0.5193702
Fine.,よくはないが　大丈夫だ,It is not good but it is fine,0.14285714285714285,0.35501936
I'll look at it tomorrow.,わかった　明日見る,I understand tomorrow,0.25,0.43164447
"Uh, well... Is Takano really okay?",あ　あの　高野さん本当に大丈夫なんですか,That Takano is really okay?,0.5,0.93587166
Stop interacting with him outside work.,じゃあ　これ以上仕事以外で政宗に関わるな,"Well then, don't involve Masamune other than work",0.0625,0.21818003
What are you-,はあ？　何を,Is it? what,0.16666666666666666,0.2944475
I'm talking about you purposefully\Nletting him have false expectations.,何かできることあったら　やりますけど,I will do something if you have something,0.2,0.017241206
I'm taking care of him already.,これ持って帰れ　俺がちゃんと面倒を見るから,I will bring it home and I will take care of me properly,0.1875,0.543458
"You know, I just wanted to...",あいつに期待させるようなことをわざとしてんだろうって言ってんだよ,I say that I would like to expect it to meet you,0.2,0.27501643
"You reject him, but still give him\Nhope that you'll change your mind.",お前のそういう態度見てると　本気でむかつく,"If you look at your kind of attitude, it will be serious",0.125,0.08390871
I'm a much better fit for him!,俺の方がよっぽど政宗に合ってる,I am fit the Masamune,0.16666666666666666,0.4436597
Which means I know everything about him.,だからあいつのことは何でも知ってる,So I know anything about that,0.2727272727272727,0.39622188
But what about you?,だがお前はどうなんだ　政宗の何を知ってる,But what about you know what Masamune,0.5714285714285714,0.31528136
Why are you talking to me like this?,な　なんで横沢さんにそこまで言われないといけないんですか,Why don't you have to say to Yusawa-san?,0.2857142857142857,0.2703478
"I mean, I...",あの　俺は,That I,0.2,0.3483981
Because I love him more than you do.,お前よりあいつのことを好きだから,Because I like that more than you,0.4545454545454545,0.66565657
It wasn't like that!,そんなんじゃなくて,Not like that,0.2857142857142857,0.5420403
Then what was it?,はあ？　なんですか　それ　全然違います,Is it?What is it wrong,0.42857142857142855,0.10036949
Did Takano tell Mr. Yokozawa all that?,高野さんが教えた？　横沢さんに？,Mr. Takano taught?Mr. Horizawa?,0.25,0.5885135
You're the same with your work.,仕事だってそうだ,It is because it is work,0.09090909090909093,0.43167242
"So why don't you use some \Nof your father's influence,",なら　七光り利用して　とっとと他社行けよ,"If you use seven light, you can go to another party",0.14285714285714285,0.13632995
"That would be better for me, too.",その方が俺としても助かるし,That person will be saved as me,0.2307692307692308,0.22794423
That's right!,そうですよ　そもそもこっちが困ってるんですよ,That's right I'm having trouble in the first place,0.25,0.3793148
I just want to focus on my job!,俺は　普通に仕事がしたいだけなのに,I just want to work normally,0.3636363636363637,0.56322026
What am I saying?,あれ？　何？　俺言ってんだろ,that? what?I'm telling me,0.3333333333333333,0.43293703
No. This isn't it at all.,どうしよう　全然違うのに,What's wrong at all,0.18181818181818185,0.38929895
"If anything, I'd say I hate him!",高野さんなんか　むしろ大嫌いなんですよ,Takano-san I hate something rather,0.16666666666666666,0.3055935
"Honestly, what am I doing?",あっはい　ですよね　本当何してんだか,"I'm yes, what are you doing?",0.4545454545454545,0.5867953
"Actually, the reason I \Ncan't concentrate is...",と言うか　仕事に身が入らない理由は,The reason why I can not get in my work,0.17647058823529413,0.26354706
Is Mr. Takano here?,高野さんいる,Mr. Takano,0.4,0.8666988
No. He'll be in a meeting all day.,ちょっと　律ちゃん　大丈夫,A little Rage okay,0.07692307692307693,0.07164031
I'm sure he knows that.,じゃ　この書類渡しといて,"Well, I'm passing this document",0.16666666666666666,0.07948114
What the hell are you guys \Narguing about out here?,って　そもそも弁解って何だよ,What is the excuse,0.15384615384615385,0.18902983
You think I'd leave you \Nalone in a state like this?,そんな状態で一人で残せるか,Do you leave alone in such a state?,0.4,0.56525785
I'm not a kid.,出てくんな　寝てろって,I'm going to sleep,0.2222222222222222,0.13911578
You need to go home and feed the cat.,つうか　お前こそ帰って猫に餌やるよ,Let's get home and feed the cat,0.38461538461538464,0.82290727
Yokozawa!,横澤,Yokozawa,0.5,0.9212102
I'm sorry we made so much noise!,騒いですいません,I'm sorry,0.3333333333333333,0.46489197
Please use it if you can.,あの　これ　適当に買ってきたんで　どうぞ　使うなら使ってください,Please use it if you bought that right,0.5,0.5990978
Excuse me!,失礼します,Excuse me,0.6666666666666666,0.8765357
"After that, he called and texted me,",あの後はメールも電話も来たのに,"After that, email and phone came",0.3636363636363637,0.5089556
"but in confusion, I ignored them all.",混乱して全部無視しちゃったし,I was confused and I ignored all,0.25,0.7800218
What would I say to him face to face?,顔を合わせてなにを言うんだよ,I'm saying my face together,0.16666666666666666,0.36639404
"I just got worked up by the \Nargument with Yokozawa?""",横澤さんとの言い合いで　遂にかっとして言ってしまっただけで,Just saying that I finally said that I finally said with Mr. Yokozawa,0.2352941176470588,0.76410466
I know that.,分かってるけど,I know,0.5,0.7797305
"When Mr. Yokozawa told me he loved Takano,",横澤さんが高野さんを好きと言った時,When Mr. Yokozawa said Mr. Takano,0.4,0.89251995
"I thought ""I knew it!"" But at the same time,",やっぱりと思うのと当時に激しく焦て動揺してる自分がいたのも事実で,After all I think it was a fact that I was upset violently at that time,0.18181818181818185,0.25396556
"In that moment, I thought,",その瞬間思ってしまった,I thought that moment,0.6666666666666666,0.7676687
"""I don't want to lose Takano.""",ずっと　伝えたいのは,I want to convey for a long time,0.2,0.2184963
What should I do?,俺はどうすべきなんだろ,What should I do?,1.0,1.0000001
Marukawa Publishing Glossary #21,丸川書店用語集第二十一回は　漫画雑誌ができるまで,Marukawa Shoten Glossary Collection twenty-first time until you can make a cartoon magazine,0.125,0.74999905
"It's an overview chart that Onodera \NPublishing's manga editor,",そんなじゃなくてさ,It is not that,0.15384615384615385,0.094169535
