en_text,jp_text,google_translated,score,semantic_score
The Long Arm has increased in speed.,（ベス）ロングアーム 接近中,Long arm approaching,0.2222222222222222,0.710675
"At this rate, it will arrive
at the laboratory in five minutes.","（ベス）このままでは
あと５分で研究所に到達します","As it is
Reach the laboratory in 5 minutes",0.29411764705882354,0.86419904
Has Fusunani been found?!,"（グラハム）
フスナーニは見つかったか!?",Did you find Fusneri?,0.1,0.47796893
Not yet.,"（キャリー）
まだ終わってませんから",Because it has not ended yet,0.2857142857142857,0.19900037
I can't tell you what I don't know!,（剣之介(けんのすけ)）知らんものは知らん！,) I do not know what I do!,0.4545454545454545,0.49814612
<i>The Long Arm is closing in!,"何度 聞かれても
答えは変わらぬ","Even if I asked
The answer is unchanged",0.2,0.0036973523
"<i>GAUS 1, GAUS 2,
<i>Kuromukuro, prepare for deployment!","ガウス１(ワン) ２(ツー)
クロムクロ 出撃準備！","Gauss 1  2 
Chrome Curmo shipping preparation!",0.17647058823529413,0.32718992
"Ask as many times as you want,
my answer is the same. He is my enemy.",あやつは俺の敵だ！,Ayatsu is my enemy!,0.17647058823529413,0.42750573
"The alien was like...
and then Jiro went boom!","（ポーラ）捕虜が いきなり研究室に…
ジローが！","POW suddenly in the laboratory ...
Glow!",0.1875,0.31854647
Jiro!,（ポーラ）ジロー！,Glow!,0.3333333333333333,0.34109855
He's alive!,（荒俣）生きてた！,alive!,0.5,0.7000412
Are you okay?,（ポーラ）大丈夫？,okay?,0.5,0.4497953
"Oh, thank God. I thought you abandoned me.","よかった
見捨てられていなかったよお","Was good
I was not abandoned",0.15384615384615385,0.48451224
There he is! Yukina!,"（リタ）いました！
（洋海(ひろみ)）由希奈(ゆきな)！","I have been!
Yukina Yukina !",0.25,0.73041296
Why is she with the alien?,あの宇宙人と？ 何で,Is that an alien?why,0.4444444444444444,0.6554664
Damage report!,どこだ！,Where's!,0.2,0.29563344
Power to Block 4 has been cut!,"（ベス）04(ゼロヨン)ブロックの
送電設備の主管が切断されました！","04  block
The main pipe of the power transmission facility has been disconnected!",0.3125,0.4753966
The security system is down.,"（リタ）セキュリティーシステム
落ちたままです！","Security system
It is fallen!",0.3333333333333333,0.768038
"-What was that?
<i>-An attack from the Long Arm!","（洋海）
ロングアームの攻撃です",It is a long arm attack,0.17647058823529413,0.7029778
<i>There's one more thing. Fusunani escaped!,"（洋海）それとね
フスナーニが逃亡した！","That's
Fusnani escaped!",0.14285714285714285,0.7454362
<i>He has... He has Yukina!,"由希奈を…
由希奈を連れて！","Yukina ...
Take Yukata!",0.3,0.6379489
"-What?!
-Ken!",（ポーラ）ケン！,Ken!,0.2,0.73160106
Take this with you!,何だと！,What did you say!,0.25,0.2564868
I am in your debt!,かたじけない！,I can not fight!,0.2222222222222222,0.39019656
Autopilot?,（ソフィー）自動操縦？,Automatic control?,0.25,0.5487308
It appears to be remotely operated.,"（セバスチャン）
しかも 遠隔操作のようですな","Moreover, it seems to be remote control",0.25,0.7367209
"First, we've gotta
send this bastard to hell!","（トム）まずは
このポンコツ野郎を地獄に落と…","First of all
Drop this Ponkotsu guy into hell ...",0.15789473684210525,0.53403944
"Whoa, whoa, whoa!",おい おい おい おい！,Good morning!,0.2,0.18904246
"Miss Sophie, please be careful.",お嬢様 お気をつけください,Please be careful about your lady,0.3,0.52444965
I know.,分かっています,I know,0.6666666666666666,0.9222412
The comms are down.,"（警備員Ａ）
戦闘が始まってるのか？",Are the battle began?,0.25,0.21747175
"Oh, Miss Yukina,
do you not need to get changed?","（警備員Ａ）あれ？ 由希奈さん
着替えなくていいんですか？","?Mr. Yukina
Do you not have to change clothes?",0.35294117647058826,0.73294353
You.,あ… 君は…,Oh ... You are ...,0.2,0.24764007
Are you afraid?,"貴様 そのような弱腰で
よく纏(まと)い手が務まるな","You are a weak waist
Well good luck",0.2,0.120747566
<i>Kennosuke...,（由希奈）わ… 私だって…,Wow ... I am ...,0.2857142857142857,0.14703137
But that's not so bad.,（フスナーニ）だが それは悪くない,but it is not bad,0.3333333333333333,0.70558923
Panic. Terror.,うろたえ 恐れ,Fearful,0.0,0.6458812
I see fear in your eyes.,恐怖が 貴様の瞳に宿っておる,Fear is in your eyes,0.5,0.8492186
Very good. Very good indeed.,よいな　よいぞ,Good good,0.25,0.57596725
That is my favorite human expression.,命を奪われる刹那(せつな),The moment that is robbed of life,0.16666666666666666,0.23753533
