en_text,jp_text,google_translated,score,semantic_score
Hurry!,"（警備兵）
急げ！　早く！　魔族が来るぞ！",hurry up! quickly!A demon will come!,0.25,0.45271796
The city is protected \Nby Celes-sama's barrier.,"（農夫）もう大丈夫だ
街はセレス様の結界に守られてる","It is all right
The city is being protected by Ceres's binding",0.3125,0.6016559
So you're Celestine Baudelaire?,"お前が
セレスティーヌ･ボードレールか…","you
Celestyu board rail ...",0.1,0.3885335
"You can go ahead and die, for starters.","（グレゴール）
とりあえず死んどけや！","First of all, die!",0.14285714285714285,0.47461054
"It was easy to penetrate your barrier, \Nthanks to that stupid Human.","バカな
ヒューマンのおかげで","stupid
Thanks to Human",0.21428571428571427,0.37425742
No way...,"（グレゴール）
クッフッフ…",Kufflu ...,0.25,0.23962425
Please take care of Celes-sama!,"（護衛）レム様！
セレス様をお願いします！","Rem-like!
Please give me Ceres!",0.2,0.40553555
I'm not letting you escape!,"逃がすかよ！
（護衛たち）くっ…","I miss it!
 ...",0.2,0.18632634
There's a Fallen!,"（護衛）
そそのかされたな ガラク！",It's a wonderful Galac!,0.375,0.24183466
"No, not that way!",（セレス）ダメ！　そっちは…,no good! what about there…,0.2,0.22338088
"Your game of tag is over, shrimp!",鬼ごっこは終わりだ　チビ！,Demon Coco is the end of Chibi!,0.21428571428571427,0.236058
"Come forth, Asulau!",来なさい　アスラウ！,Come Aslau!,0.3333333333333333,0.72572726
"Oh, a Summon, huh?",ほお… 召喚獣か,Mo ... Summoner,0.0,0.5843534
In just one blow?!,一撃で…,In one shot ...,0.25,0.5371952
Who the hell are you?,"（グレゴール）
お前から先に死んどくか!?",Do you die from you?,0.2222222222222222,0.24186207
"My name is Emile Bichel Berger,","（エミール）我が名は
エミール･ビュシェルベルジェール","My name is
Emile Bushelberger",0.5,0.7497181
and I am an ally of all women!,すべての女性の味方である！,All women's ally!,0.4,0.8356775
Emile!,（レム）エミール！,Emile!,1.0,1.0000002
