en_text,jp_text,google_translated,score,semantic_score
The serial graviton incidents have been increasing in both scale and prevalence...,初めての犠牲者が出たのを皮切りに,Started with the first victim,0.05882352941176471,0.31995425
...since the first victim last week.,その威力及び範囲を拡大させています,We expand its power and range,0.0,0.0059370417
The times and places of their occurrences are apparently unrelated.,場所も時間も関連性が認められず,The place is no longer recognized,0.0625,0.05912458
"We are examining evidence from the scenes using psychometry,",遺留品をサイコメトリーで調べましたが,I examined the walnuts with a psychometry,0.13333333333333333,0.43948936
but we've yet to achieve any results.,依然手がかりは掴めていません,I'm still not grasping,0.0,0.25765455
We will cooperate with the Antiskills in order to heighten security further and avoid further victims.,次の犠牲者を出さないためにも,Even to prevent the next victim,0.1,0.37207508
Are you all right? you must have been up late working on the graviton case.,<Graviton> 昨夜も遅くまで調べてたんでしょ　虚空爆破事件,<Graviton> I checked until late last night,0.08695652173913042,0.64391255
"Well, it's my job, after all.",仕方ありませんの,It can not be helped,0.07692307692307693,0.1253531
"Well, work ethic is all well and good, but don't overdo it, okay?",仕事熱心なのはいいけどさ,It is good that work is keen,0.2352941176470588,0.3606151
"If that's the case, why not sleep with me tonight?",でしたら今夜は一緒にベッドで添い寝していただければ,"If it is tonight, I can sleep together in bed",0.2,0.63054705
"As such, the term refers to the weak powers exuded unconsciously from Ability Users.",能力者が無自覚に周囲に発散している微弱な力というわけだ,It is a weak power that the ability is diverging around the surroundings,0.13043478260869565,0.6293875
Human sensory organs cannot detect AIM Diffusion Fields; we are only able to observe their presence with special equipment.,人間の五感では感じ取れず,I can not feel it with the five senses of human beings,0.13333333333333333,0.42304054
"That said, research in the field has been making considerable progress lately.",しかし　目下この分野の研究は成長著しく,"However, research in this field is significantly grown",0.21052631578947367,0.7177832
Why don't we go shopping at Seventh Mist on our way home? there have even been reports of ability users able to consciously manifest and control the fields.,帰り「セブンスミスト」に買い物に行かない,"I will not go shopping for ""Seven Semist""",0.05128205128205128,0.13647835
It'll be fine if it's just for a little while.,ちょっとぐらい　大丈夫だって,It's okay for a moment,0.2857142857142857,0.5065335
Cases are cases after all. this would mean that any ability user's location and ability could be identified individually.,事件が事件ですし,The incident is a case,0.0,0.4178135
Can you lend me some scratch?,またちょっと金貸してくんね？,"Also, don't you lend me a little money?",0.2857142857142857,0.40434775
"You didn't pay me back for last time yet, though...",え　でも　この間貸した分も返してくれてないよね,"Well, I have not returned for this for this time",0.15789473684210525,0.39544523
"Hey, I told ya I'd pay you back, didn't I?",ちゃんと返すって言ってんだろ,I'm saying that I will return properly,0.05555555555555555,0.32014257
"Come on, you've gotta have more than this.",何だ　これっぽっちかよ,What is this pachiko,0.06666666666666668,0.049860433
"Eh, don't worry about them. not like they're gonna show up until after the graviton shit goes down, right?",だってアイツら来んのいつも事件が起こってからだろ,Because there is always an incident of coming to the ratings,0.028571428571428567,0.18678686
Assholes...! what're they doing!?,クソがっ　何やってんだよっ,I'm doing something,0.09090909090909093,0.17378904
