en_text,jp_text,google_translated,score
"However, new business ventures \Nusually start from a gray area,","しかし 新しいビジネスは
大抵 グレーな行為から生まれます","But new business
Born from largely gray acts",0.26666666666666666
so keep that in mind.,それも踏まえるように,As it goes in,0.1111111111111111
"Yes, sir.","だったら その辺に
捨ててあるバイクから","If so,
From the thresholded bike",0.1
Is what he said.,ダメです,Is useless,0.16666666666666666
Is that school really okay?,（ちお）大丈夫か？　その学校,okay?That school,0.6666666666666666
Five hundred yen? \NYou mean without mugging someone?,（安藤(あんどう)）500円？,) 500 yen?,0.18181818181818182
Then you could go find a bike lying \Naround somewhere and sell it for parts.,"売れそうな部品 抜き取って
パーツ屋に行くかな","Remove the parts that are likely to sell
Do you go to the part shop",0.16
"Now, tell me!","お前 現役の高校生だろ？
さあ 教えろ！","Is it an active high school student?
Please tell me!",0.21428571428571427
This is my chance...,"（ちお）
フッ これはチャンスだ",This is a chance,0.5
Hey...,おねえさんとしての…,As a sister ...,0.2
Just one masterful way.,たった１つの冴(さ)えたやり方,How to do one of the ways,0.09090909090909091
What's that?,（ちはる）何それ？,What is it?,0.3333333333333333
All the empty cans that my dad drank from.,"（ちお）
ヘヘヘッ
お父さんが飲んだあとの空き缶よ","Heheheh
A free can after the father drank",0.125
Someone I know once told me...,"知り合いから
聞いたことがあるの","From acquaintance
I have heard",0.09090909090909091
My job?,（老師）わしの仕事？,Wow work?,0.2
"Collecting cans brings in a lot of cash, \Nbut you need to be smart about it.",空き缶集めは金になるぞ〜,Collection of empty cans will be gold ~,0.13043478260869565
Huh...,ふ〜ん,Hmm,0.0
"I call it the ""Get Rich Quick By \NSelling Recyclable Waste"" plan!","名付けて“資源ゴミを売っぱらって
一獲千金 大作戦！”","Name ""Selling resource trash selling
One-eared 千 大!""",0.13636363636363635
"Not only are you recycling, but it fits \Nin with your assignment, doesn't it?",宿題の内容にも合ってるでしょ？,Did you meet the content of your homework?,0.13636363636363635
"Well, yeah. I have a lot \Nmore experience than you.","これなら
リサイクルも兼ねてるわけだし","If this
I also have a recycling",0.1875
Of course!,当たり前でしょ！,"Why, of course!",0.6
Always sell goods in their best condition!,"物を売るときは
いい状態にして売る","When selling things
Sell in a good state",0.14285714285714285
That's common sense!,これ 社会の常識！,Common sense of this society!,0.375
"It'll be flattened during the \Nrecycling process anyway,","どうせリサイクルの工程で
ペッチャンコになるんだし","Anyway in the process of recycling
It will be a pettling",0.3125
"so if we go ahead and do it for \Nthem, they'll appreciate it!","それに ペチャンコにすれば
かさばらないから","And if you put it in Peccanko
Because it does not hurt",0.13043478260869565
"Plus, it takes up less space, \Nso it'll be easier to carry around.","運ぶのも楽になるの
どう これ？","It is easier to carry
How is this?",0.21052631578947367
T-True...,た… 確かに,... Certainly,0.3333333333333333
Right?!,でしょ〜！,right~!,0.25
"They remove the water from orange juice \Nto make it lighter for transport, too!","オレンジジュースも水分飛ばして
濃〜くして運んでるんだからね！","Orange juice also flips
I'm going to come to a dark!",0.12
H-Hey...,な… なあ,... Na,0.3333333333333333
There are hard cans and soft cans.\NDo we need to separate them?,"硬い缶と軟らかい缶があるけど
なんか分けたりするのか？","There is a hard can and a soft can
Do you divide something?",0.25
Got her.,"（ちお）
落ちたな",Fell,0.0
I think we just need the hard ones.,ダイヤが いちばん硬いっていうし,The diamond is the most hard,0.16666666666666666
"Harder material is always better, right?","硬いほうが
素材として偉いでしょ？","Hard
Is it great as a material?",0.23076923076923078
"Okay, let's go.","（ちお）ここに入れようか
（ちはる）うん","Let's put here
 Yeah",0.2222222222222222
R-Right...,（子供）ハッ ハッ ハッ…,Hahaha ...,0.3333333333333333
Yah!,えいっ！,Eh!,0.3333333333333333
What... is this?,何これ…？,What's this…?,0.2857142857142857
What is it? It's how much you get \Nfor three kilograms of steel cans!,"（業者）
何ってスチール缶３キロ分の金だよ",Somehow it is a gold of 3 kilometers of steel can,0.18181818181818182
"Also, don't smash the cans!","ったく 中途半端な量
持ってこないでよ！","A halfway halfway
Don't bring it!",0.25
Sorry...,"（ちお）あっ すいません
（ちはる）えっ？","I'm sorry
?",0.2
They're worth ten times more!,ったくもう 手間がかかるわ！,It takes time no more!,0.18181818181818182
"The aluminum cans are the softer cans, right?","軟らかいほうの
缶のことだよな？","Softer
It's a can?",0.16666666666666666
"What? But you said something about \Ndiamonds being hard, so the harder ones—","あ？　なんか ダイヤが硬いから
硬いほうが…","a?Because something is hard
Hard but ...",0.21052631578947367
I did not!,（ちお）言ってません〜！,not saying!,0.4
"Uh, you're not a kid, so stop yelling. \NThis was your mistake, wasn't it?","自分のミスだろ？
認めろよ","Is it your own mistake?
Accept",0.19047619047619047
Was not.,（ちお）言ってません,not saying,0.25
Then...,"（ちはる）いや 声 ちっちぇ〜よ
（ちお）じゃあ…","No voice
 ...",0.25
So just write that you used aluminum ones!,なら そう書けばいいだけじゃん！,"If you can write so, just write it!",0.38461538461538464
"Hey, are you...",（ちはる）お前 まさか…,You are not good ...,0.42857142857142855
actually crying?,泣いてるのか？,Are you crying?,0.4
We worked so hard... \Nand it was only worth 50 yen!,"あんなに頑張ったのに50円
あんな…","50 yen thanks to such a hard work
That's ...",0.2
Seriously?,マジか,Seriously,0.5
"H-Hey, stop crying. You can use that \Nmoney to buy some chocolate, okay?","その金でチョコ買っていいから
なっ？","Because it is okay to buy chocolate with that money
?",0.2857142857142857
"Well, if anything, I now know for \Nsure that she's not Mayu-nii's girl.","（ちはる）
まあ おかげで確信できた",Well I was convinced thanks,0.10526315789473684
She's way too pathetic.,"こいつは まゆ兄の女じゃない
情けなさすぎる","This is not a woman of Mayu brother
Too much",0.06666666666666667
"Yeah... What's this line for, anyway?","（ちお）
うん… ていうか 何この行列？",Yeah ... or what this matrix?,0.4166666666666667
Chio-chan... and Andou's sister?!,"（ちお）あれ？　真奈菜じゃん
（真奈菜）ちおちゃ… 安藤妹！","?Nanaana
 Cho ... Ando sister!",0.36363636363636365
What are you doing?,（ちお）何やってんの？,What are you doing?,1.0
Apparently the shop up ahead \Nis having a crazy sale.,"（真奈菜）
いや なんか その先の店が
すごい割引セールやんのよ","No, there is a store ahead
Great discount sale Yan",0.15789473684210525
Huh?! But we have to go to school!,"（ちお）ほら 学校行くよ！
（真奈菜）ちょっと やめろって","Let's go to school!
 a little stop",0.2857142857142857
"Hey, stop it!",ダメだよ！,Do not do it!,0.2857142857142857
Who am I supposed to hang out with \Nat lunch if you're not there?!,"あんたがいないと
昼休み 誰が相手してくれんのよ？","There is no one
Lunch break Who is the other party?",0.16666666666666666
Shut up! Just faceplant \Non your desk and sleep!,"うるせ〜！
机に突っ伏して寝ろ！","Uruse!
Sleeving it to the desk and sleep!",0.26666666666666666
Huh? What?,（真奈菜）あっ… えっ？,Oh ... Eh?,0.16666666666666666
for hours just to buy something \Nfor a few hundred yen!,"数百円の買い物
するだけなんて","Shopping for hundreds of yen
What do you just do",0.16666666666666666
Uh... W-Wait a sec... Th-Th...,"えっ 待って
えっと じゃ… じゃあ","Wait
Well ...",0.125
Then I'll sell it!,じゃあ 売る！,Then sell!,0.5
I'll sell the right to stand here to someone!,ここに並ぶ権利 誰かに売る〜,Right to sell here to someone-,0.36363636363636365
I'll take that spot! Okay?,"（女性１）
私が その場所もらうわ！　いい？",I get her place! good?,0.25
"Hey, I'll buy it for 1,000 yen!","（女性２）
あの… 1000円で買います",That ... I will buy for 1000 yen,0.2857142857142857
"Then I'll pay 2,000 yen!","（女性２）
なら私は 2000円出します！",Then I will out 2000 yen!,0.4
"Did that actually work out? \NI mean, it's not a bad thing...",まあ でも 悪いことじゃないよな,"Well, it's not bad",0.29411764705882354
"And if it only requires standing, \Neven I could do it.",立つだけなら 私でもできる,I can do it if I just stand,0.26666666666666666
It's perfect...,完璧だ,Perfect,0.25
Hm?,（真奈菜）ん？,?,0.5
It's perfect!,完璧だ！,Perfect!,0.5
Huh? What is?,えっ 何が？,What is it?,0.6
She might actually be amazing!,実は スゲえヤツなのかもな,"Actually, it may be a greeting guy",0.16666666666666666
"Hey, Chio-chan... I don't know what's \Ngoing on with Andou's sister.","なんか安藤妹のテンションが
分かんないんだけど","Somewhat Sister's tension
I do not know",0.2631578947368421
Chio-chan?,"（真奈菜）ん… ちおちゃん？
（ちお）真奈菜","... Cho-chan?
 Ma Naga",0.16666666666666666
"If I hadn't passed by, that situation \Nwould never have happened.",私が通らなかったら,If I do not pass,0.11764705882352941
You would've never received that money.,そのお金は 発生しなかったんだよ,That money did not occur,0.18181818181818182
Huh? What?!,は？　なっ なんで？,teeth?What is it?,0.2857142857142857
J-Just from being with her \Nfor only a few minutes...,"（ちはる）
こ… こいつ
ほんの少し一緒にいただけで…","This ...
You can get a little bit together ...",0.1111111111111111
"Really, half is fine, okay?!","（真奈菜）えっ ええ〜？
（ちお）半分でいいから","yeah yeah ~?
 because it is good",0.15384615384615385
N-No way!,（真奈菜）ぜ… 絶対やだ！,... Absolutely!,0.2
Just a third will be fine!,"（真奈菜）何 言ってんの…
（ちお）３分の１でいいから！","What are you saying ...
 because it is good for one third!",0.1111111111111111
"She's older than me, but she's such a failure.","（ちはる）
年上なのに なんてダメなんだ","Even if it is older, she is no good",0.17647058823529413
and she's underhanded with money.,金にも汚い,It is dirty with money,0.2
Man... I was so stupid.,ああ… 私もバカだった,Oh ... I was also stupid,0.4444444444444444
It sure is hard to make money.,お金稼ぐのって 大変なのね,It's a big deal to earn money,0.23076923076923078
Why don't you try becoming a pro\Nat streaming game playthroughs?,"プロになっちゃえば
いいんじゃない？","If you become a professional
Why not?",0.25
"If it's not a game that's officially \Nrecognized, you can't monetize it,","公式が認めてる
ゲームじゃないと","Official is recognized
It is not a game",0.23529411764705882
"Wait, have you already tried it?","（真奈菜）ん？　試したことある？
（ちお）ないです",?Have you ever tried?,0.4444444444444444
Can I search for you?,（真奈菜）探していい？,Look for?,0.2857142857142857
Please don't.,（ちお）やめてください,Please stop,0.2
"I got curious about the word \N""streak"" in ""kill streak""...","（ちお）
“キルストリーク”の
ストリークの意味が気になってさ","""Kill Strike""
I'm worried about the meaning of the streak",0.3888888888888889
"Sorry, but I don't even know \Nwhat ""kill streak"" means.","（真奈菜）
ごめん そもそも
キルストリークの意味が分からない","Sorry
I do not know the meaning of Kill Strike",0.25
"you do by running around \Nthe city completely naked,","（ちお）
なんか 全裸で街じゅうを走り回る
社会的抗議活動らしいんだけど","Run around the city naked
It seems to be social protest",0.16666666666666666
"Man, people in the seventies were stupid!",なんか70年代に,In the 70's,0.18181818181818182
Uh... Yuki-chan?,"（真奈菜･ちお）
えっ？　雪ちゃん？",eh? Yuki?,0.16666666666666666
"Wait, you have a desire to run around naked?","えっ 全裸で走りたい
願望があるの？","I want to run naked naked
Do you have a desire?",0.5714285714285714
"I feel like if I take my clothes off, \NI might actually become the wind.","あ〜 このまま服を脱いじゃえば
風になれるのかな〜と…","Oh, I can't get off my clothes
I wonder if I can become a wind ...",0.3333333333333333
"You don't walk around your \Nroom naked, do you, Yuki-chan?","雪ちゃんって まさか
部屋で裸じゃないよね？","Snow-chan
You're not naked in the room, right?",0.2222222222222222
I was right!,"（ちお）
当たった",I got it,0.16666666666666666
Huh? D-Did I say something \NI shouldn't have again?,えっ？　私 言ったっけ？,eh?Should I say?,0.3333333333333333
But I at least wear an apron when I'm eating!,"でも ご飯のときは
エプロン着けてるからね","But at the time of rice
I'm wearing an apron",0.375
"Wait, what new sort of \Napron-only trend is that?","（真奈菜･ちお）
えっ 何？
その新しいタイプの裸エプロン！","What is it?
The new type of naked apron!",0.29411764705882354
it's not just her room. She walks \Naround her entire house naked.,"やっぱり 雪ちゃん
ただ者じゃない","After all snow-chan
It is not just",0.17647058823529413
Do the other kids in our class know that?,"それって クラスのほかの子も
知ってるの？","That's why other children in class
Do you know?",0.5
No... I don't think my \Nfriends from class know yet.,"いや まだクラスの友達も
知らないと思うけど","No, no class friends
I do not know",0.3125
"I'm pretty sure there are a \Nlot of others like me, though.","でも 割と そういう子
いると思うけどな","But there is a relative child
I think there is",0.15
"My parents are like that, too.",うちの両親も そんな感じだし,My parents also feel like that,0.4
Her whole family's trouble!,アカン家族や！,Akan family or!,0.25
What are you guys doing? Let me join in!,"それ 何やってるの？
入れて 入れて","What are you doing?
Put in",0.5
"Even though Yuki-chan's the queen bee,","（ちお）
雪ちゃんは
クイーンビーでありながらも","Snow-chan
Even Queenby",0.1
"To keep me from being harassed \Nby any of the normie groups,",私にとって 大事な大事な,It is important to me,0.125
she's a really important...,未然に防ぐ大事な 予防せ…,It is important to prevent it to prevent ...,0.2
friend!,友達！,friend!,1.0
I have to tell her as a friend,友達として言わなきゃ,I have to say as a friend,0.6666666666666666
that she shouldn't tell others \Nabout that since it's not normal!,"“それ普通じゃないから
周りに言わないほうがいいよ”って","""Because it is not normal
It is better not to say around",0.15
Manana?,"（ちお）あっ 真奈菜？
（真奈菜）雪さん","Auna?
 Snow",0.25
Yuki-san...,友達… だから,Friends ...,0.3333333333333333
"I walk around my house naked, too!",いいよね 全裸！,"Good, all naked!",0.2727272727272727
"I'm naked when I take a bath, \Nso I'm not exactly lying.","（真奈菜）
お風呂だと当然 全裸だし
ウソはついてないし","It is natural that it is a bath
I'm sorry",0.2222222222222222
Is that true?,それ ホント？,It's true?,0.3333333333333333
You're not teasing me... are you?,"（雪）
私のこと からかってるんじゃ…
ないよね？","I'm from me ...
Isn't there?",0.21428571428571427
"My dad told me that being \Nnaked is a natural thing,","裸でいるのは自然なことで
誇っていいって","Natural things that are naked
Proudly",0.125
"but it's also okay to get angry if \Npeople tease me for it, he said.","だけど ちゃかされたら
怒っていいって","If it is ridiculous
I'm angry",0.14285714285714285
"I can believe you, right?",信じてもいいんだよね？,"You can believe, right?",0.8571428571428571
You piece of shit!,"（真奈菜）
クソが！",Fucking!,0.16666666666666666
U-Um...,あっ あっ…,Oh ...,0.3333333333333333
I wish I could go to school \Nwithout any panties on.,"ノーパンで登校したいって
思ってるもん","I want to go to school at Nopan
I think",0.26666666666666666
"Me, too!","（雪）私もだよ！
（真奈菜）えっ？","I'm too!
 Eh?",0.25
Wait... Yuki-san?!,"（真奈菜）ちょっ… 雪さん
（雪）大丈夫 大丈夫！","Chopch ... Snow
 okay okay!",0.25
The material of the skirt is \Ntouching... It feels so weird.,"（真奈菜）
スカートの裏地が
当たる…","Skirt lining
Hit ...",0.14285714285714285
Thanks for waiting!,お待たせ！,Thank you for waiting!,0.5
Seriously?! I mean that \Nin so many ways right now!,"（ちお）
マジか… いろんな意味でマジか",Seriously ... Maji in various ways,0.125
You're fine! Great voice! Nice job!,大丈夫　いい声ナイス,Okay voice nice,0.2222222222222222
At what?! This is way more \Nembarrassing than I thought it'd be!,"何が？　思ったより
恥ずかしいんですけど！","what? more than I thought
I'm embarrassed!",0.4117647058823529
"Oh, hey, a cockroach.",あっ ゴキブリいるよ,There is a cockroach,0.25
"Wait, where?!",えっ どこ？,Where?,0.4
"No, over here.",あっ 違う　こっちこっち,There is no difference here,0.25
G-Gross! Where is it?!,嫌だ！　どこ？,I hate it! where?,0.5
Take this! Wind attack!,食らえ 風攻撃！,Water wind attack!,0.5
Jeez!,ちょっと 雪ちゃ〜ん！,Snowy!,0.3333333333333333
I think I'm getting used to this.,"（真奈菜）ちょっと慣れてきたかも
（雪）ねっ",I also got used to it,0.2727272727272727
Right?,"逆に いつもより
女子力 上がってない？","Conversely than usual
Isn't female power?",0.1111111111111111
Maybe it's not so bad after all.,"そんなに
悪いことばっかりでもないかも","so much
It may not be worse",0.23076923076923078
"Besides, you always want to run.","ていうか
走りたいのは いつもでしょ","I mean
She wants to run",0.16666666666666666
You think so?,そうかな？,I do not think so?,0.42857142857142855
Uh... They sorta look \Nlike they're having fun.,楽しそう,looks fun,0.09090909090909091
"You, too, Manana-chan!",真奈菜ちゃんこそ,Mina-chan,0.0
Let go of me!,離して,leave,0.0
Hey!,う〜い,rainwear,0.0
Sorry. I'd rather not have \None of your kind touching me.,"すいません そっち側の人は
触らないでもらえませんか？","I'm sorry I'm there
Could you not touch?",0.15789473684210525
What's the matter?,"（ちお）
はっ？　何なの？",? What's?,0.6
"Oh, nothing at all!",（真奈菜）何でもないよ,Nothing,0.16666666666666666
No! I need a different analogy!,違う！　違う例えを！,different!A different example!,0.375
It's like two slaves that \Nstart bragging about,"そう あれは
足に鎖を付けられた奴隷同士が","That's
Slaves that were stranded to the foot",0.13333333333333333
Isn't my chain gorgeous?,私の鎖 きれいじゃない？,Isn't my chain?,0.8333333333333334
She doesn't have a chain on.,"（真奈菜）あいつ 鎖 付いてね〜
（雪）ダサッ","A guy chain ~
 Dasa",0.18181818181818182
Gulp!,クッソ〜 奴隷の分際で！,Kusso-Division of slaves!,0.2
But I don't think I've seen Manana \Nlaugh like that in a long time.,"（ちお）
でも 真奈菜があんなに笑ってるの
久しぶりに見たかも","But Muna is laughing like that
She also saw after a long time",0.2608695652173913
She's laughing way more \Nthan when she's with me...,私といるときよりも,More than when I am,0.15384615384615385
Why? All you did was go commando!,"どうして？　ただ ノーパンに
なってるだけなのに","Why?Just he is to Nopan
I'm just getting",0.11764705882352941
No... Panties are the \Nvery symbol of intellect!,パンツという名の呪縛！,The curse of the name pants!,0.23076923076923078
The seal that keeps instincts at bay.,なぜ あんな布きれ１枚で…,Why is that one of that.,0.16666666666666666
panties are a binding spell!,違う！,different!,0.14285714285714285
Um... I'd like to use the bathroom.,あの… トイレ お借りします,That ... I will borrow the toilet,0.21428571428571427
Chio-chan?!,（真奈菜）ちおちゃん？,Chio-chan?,0.6666666666666666
Just you wait!,"（ちお）
真奈菜 雪ちゃん 待って！",Muna Snow Wait!,0.3333333333333333
This is my...,"（ちお）
見てろよ　これが私の…",Let's see this this is my ...,0.5714285714285714
Chio-chan!,（２人）ちおちゃん！,Chio-chan!,1.0
I never knew I could be \Nso honest with myself!,なんて素直になれるの,What can be honest,0.16666666666666666
is the best!,ノーパンって 最高！,Nopan is the best!,0.8
"By the way, all of you \Nseem extra radiant today.","ところで なんだか今日は
みんな輝いて見えるな","By the way, today
Everyone looks bright",0.3333333333333333
I wonder why...,"（ちお）
マズいことになった
まさか久志取先輩と出会うなんて","It became palm
I wonder what I'm sorry",0.2
"If she finds out we've all gone \Ncommando, we're finished!","もし 私たちがノーパンって
バレたら…","If we have no bread
If it barre ...",0.10526315789473684
and smack dab in the middle of our youth!,"それは 私たち高１ですから
青春 真っただ中ですよ","Because it is high 1
You are in the middle of youth",0.29411764705882354
True... You three are always very radiant.,"確かに お前たちは
いつもキラキラしているな","Certainly you
I'm always sparkling",0.15384615384615385
Yes!,（３人）はい！,Yes!,1.0
We have to get away...,"（ちお）
なんとか逃げないと…",If you don't run away ...,0.18181818181818182
Why?!,（ちお）なんで？,Why?,0.6666666666666666
You fools! You need to put that radiant \Nenergy of yours toward something!,"青春のキラキラしたエネルギーは
何かに ぶつけるものだ","Spring of youth sparkling energy
Something she bumps",0.10526315789473684
"Youth means sports, and sports means?","青春といえばスポーツ
スポーツといえば？","Speaking of youth
Sports speaking?",0.375
E-sports?,違うか？,Different?,0.3333333333333333
Sumo wrestling?,"（ちお）Ｅスポーツ？
（真奈菜）お相撲？","E Sports?
 Sumo wrestling?",0.6
That sounds great!,そう カバディだ！,That's right!,0.3333333333333333
Yuki-chan!,（ちお）雪ちゃ〜ん！,Snow!,0.3333333333333333
Nice tackle!,ナイスタックル！,Nice stack!,0.5
"Miyamo, where are you going?!",あっ 三谷裳 どこへ？,Where is Mitani?,0.2
"Sorry, Kushitori-senpai!","（真奈菜）
久志取先輩 ごめんなさい！",Kushimi senior sorry!,0.3333333333333333
"We all have to pee, and we were just \Nin the middle of looking for a bathroom!",トイレ探してるところだったんです,It was where I was looking for a toilet,0.13043478260869565
No wonder they looked so radiant!,（ちお）ダメだよ！,It is no good!,0.2
Come on!,雪ちゃん ホント気をつけて！,Snow-chan Hont!,0.2
"Jeez, I had no idea it was visible...","いや〜 見えていたとは
まさかまさかだね","No ~ I was visible
It's a messy",0.35714285714285715
There's some news about someone,"罰金30万円 払ったって
ニュースがあるみたいだよ","A fine 300,000 yen paid
It looks like there is news",0.13333333333333333
"being fined 300,000 yen for \Nexposing themselves on the streets.",なんか 路上で裸見せた人が,People who saw naked on the road,0.125
That's a lot!,高(たか)っ！,High !,0.16666666666666666
You could buy VR with that!,"（ちお）ＶＲが買える
（雪）逆に そのくらいなら…","VR can buy
 Conversely ...",0.2
If I dip into all the New Year's\Nmoney I've been saving...,（雪）お年玉の預金を崩せば,If you break the deposit of the New Year's ball,0.15789473684210525
No!,（２人）ダメ〜！,No!,1.0
Like I was missing something \Nthe whole time...,"なにかをずっと
見落としていたような…","Somehow
As I used to overlook ...",0.14285714285714285
And sports means?,スポーツといえば？,Sports speaking?,0.4
Women's sumo wrestling?!,"（真奈菜）お相撲？
（久志取）はっ！","Sumo wrestling?
 Ha!",0.5714285714285714
"This is a hunt. I'll hunt, \Nand hunt, and hunt some more!","（ちお）
これは狩りだ
狩って狩って狩りまくって","This is hunting
Hunt and hunt and hunt",0.2857142857142857
Hold it.,"（ブラッディ･バタフライ）
待て",wait,0.0
Where do you think you're going?,どこへ行くつもりだ？,Where are you going to go?,0.4
I love you!,好きだ〜！,I like~!,0.4
That bastard... Scaring the crap \Nout of me first thing in the morning!,"ったく あんにゃろう
朝からビックリさせやがって","Annoya
I am surprised from the morning",0.10526315789473684
Sports?,スポーツ？,Sports?,1.0
"Hmph, you peons.",（警察官）おっ 君 お酒強いんだね,"Oh, you are almost sake",0.2222222222222222
Marina! Beneath you!,（苺(いちご)）まりな 下！,Marina lower!,0.4
"You sure use polite language, \Nbut those are some panties...","言葉は上品なのに
パンツは なかなかだな","Although words are elegant
She is quite good at pants",0.047619047619047616
Urf.,がくっ,Dull,0.0
"You guys are all that's \Nleft, the Seven Spears!",残るは お前たち“七本槍(しちほんやり)”だけだ,"The remaining is the only ""Seven Books """,0.11764705882352941
"I'll be back here in a week, waiting for you!",１週間後 ここで待つ！,Wait a week later!,0.2
Hmph. Know your place.,フン 身の程を知るがいい,You should know the degree of hung,0.09090909090909091
I'm going to win for my friends!,仲間のために 私は勝つ！,I win for my friends!,0.6666666666666666
My name is Miyamo Chio.,"（ちお）
私の名前は 三谷裳ちお",My name is Mitani Shira,0.375
I'm a member of the soft tennis club.,軟式テニス部所属　高１,Soft tennis club,0.3
The thing I hate most...,"（ちお）
嫌いなことは 目立つこと",What I hate is noticeable,0.2222222222222222
"Are you okay, Chio-chan?",（雪）大丈夫？　ちおちゃん,okay?Chiyo,0.2857142857142857
"Are you all right, Miyamo-san?","（女性スタッフ）
三谷裳さん 大丈夫？",Mitani Mitaka is all right?,0.3
"Don't push me, old guy!","（ちお）
おじさん 押さないで",Don't press uncle,0.2
Nyooo!,（真奈菜）ちおちゃん！,Chiyo!,0.3333333333333333
"""Nyooo""? What the heck?","（安藤）
何だ？　嬢ちゃん
大声出し…","What?Niece
Large voice ...",0.18181818181818182
And cut!,"（スタッフ）
はい カット！",Yes cut!,0.5
"I, uh...",（ちお）なんか…,something ...,0.2
"That's what you're saying, right?",そういうことだな？,That's what is it?,0.36363636363636365
I can't dodge!,よけられない！,I can not get it!,0.2222222222222222
Cut! Someone bring the first-aid kit!,"（スタッフ）
カット カット
救急箱 持ってきて","Cut cut
Bring an emergency box",0.2
The annoying customer you \Nmentioned... Is that him?,"（ちお）
やっかいな客って
あの人のこと？","Customer customers
What is that person?",0.3076923076923077
Heavy!,"（安藤）うっ 重たっ！
（真奈菜）ハハッ","Heavy!
 Hahach",0.6666666666666666
Ow!,"（真奈菜）
はっ ちおちゃん！",Hmm!,0.3333333333333333
"Oh, jeez...","（安藤）
すいません
あっ ああ…","Excuse me
Oh Oh ...",0.3333333333333333
No one cares about that.,"（ちお）
そういうのいいから",That's right,0.125
Help! My arms can't...,"（ちお）
助けて！
腕が もう…","help me!
My arms already ...",0.5555555555555556
Cut! Stop filming! Stop filming!,"（スタッフ）
止めて カメラ止めて！
カメラ止めて！","Stop and stop the camera!
Camera stop!",0.2857142857142857
