en_text,jp_text,google_translated,score
Did you hear why the Integrity Knight took Nee-sama away?,"キリトは整合騎士様が どうして
姉様を連れていったのか聞いたの？","Kirito has a consistent knight
Did you hear that she had her sister?",0.25
"Uh, yeah. Why?",えっ？　ああ なんで？,eh?Oh why?,0.25
I don't know the reason. Nobody will tell me.,"私は知らないのよ
みんな 教えてくれなくて","I do not know
I have to tell me everyone",0.3333333333333333
"So, what was it?",ねえ　理由は何だったの？,What was the reason?,0.375
I see. The End Mountains...,"《果ての山脈》を抜けて
闇の国に入ってしまったからって","Pull the ""Mountains""
Because I got into the dark country",0.2
"Tomorrow's a day of rest,\Nbut make sure you get up.","明日は安息日だけど
ちゃんと起きるのよ","Tomorrow is the Sabbath
I get up properly",0.15789473684210525
"I'm not coming to wake you up anymore, okay?",私 もう起こしに来ないからね,I will not come to you,0.2857142857142857
I-I'll try my best.,が… 頑張ってみる,... I will try my best,0.3333333333333333
Good morning.,"（アザリヤ）
おはようございます",good morning,0.6666666666666666
"Oh, good morning.","（キリト）
ああ おはようございます",Oh good morning,0.6
I see...,いえ　見てないですけど,I can not see it,0.3333333333333333
"She didn't come to morning service,\Nand she's not in her room, either.",礼拝にも来ず 部屋にもいなくて,I will not come to the room,0.21052631578947367
Is that right?,そうなんですか？,Really?,0.2
"Hey, Kirito.","（キリト）ユージオ
（ユージオ）やあ キリト","Yugeio
 Ya Kirito",0.16666666666666666
Have you seen Selka?,"（ユージオ）えっ？
見てないけど","Eh?
I have not seen it",0.3333333333333333
Sister Azalia's been looking for her.\NShe hasn't seen her all morning.,"シスター･アザリヤが
捜していたんだ","Sister Azariya
I was looking for",0.17647058823529413
That's right. I told Selka about Alice last night.,"ゆうべ セルカに
アリスの話をしたんだ","To Yuberca
I talked about Alice",0.21428571428571427
"That she'd entered the land of darkness, and...",彼女が闇の国へ入ったこととか,She entered the country of darkness,0.4166666666666667
"What's wrong, Eugeo?",（キリト）どうした？　ユージオ,What happened?Eugen,0.25
This has been stepped on.,（ユージオ）踏まれた跡がある,There is a trace that was stepped on,0.16666666666666666
There's no doubt that somebody came this way a while ago.,"しばらく前に
誰かが通ったのは間違いないね","A while ago
There is no doubt that someone went through",0.4117647058823529
"This is it, Kirito.",ここだよ　キリト,Here is Kirito,0.2857142857142857
"I was surprised the first time I came here, too.","僕も初めて
ここに来た時は驚いたよ","I also for the first time
I was surprised when I came here",0.5714285714285714
And the land of darkness is just beyond it?,これが《果ての山脈》なのか,"Is this a ""end of mountain range""?",0.17647058823529413
System Call.,システム･コール,System call,0.6666666666666666
Generate Luminous Element. Adhere.,"ジェネレート･ルミナス･エレメント
アドヒア","Generate Luminous Element
Adhia",0.5
Eu-Eugeo! What was that?,ユ… ユージオ　今のは？,Yugeo Yuu Oh ya now?,0.09090909090909091
"A sacred art. A really simple one, though.","神聖術だよ
すごく簡単なやつだけどね","It is a sacred art
It's a very simple guy",0.2857142857142857
"So you know the meaning of things like ""system""?","お前 “システム”とか
意味は知ってるのか？","Your ""system"" or
Do you know the meaning?",0.5333333333333333
Meaning? There is no meaning. It's just a command.,意味はないよ　式句だから,There is no meaning because it is an expression clause,0.3333333333333333
They're words you use to call on the gods to bestow a miracle.,"奇跡を授けてくださるように
お願いする言葉なんだ","To give a miracle
Thank you",0.25
"Come on, let's go.",（ユージオ）さあ 行こう,Let's go,0.42857142857142855
Would Selka have really gone inside this cave?,"ホントにセルカは
こんなとこに潜っていったのかな","Really Celka
She dive like this",0.15384615384615385
No doubt about it.,間違いないみたいだな,It seems that there is no doubt,0.3333333333333333
What?,何？,what?,1.0
"No, the Integrity Knight would probably fly to the village the next morning.","翌日の朝に
村まで飛んでくると思う","In the morning of the next day
I think it will fly to the village",0.3
That's what happened six years ago.,６年前は そうだった,Six years ago,0.375
"Then even in the worst-case scenario, we still have a chance to save Selka.",じゃあ 最悪の場合でも,Then even in the worst case,0.2222222222222222
"What do you have in mind, Kirito?",何を考えてるのさ　キリト,What are you thinking about,0.16666666666666666
It's simple.,単純な話さ,Simple talk,0.2
"Even if Selka's violated the Taboo Index,","もしセルカが
禁忌目録を破ったとしても","If the cell can
Even if she breaks her contraindications",0.2
"if we get her away from the village before tonight,\Nwe might be able to escape the Integrity Knight.","整合騎士から逃げ延びることが
できるかもしれない","It is possible to run away from the consistent knight
I may be able to do it",0.25
There's no way we could do that.,そんなこと…,That kind of thing…,0.08333333333333333
I'll take Selka and run away.,俺がセルカを連れて逃げるよ,I will take a seller to run away,0.3333333333333333
I'll take responsibility.,その責任は取る,I take that responsibility,0.5
Kirito...,キリト,Kirito,0.5
There it is!,あっちだ,It is,0.5
Hide.,隠れろ,Hide,0.5
Are those goblins?,（キリト）あれはゴブリンか？,That is Goblin?,0.14285714285714285
Oi!,セルカ！,Celka!,0.3333333333333333
Two more White Ium brats just wandered in!,"また白イウムのガキが
２匹も転がり込んできたぜ","I will also get a white gallery
Two animals have rolled back",0.10526315789473684
"What now? Want to capture them, too?","（ゴブリン）どうする？
こいつらも つかまえるか？","What do you do?
Do you want to catch this guy?",0.2857142857142857
Those are male Iums. No one would buy them even if we brought them back.,"男のイウムなんぞ
連れて帰っても売れやしねえ","A man's trium
Even if you go home, it will be selling",0.07407407407407407
Too much trouble. Kill them here and turn them into meat!,"面倒だ
ここで殺して肉にしろ","Hassle
Kill here and make it a meat",0.25
