en_text,jp_text,google_translated,score,semantic_score
MARMALADE BOY,♪～,♪ ~,0.0,0.119944766
ima ichiban aitsu no egao wo mitai,～♪,~ ♪,0.0,0.16933624
"Miki, I'm sorry I can't be near you.","（遊(ゆう)）光希
ごめん そばにいてやれなくて",")
I'm sorry I can not do it",0.1875,0.377603
I love you.,"大好きだよ
（光希）ウフフフッ！","I love you
 Uhuhuhu!",0.5,0.59412104
Yuu.,遊…,Yu ...,0.0,0.6851555
I knew something was up.,"（茗子(めいこ)）そうだったのね
何かあるかなとは思ったんだけど","That was right )
I thought it was something",0.2727272727272727,0.3066508
Yeah.,うん…,Yes…,0.0,0.5833537
What's wrong?,うん？ どうした…,Yes?What happened…,0.3333333333333333,0.2543099
Miki...,光希…,Miki ...,1.0,1.0000005
I... I'm sorry!,ごめんなさい！,sorry!,0.4,0.5375323
That was when I finally realized...,あのとき やっと分かったの,At that time I finally understood,0.3,0.48322457
But I feel bad about involving\NKei-kun and Anju-san...,"でも 蛍君や杏樹(あんじゅ)さんや
みんなを巻き込んじゃって","But fireflies and 
I caught everyone",0.25,0.11965983
Meiko...,茗子…,茗 ...,0.3333333333333333,0.2992185
Be as happy as you can.,"そのまま 自分の気持ちに
ウソをつき続けていたら―","As it is my feelings
If you continue with a lie-",0.13333333333333333,0.19055434
I try to look at it that way.,私は そう思うようにしてる,I try to think so,0.2727272727272727,0.49163607
Cheer up!,"元気を出して！
もう松浦(まつうら)君を離しちゃダメよ","Get out!
Matsuura  I'm sorry I'm sorry",0.1111111111111111,0.34097618
Flight 71 to New York\Nis now ready for boarding.,"（アナウンス）ニューヨーク行き
701便の搭乗手続きを始めます","From New York
Start the boarding procedure of 701 flights",0.1111111111111111,0.7450754
Did something happen?,"（弦）それにしても
急に帰るなんて 何かあったのか？",Something happened suddenly?,0.3333333333333333,0.6193141
"No, not at all.",（杏樹）ううん 全然　何もないよ,Umm Nothing at all,0.25,0.29376358
I just suddenly missed the Hudson River.,"なんだか急に
ハドソン川が見たくなっちゃって","Suddenly
I want to see the Hudson River",0.4545454545454545,0.8203576
Sorry I'm so selfish.,ごめんなさい わがまま言って,I'm sorry to say selfishness,0.3333333333333333,0.8141987
But I hope we can meet again\Nwith a smile someday.,"でも
いつかまた 笑顔で会えるときまで","but
Until someday, until you can meet with a smile",0.4,0.6838182
"Goodbye, Yuu.",さようなら 遊,Goodbye,0.25,0.7555967
What am I doing here?\NThere's nothing I can do now.,"何しに来たんだろう？
もう どうにもならねえのに","What did you come?
I'm no longer she anymore",0.14285714285714285,0.22889137
Yuu!!!,（光希）遊ーっ！,play!,0.3333333333333333,0.23564269
Miki!,（遊）光希！,Miki Miki!,1.0,0.9679992
I lost...,負けたな,I lost,0.6666666666666666,0.73861074
"...but I did all I could, so no regrets.",やっぱり 遊じゃなきゃダメなの！,"After all, it's no good!",0.1875,0.20980889
Hey!,"（すず）ああっ！
（蛍）あっ！","Oh!
!",0.3333333333333333,0.5523439
Are you still following Miki-san around?,"あなた まだ
光希さんに付きまとってるの？","You are still
Do you have Motomi?",0.4,0.40870035
You should just give up.,とっとと諦めなさいよね,I will give up,0.25,0.7083865
I don't have to take that from you!,"な… なんで お前に そんなこと
言われなきゃいけないんだよ！","... Why is that
I have to say!",0.35714285714285715,0.38860992
It's none of your business!\NStop butting in!,"関係ねえだろう！
余計なお世話だ！","Thank you very much!
It's none of your business!",0.5,0.5733329
She's a real weird one.,"ハハハハッ…
ホント 変なヤツだよな あいつ","Hahaha ha ...
It's a really strange guy",0.14285714285714285,0.4604288
"That made me feel a little better, but...","茗子に そう言ってもらって
少しは気が晴れたんだけどね…","Get so told me
I'm fine a little, though ...",0.29411764705882354,0.38523248
We hurt their feelings.,"そうだよな
俺たち はた迷惑だよな","that's true
We are annoying",0.1,0.4477172
But...,"でもさ…
（光希）うん？","But ...
 yes?",0.5,0.6579676
...I don't regret it.,俺 後悔しないよ,I do not regret,0.375,0.7336129
I'm really happy that I can be...,"（光希）“あとは
私自身が幸せになること”","""After that
I will be happy with me """,0.3076923076923077,0.4140482
Right.,そっか… そうだよね！,That's right! That's right!,0.2,0.44342226
I have a request.,"遊 フフッ…
ねえ お願いがあるんだけど","Yufufu ...
I have a request",0.5714285714285714,0.64239836
I want to go to a beach!,"私 海行きたい！
（遊）どこだっていいよ","I want to get along!
 Where is it?",0.3076923076923077,0.24952222
I guess not.,俺 早く行きてえ,I'm going early,0.14285714285714285,0.06770074
It's not too late to exchange gifts!,"よっ！
（光希）ウワッ…","Oh!
 Uwa ...",0.08333333333333333,0.19256347
What do you want?,そうだな　お前 何が欲しい？,That's right What do you want?,0.625,0.72844523
"What, me?",えっ 私？ 何がいいかなぁ？,"Eh, I?What should I do?",0.375,0.3655155
A ring?,指輪 買ってやるよ,I will buy a ring,0.3333333333333333,0.7023411
That was a toy ring.,"あれは 屋台のおもちゃだろう
（光希）そうだけど…","That's a stall toy
 That's right ...",0.3,0.48601225
I know...,ちゃんとしたの 買ってやるよ,I will buy it properly,0.14285714285714285,0.10896405
Really?,ホント？,really?,1.0,1.0000004
A ring from Yuu.,遊から もらう指輪か…,Is it a ring to get from?,0.3,0.6578129
"What do you want, Yuu?",遊は… 遊は何が欲しい？,Play ... What do you want?,0.5555555555555556,0.5255694
Anything you give me will be great.,"俺は いいよ
お前が くれる物だったら 何でも","I'm good
Anything would be something that you can",0.2,0.60522324
Anything?,"何でも？ そういうのが
いちばん困るんだけどな","anything?Any means
I'm troubled",0.2857142857142857,0.5814663
"...last March, did I?","何にも やんなかったな
（光希）フフッ…","What did you do?
 Fufu ...",0.2727272727272727,0.3532922
You got me one for mine in June.,"（遊）
６月の俺んときは もらったのに","I got her in June, but she got her",0.21428571428571427,0.5433418
...for your last birthday?,"（遊）そういや
去年の３月のお前の誕生日",Last March Your birthday,0.42857142857142855,0.5817082
A ring is enough.,"指輪だけで 十分
（遊）そうか？","Only the ring alone
 Is it?",0.2,0.6800913
Then you can take anything you want...,"いいって
何か選べよ 何でもいいぜ","In
You can choose anything",0.3333333333333333,0.47032186
...from this room.,"あっ じゃあさ この部屋にある物
何か１つ 持ってっていいよ","It is something in this room
I hope I have something",0.16666666666666666,0.41458768
What shall I pick?!,えっと 何にしよっか…,What is it?,0.25,0.18384697
Your alarm clock is cute!,ああっ！ この目覚まし ステキ,Oh!This alarm stake,0.2222222222222222,0.45317817
"I've always liked this pen, too!",これ 遊が気に入って よく着てた…,I liked this and worn well ...,0.2307692307692308,0.33056235
"Your watch is nice, too.",でも 腕時計もいいな,But the watch is good,0.2,0.65283054
"That's broken, though.",（光希）そっか　じゃ…,That's right ...,0.25,0.21406476
"Yuu, can I have this shirt?",遊 じゃ このシャツもらっていい？,You can get this shirt?,0.4,0.8635149
Thank you!,"うわぁ ありがとう！
どういうふうに着よっかな？","Thank you very much!
What kind of way is it?",0.25,0.2700989
It can be my pajamas.,パジャマにしてもいいし…,You may be pajamas ...,0.2222222222222222,0.7894113
"Wait a minute, Yuu!",アッ！ ちょ… ちょっと 遊,!Cho ... a little play,0.2,0.2569222
It's much roomier than I thought.,"（遊）結構 入れるもんだな
クローゼットの中って","It is quite inserted
Closet's inside",0.15384615384615385,0.3608894
Stop kidding around!,"バカ！
もしマイケルが入ってきて―","fool!
Michael comes in-",0.125,0.33221585
There's no way our parents will find us here.,"（遊）ここなら
両親Ｓ(りょうしんず)に見つかんねえよ 何しても","here
I will find it in my parents S",0.25,0.37698972
What if Michael saw us come out of here together...,"こんなとこから出てくるとこ
見られたら 余計 あや…","When it comes out from such a cousin
If you see it, extra ...",0.13636363636363635,0.14987515
In his small closet...,"（光希）狭いクローゼットの中
何度もキスをして","In a narrow closet
Kiss many times",0.2,0.5569465
We were so happy.,幸せだった,Happy,0.2,0.45957118
I never would have dreamed...,私は 夢にも思っていなかった,I did not think of a dream,0.08333333333333333,0.6902369
...into pieces in a few days.,"ほんの数日後に この幸せが
全て壊れてしまうなんて…","This happiness in just a few days
Everything is broken ...",0.35714285714285715,0.4260791
