en_text,jp_text,google_translated,score
Maybe so.,かもしれん,Mighty,0.0
But a life where you leave nothing else is...,"どんだけ描いても
何も残らんかもしらん","Even if you draw only
There is nothing to leave",0.25
How many females are mentioned in art history texts?,"美術史に名前の残っている
女性作家が どれだけいる？","I have a name remained in art history
How is the female writer she?",0.25
"And among them, how many of them led a happy life?","その中で幸せな人生を送れた人間が
どれだけ？","A person who sent a happy life among them
How much?",0.4375
Her mind may never be at peace.,"一生 心が休まることが
なくなるかもしれん","Little sincerity can rest
It may be lost",0.14285714285714285
Can you really call that happiness?,"それは果たして
幸せって呼べるんだろうか","It plays
Can you call me happy?",0.36363636363636365
Isn't it your duty to look after her for that?!,"それをケアすんのが
あんたの役目だろ！","That's the care
It is the role of the aid!",0.21052631578947367
That's true...,（花本）そうだよな,That's right,0.4
Yes.,（森田）はい　ああ 馨(かおる)？,Yes Aya ?,0.25
"Your prince isn't the type that would tell\Nme, ""Isn't it your duty to look after her?""","（花本の声）
“それは俺の役目だ”とは
言ってくれるタイプじゃないよな","""It's my role""
It's not a type that says",0.2
Sure. I understand.,今すぐ行くよ,I will go now,0.14285714285714285
"A world that I couldn't see, no matter how hard I strained my eyes.","（花本の声）
どんなに目を凝らしても
自分には見えなかった世界","No matter how eyes
World that did not look for",0.3
Dreams and aspirations that I wasn't able to fulfill.,果たせなかった夢と憧れ,Dreams and longing that could not be played,0.1875
Perhaps I'm trying to achieve them through Hagu?,"俺は それを はぐを使って
果たそうとしているのではないか？","I use it
Aren't you going to play?",0.17647058823529413
But... is that really happiness for Hagu?,"でも それがホントに
はぐにとって幸せなのか？","But that is really
Are you happy for the way?",0.42857142857142855
Isn't that just my ego?,俺のエゴじゃないのか？,Isn't my ego?,0.7142857142857143
"Hey, Nomiya!",（美和子）ねえ ちょっと野宮,Hey a little Nomiya,0.3333333333333333
A business card for Harada Design?,（野宮）原田デザインの名刺？,Business card of Harada Design?,0.625
Huh? Sixth floor?,あれ？ ６階？,that?6th floor?,0.3333333333333333
Wasn't Harada Design...,原田デザインって…,Harada Design ...,0.6
Yep. She made the sixth floor the office and the seventh\Nfloor became exclusively Rika-san's residence.,"７階は理花さんの
住居オンリーになったの","The seventh floor is
I became a residence only",0.2
You're glad?,よかった？,Was good?,0.16666666666666666
"I mean, since she's with such a dangerous individual\Nall day long, I've really been worrying!","だって １日中
あんな危険人物と一緒だから—","Because it is one day
Because it is with such dangerous persons-",0.17391304347826086
He might be burying his face in the bathtowel that Rika-san uses.,"理花さんの使ってる
バスタオルとかに顔をうずめたり","I use Rika-san
Bath towel and face face",0.1111111111111111
"Oh, I was so worried!",すっごく心配してたのよ 私,I was very worried I,0.375
"So, in reality, how was it?","（３人）…で
どうだったの？ 実際","...
How was it?actual",0.4
There's no way I'd do something like that!,"なで回してるんじゃないかって
もう心配で心配で","That's right
I'm worried about worrying",0.1875
It's not as if I'm a pervert...!,"やるわけないでしょう
そんなこと！","I will not do it
Such a thing!",0.3333333333333333
So you did...,"（激突音）
（真山）くうう…",...,0.25
"Hey, was our adolescence this sour?","ねえ 青春って
こんなに酸っぱかったっけ？","Hey youth
Such an acidity?",0.16666666666666666
"Hey, why don't we call it quits to teasing him soon?",なんの まだまだ,What is it?,0.125
"Well, this seriously feels like a punishment game...!","いや… マジ これ
罰ゲーム？ みたいな","No ... Maji
Punishment game?Like",0.2857142857142857
It's like having my picture album from my student days that\NI don't even want to see anymore just pushed into my face...,"もう見たくもない学生時代の
アルバムを—","I am not able to see the school days
Album-",0.1
"Note: the symbols in the back are the ""first-year\Ndriver"" bumper stickers for cars in Japan.",こう“青春再放送”みたいな,"This ""youth rebroadcast""",0.10526315789473684
"There was a time when I was adorable, too.","ありましたよ 俺にだって
かわいかったころが","There was it for me
When it was cute",0.21428571428571427
"Moreover, while I don't want to admit to it, Mayama and I are alike.",それに 認めたくないけど—,I do not want to admit it-,0.29411764705882354
"And, as if to spite me, he walks around in front of me...","あんの野郎 また全部 引っさげて
目の前をウロウロしやがるんだよ","Ann no Bastard again
I'm going to spend in front of my eyes",0.16666666666666666
"But apparently Mayama understands that, and it bothers him, too.","でも それは真山も分かってて
もどかしいみたいな？","But I know Miyama
Was it too bad?",0.16666666666666666
"Nomiya-san is cool, but I have a hard time dealing with him.","（真山）
野宮さん カッコいいけど苦手です",Nogumi-san's cool but is not good,0.16666666666666666
"Really, what makes you say that?",まあ それは なにゆえ？,"Well, how is it?",0.16666666666666666
It's weird to have in front of you a completed\Nform of what you aspire to be.,"あんたの前で ボロ出すの
すっごいイヤみたいだし","Boosting in front of you
It looks like a great ear",0.3
Doesn't he say the cutest things?,かわいいこと言うじゃないの,I'm not saying cute things,0.07692307692307693
Really. A completed form?,ねえ？ “完成形”ですって,"Hey you?""Completed""",0.2
It's embarrassing that he can say something like that so casually.,また恥ずかしいってんだよ,It's embarrassing again,0.23076923076923078
But...,でも—,but-,0.0
That girl prefers the incomplete version...,あの子は その—,That girl is that-,0.2222222222222222
Why don't you take a break and have some tea?,"少し休んで
茶でも飲んだら どうかの？","A little rest
How about drinking with tea?",0.16666666666666666
"Oh, sure.",あっ はい,Yes,0.0
I had been hoping for some souvenirs to hand\Nout at the alumni association meeting...,"その家族の分も
できてしまったのう","The minute of the family
I was able to",0.15
But it seems there's enough for their entire families as well!,"（庄田）しかし まあ
随分 集中しとったのう","But
It was concentrated for a long time",0.16666666666666666
Was there something on your mind?,（庄田）何か考え事かの？,What is your thinking about?,0.18181818181818182
I-I'm sorry.,す… すいません,... I'm sorry,0.3333333333333333
"When you can't find the answer, it's the best\Nfor you to just quietly work with your hands.","答えが出ん時は
黙って手を動かすのが一番じゃ","When the answer comes out
It is the best to shut up and move your hand",0.21428571428571427
"There are times when you can't find an answer, even if you\Nsit at home and hold your head, or ask others for help.","家で頭を抱えても
誰かに答えを尋ねても—","Even if you have a head at home
Even if you ask someone to answer",0.26666666666666666
You may find the answer lying in the\Nhundredth plate that you create.,"出来上がった100枚目の皿の上に
答えが載ってることもある","On the 100th dish of finished
The answer may be listed",0.15789473684210525
Work with diligence.,精進しなされ,Be done,0.0
I understand!,分かりました,understand,0.3333333333333333
I'll go work on the remaining fifty-two!,早速 残りの52個を！,52 remaining immediately!,0.18181818181818182
"Yamada-kun, my department's budget...!",山田くん 科の予算が！,Yamada-kun family budget!,0.3333333333333333
"All right, I'll do my best!","（山田）ようし 頑張るぞ
（庄田）やめてー！","I will do my best
 stop!",0.45454545454545453
"Sensei, I'm done cleaning up the archive.","（竹本）先生
書庫のほう 整理つきましたよ","teacher
I was organized by the archive",0.21428571428571427
Huh?,先生？,teacher?,0.3333333333333333
Is she still around?,まだ いるのかな,Is there still?,0.5
Hagu-chan?,はぐちゃん？,Hagu-chan?,1.0
It's no good...,（竹本の声）ダメだ,It is no good,0.5
"What she needs to hear now isn't on the level of\N""What's wrong?"" or ""I'll listen to your problems.""","今 必要なのは“どうしたの”とか
“話を聞くよ”とか—","What is necessary now is ""What's wrong?""
""Listen to the story""",0.4230769230769231
She's currently in a battle.,彼女は戦いに入っているのだ,She is in battle,0.375
God...,（竹本の声）神さま,God,0.5
"What does ""something I want to do"" mean?",やりたいことがあって泣くのと—,I want to do what I want to do-,0.4166666666666667
There's only one thing that I do know.,ただ分かるのは１つだけ,Just only one thing,0.2727272727272727
That even if I put everything I have into that task...,"今 僕の持っている言葉を
総動員しても…","Now my words have my words
Even if you mobilize ...",0.26666666666666666
I can't stop her tears.,彼女の涙は止められない,Her tears can not be stopped,0.18181818181818182
Next episode: I've always been scared.,"（竹本の声）
次回 僕は
いつも怖かった","Next time I
I was always scared",0.36363636363636365
