en_text,jp_text,google_translated,score
"Okay, then let's head home.",そうだな　ウチへ帰ろう,That's right Let's go back to Uchi,0.14285714285714285
"Back to our warm, happy home.",あたたかいウチへ,To warm Uchi,0.2222222222222222
What the!? It's been one thing after the other today!,何だ　次から次へと,What's next to next,0.14285714285714285
"So you went to pick up the paper while you were brushing and it got blown away, huh?",歯磨きしながら新聞取りに出たら\N突風で飛ばされたか,"When I went to the newspaper while brushing my teeth, was it \ N",0.25925925925925924
Gotta watch out for the wind and rain.,季節外れの台風が来てるらしいぞ\N突風と大雨には注意だ,It seems that a distant typhoon is coming out of the season \ n Gusten and heavy rain,0.16666666666666666
How about you get your sister to take you to the public pool?,お姉ちゃんに　市民プールでも\N連れてってもらったら？,"If you get \ N, even in the citizen pool?",0.2631578947368421
"Hotori, walk the dog for me this evening, okay?",なあ　歩鳥\N夕方の犬の散歩　頼むな,Noboru \ Ni \ n I'm asking for a walk for a dog,0.15789473684210525
"I'm, like, kinda busy today, y'know...",え～ッ\N私　今日　忙しいんすけど～,\ N I'm busy today but,0.3333333333333333
My children all seem to take after their mother.,〈子供達は全員　妻に似た〉,<All children are similar to my wife>,0.26666666666666666
My only true friend in this house is Josephine.,〈この家で私の味方は\Nジョセフィーヌだけのようだ〉,<In this house My friend seems to be only \ N Josephine>,0.4117647058823529
What about the pool?,（猛）ねえねえ　何で？,What is it?,0.2857142857142857
Why are you going to school during summer vacation?,姉ちゃんも出かけるの？\Nプールは？,Are you going out your sister?\ Nthen pool?,0.25
I'm not going because I want to!,私だって\N行きたくて行くんじゃないわい！,I'm not going to go to \ N!,0.5454545454545454
I was late even though I woke up early!,早起きしたにも係わらず　遅れた～,It was delayed even though I got up early,0.5
You are late.,（森秋）遅刻だ,late,0.25
"You see, my dog seemed so very happy...",犬が\Nあまりにも幸せそうだったから,Because dogs were so happy,0.15384615384615385
...So I thought I'd phrase my excuse in the form of a poem.,…と詩的な言い訳をしてみる,... Try a poetic statement,0.1111111111111111
"Okay, let's get on with it.",当然　認められないと,I can not recognize it,0.07692307692307693
This is the final exam.,こっちが期末試験,This is the end of the year,0.3333333333333333
I guess it was just bad luck or something.,そんなこと言われたって\N運が悪かったとしか,It was said that it was so bad that I was lucky,0.2857142857142857
Your gut!?,勘！？,I wonder!?,0.3333333333333333
Not once have I ever heard that before.,数学の根底を覆しかねない,I can not overturn the root of mathematics,0.13333333333333333
I've devised a method to get you to finally understand math.,僕はね　嵐山が進んで\N理解しようとしてくれるよう,I'm going to try to understand Arashiyama and understand \ N,0.15789473684210525
"Listen up, Arashiyama.",工夫？\Nよく聞け　嵐山,Device?\ Nery listen to Arashiyama,0.2
Detective work is just like math!,探偵と数学は似ている！,Detective and mathematics are similar!,0.18181818181818182
HEY! I'M BEING SERIOUS!,僕は\Nマジメに言っているのですよ！,I'm saying \ N.,0.2
"You see?  Basically, we try to find the culprit using the hints given.",限られたヒントの中から\N犯人を求めよ,From among the limited hints \ N,0.1
"And once you've removed all obstacles, the culprit's identity becomes clear.",そして　矛盾を全て取り払ったとき,And when we get all inconsistencies,0.10526315789473684
There is only one answer!,真実は常に１つ,The truth is always one,0.2222222222222222
See? Just like a detective novel.,まるで推理小説のようではないか,Isn't it like a reasoning novel?,0.3333333333333333
"I was getting carried away, I suppose.",私は　俄然やる気になりました,I was totally motivated,0.2
I got it!,なるほど！\Nえッ,So that's it!\ N,0.2222222222222222
You do?,そうか…,Really…,0.0
Inspector Moriaki!,森秋警部　森秋警部！,Morinaki police department Mori Autumn police department!,0.125
Have you solved the case?,真相は分かったのかね,I understand the truth,0.1111111111111111
"Inspector, this horrifying case...",警部　今回の忌まわしい事件は,Police Department This time's bad incident,0.08333333333333333
...can't be solved.,痛ッ　痛いな,Painful,0.0
"Agh! Oh God, the pain...",ああ　痛ッ　痛いな,Oh painful,0.1111111111111111
I'm tired. I had to use my brain today.,今日は頭　使ったから疲れた～,I was tired because I used my head today,0.2857142857142857
I was late 'cause I played with you.,アンタと遊んだせいで\N遅刻しちゃったぞ,"Because I played with anter, I've been late \ N",0.26666666666666666
I think I'll take a nap after I walk you.,散歩　終わったら昼寝しよ,Take a tuck when the walk is over,0.2
That's what summer's all about.,夏休みらしく,Like summer vacation,0.1111111111111111
"I'm walking YOU, remember?",おなか痛くなるよ,I'm painful,0.25
Dodo bird!,あッ\Nアホ鳥,\ Neh bird,0.2
Why am I a dodo bird!?,アホ鳥とは何だ！\N双バカって何だ！,What is the fool bird!\ N. What is a double!,0.2
"Hey, is THAT your dog?",それか　お前んちの犬ってのは\Nうん,It is \ N-yeah who is your dog,0.2727272727272727
It's rude to laugh at people's pets.,ちょっと先輩　人のウチのペットを\N笑うなんて失礼っすよ,It is rude to smile a little senior pet for a little senior,0.1875
A raccoon... is walking... another...,タヌ…　タヌキがタヌキの…,Tanuki ... raccoon dog's raccoon dog ...,0.2222222222222222
Josephine!?,やれ　ジョセフィーヌ,Josephine,0.3333333333333333
"It seems I'm a raccoon, not a dog.",俺は犬ではなく\Nタヌキだったらしいポコ,I'm not a dog \ N.,0.5
I've decided to return to the mountains.,俺は山に帰ることにしたポコ,I decided to go back to the mountain,0.36363636363636365
Josephine?,ジョセフィーヌ？,Josephine?,1.0
Josephine!,ジョセフィーヌ！,Josephine!,1.0
She went back to the mountains!,山に帰っちゃったよ,I came back to the mountain,0.3
What the heck is she doing out there? A typhoon's coming.,台風が来てるってのに,The typhoon is coming,0.2857142857142857
That's just how girls are.,女の子ねえ,Girls,0.14285714285714285
That means you do this.,外で何やってんだ　歩鳥は,How do you go outside the pussy,0.18181818181818182
"If you can't even learn ""shake"", you'll get called a raccoon again.",「お手」と言ったら　こう,"If you say ""Hand""",0.21052631578947367
This is hopeless.,〈この家の格付けは　たぶん…〉,<This house rating is probably ...>,0.2
She has no clue what's going on.,ダメだ　こりゃ,It's no good,0.18181818181818182
I've come to learn some things since I've lived here.,反省しないとな,I have to reflect,0.15384615384615385
I think this family's hierarchy is like so.,こんな気分なのかな,I wonder if this mood,0.15384615384615385
Maybe this is how Sensei feels when he tries to teach me math.,先生って\N私に数学　教えてるとき,Teacher \ N When I teach math to me,0.2777777777777778
It seems that the only one below me is the very tall male.,〈あの背の高いオスだけのようだ〉,<It looks like only that tall male>,0.29411764705882354
"Eww, it's warm.",人がいない間に\N好き勝手　振る舞って,"While there is no person, I love \ N.",0.13333333333333333
"Here's your drink, my Queen.",王様　飲み物ポコ,King Drink Poko,0.1
This is the life!,王様　たいまつポコ,King Matsu Poko,0.0
"H-Hey guys, that's hot!",ちょっとアンタ達　熱いよ,A little Anta Hot,0.1
"I don't need a torch, okay?",要らないよ　たいまつなんか,I do not need it,0.2727272727272727
FIRE!,火事ポコ～,Fire Poco-,0.3333333333333333
I can't move! Someone help me!,熱いよ　動けないよ,I can't move it,0.4444444444444444
Fire on Mt. Pom-Pom...,ポンポン山が　火事…,Pompon mountain is a fire ...,0.2
How about Sashimi and Miso soup for dinner?,（紺）晩ご飯\N刺身と味噌汁でいいか？,\ \ \ N Sashimi and miso soup Is it good?,0.35714285714285715
Huh? Weren't you going to make curry?,あれッ　カレー\N作るんじゃなかったんですか,Don't you make it?,0.36363636363636365
"That's what I went shopping for originally,",そのつもりで買い物したけど,I went shopping at that intention,0.36363636363636365
but the bald Fu Man Chu guy said to take some Sashimi.,ハゲのヒゲが\N刺身　持ってけって　くれたから,Bald's beard was \ N.,0.1111111111111111
Huh!? What in the world!?,あッ　何だ\Nハゲのヒゲって真田のお父か,What is the father of the bald bald?,0.2727272727272727
Take with thee this Sashimi.,《この刺身を　持っていけ》,"""Have this sashimi""",0.2222222222222222
"Maybe if you eat that Sashimi, you'll become immortal!",その刺身　食ったら\N不老不死になれるんじゃ,If you eat that sashimi \ N can be immortalized,0.3125
How have you been making them all this time?,お前　今まで\Nどんな卵焼き作ってたんだ,You've been buying up to now \ N.,0.1111111111111111
"You'd never think so, but it really is the secret to better taste!",逆に砂糖なんですよ　旨みの秘密は,"Conversely, it is sugar, the secret of the taste",0.3157894736842105
What's so counterintuitive about that?,ダメだよ,That's no good,0.2222222222222222
"Hey, let's try putting some sugar in this too.",これにも砂糖　入れてみましょうよ,Let's put it in this too,0.35714285714285715
I said it's fine.,だまされたと思って\N要らねえよ,I think I was fooled \ N.,0.18181818181818182
"Really, I'm not messing with you!",やめろって言ってんだよ,I'm telling you,0.3
A song?,歌詞？\Nたまには人が作った詞に,lyrics?\ N occasionally the lyrics made by people,0.09090909090909091
Okay then.,よ～し,~,0.0
"Since we're going to the beach tomorrow,",明日は先輩と海に行くから,I will go to the sea tomorrow,0.23076923076923078
Seagulls sure are pretty.,《（カラスが鳴く）》,"""",0.0
By: Johnny of the Docks.,《ｂｙ　港のジョニー》,"""By Harbor Johnny""",0.2
No good?,ダメ？,No good?,1.0
"What's up, Tatsuno-san?",いえ　別にそういうわけじゃ,"No, that's why",0.2222222222222222
You expecting someone?,（俊子）えッ？\N待ち合わせかい？,?\ N Meeting?,0.14285714285714285
Hotori's not working today.,〈余計なギャラリーがいない今日こそ〉,<No extra gallery is not today>,0.16666666666666666
And nobody else is here to interfere. It has to be today!,魚屋のせがれかい？,Is it possible to make a fish shop?,0.15789473684210525
I'm going to invite Sanada-kun to the beach!,〈真田君を海に誘う〉,<Invite Sanada to the sea>,0.23076923076923078
Huh? Is Arashiyama off today?,（広章）あれッ　今日は嵐山は？,Atsushi today is Arashiyama?,0.5714285714285714
The beach!? The two of them!?,〈海　二人きり！？〉,<Two people alone!?>,0.2727272727272727
"While I was dragging my ass, Arashiyama went off to the beach with another guy!?",〈嵐山が他の男と二人きりで海に〉,<Arashiyama to the sea with other men and two people>,0.15384615384615385
If I lose just because I was taking it too slow...,〈出遅れただけで\N敗北したとしたら〉,<If it was delayed by just late \ N defeat>,0.21052631578947367
Now's my chance. I've gotta invite him right now!,〈さあ　今よ\N思い切って真田君を誘うの〉,<< Now \ N.,0.125
"That's just 8 syllables, even with the question mark!",〈クエスチョンマークを入れても８文字〉,<8 letters even if you put the question mark>,0.2777777777777778
Um... If you feel like it...,も　もしよかったらだけど,If you like it,0.5714285714285714
Choked during the moment of truth...,う　海…,Under the sea ...,0.2222222222222222
I will darken the sea with my tears!,〈海なんて\N俺の心の涙で曇らせてやる〉,<Sea \ N \ n Humor with my heart tears>,0.26666666666666666
"Hey, looks like it's raining.",おや　降ってきたみたいだね,It looks like it has come down,0.2727272727272727
Hi Fu Hi Fu Mi Yo,ひぃ、ふぅ、ひぃ、ふぅ、みぃ、よぉ!,"Hi, Fu, Hi, Fu, Mi, Yo!",0.6666666666666666
Living for rock!,"{\fad(100,100)}退屈や　ロック魂　たずさえて",Bored or rock soul,0.14285714285714285
"Living alone, blasting my music.","{\fad(100,400)}一人暮らしの　爆音人生",A donbone life living alone,0.2
Tennen no Chouchin Fugu Hoppeta de,"{\fad(100,100)}天然の　ちょうちんフグな　ほっぺたで",Natural chin pufferfish,0.0
Machi wo Chaos ni Kyou mo Makikomu,"{\fad(100,300)}町をカオスに　今日も巻き込む",Iku Town to Chaos Today,0.09090909090909091
Tsundere wa Intelligence no Akashi Nari,"{\fad(100,100)}ツンデレは　インテリジェンスの　証しなり",Tsundere proves intelligence,0.2857142857142857
"We devote our beings to table tennis,","{\fad(100,100)}卓球に　命を捧げ　足腰を",Life to Table Tennis Dedicating Life,0.3
Kitaeru Tame ni Drum Tatakou,"{\fad(100,300)}鍛えるために　ドラム叩こう",Let's beat the drum to train,0.09090909090909091
Konna Band Demo Yarase ja Nee,"{\fad(100,200)}こんなバンドでも　やらせじゃねえ",Even such a band can not be done,0.07692307692307693
Konna Member Rock ja Nee,"{\fad(100,200)}こんなメンバー　ロックじゃねえ",This member lock is not a member lock,0.1
and we aren't trying to reach nirvana.,"{\fad(100,100)}たどり着くのは　涅槃じゃねえ",I'm going to arrive,0.07692307692307693
"We're the Maids, yeah!",我らはメイズ「Yeah!」　メイド姿で　参上参上!,"We join the mates ""Yeah!"" Maid figure!",0.3076923076923077
Thank you very maid for coming!,「メイド(毎度)ありがとうございまーす!」,"""Maid  Thank you!""",0.4444444444444444
"Hey, wait a sec!",もう少し痩せたら入るから　待って,"If you lose a little more, wait",0.2727272727272727
"If you're not gonna eat, I'll clear the table.",（俊子）もう　食べないなら下げるわよ,If you don't eat it anymore,0.16666666666666666
"If you're not gonna wear this, I'll throw it out.",（ウキ）歩鳥　着ないなら捨てるよ,I will throw away if I'm not wearing,0.21052631578947367
"Oh, look at the time. I'm going on ahead, Arashiyama.",もう　こんな時間だ　嵐山　先に行くぞ,I'm already doing something like Arashiyama,0.17647058823529413
Arashiyama!,嵐山\Nえ～ッ　みんな　それ待って,Arashiyama \ Ne ~ Wow,0.16666666666666666
Next time: 12th Street,次回,next time,0.4
