en_text,jp_text,google_translated,score,semantic_score
"You guys, will you help this flunker study?",{\blur2}みんな　この落第生の勉強も見てあげて,Everyone also looks at this falling study,0.14285714285714285,0.3962265
"Mizuki's a lot nicer than we are, you know?",{\blur2}私たちはミズキほど甘くないわよ,We are not as sweet as Mizuki,0.2,0.7656344
"No, wait a second... it's getting pretty late...",{\blur2}いや　ちょっと待て　今はもう…,No a little wait now ...,0.3076923076923077,0.6701696
The Next Day,{\blur2}じゃ　部長も付き合ってくれることになったし,The manager was also going to get along,0.1,0.21555187
Of course I did.,{\blur2}本当にギリギリのギリギリだぞ,Really the last minute of the last minute,0.1111111111111111,0.056269936
Let's get one thing clear. \NYou still barely managed to pass it this time.,{\blur2}合格だ,pass,0.0625,0.48412502
m -191 -30 l -117 -6 -18 -28 82 -23 169 -35 205 -23 257 -37 312 -19 328 -73 318 -142 266 -132 214 -144 151 -120 20 -132 -71 -138 -86 -156 -159 -155 -184 -96,{\blur2}那是當然,Nana,0.0,0.22205882
m -219 -27 l -164 -1 -54 -33 25 -27 145 -25 292 -24 314 -8 333 -31 354 -102 328 -153 269 -127 215 -147 158 -119 98 -133 -36 -142 -93 -128 -126 -158 -202 -151 -218 -85,{\blur2}先跟你說清楚了,} 跟,0.0,0.16484077
The southern winds blowing through,{\blur2}南風が通り過ぎて行く,The southern wind goes past,0.25,0.81923014
Make me believe that I shouldn't be worried,{\blur2}迷いなんて一つもないって思い込ませて,Let me mean that there is no one,0.13333333333333333,0.13331223
"""Tomorrow. I'll say it then,""",{\blur2}明日言えますように…,I can say tomorrow ...,0.25,0.66266406
is what I told myself over and over,{\blur2}何度も繰り返し　思い返し歩いた,I repeatedly walked again and again,0.2,0.316854
"I just want to laugh with you, sharing the same dream",{\blur2}同じ夢で笑い合っていたい,I want to laugh with the same dream,0.6666666666666666,0.86370873
"At least, not yet",{\blur2}まだ言えないよ,I can not say yet,0.25,0.42675355
kitto kimi wa mada wakaranai hazu,{\blur2}逞強就是吐露苦澀,Listenous fever,0.0,0.17002343
that pretending to be strong is my cry for help,{\blur2}強がりが弱音だって,The strength is weak,0.07692307692307693,0.473149
"I want to see you, I'm lonely",{\blur2}会いたい　寂しい　このまま（このまま）,I want to see you again,0.5555555555555556,0.67067015
Please hang on!,{\blur2}しっかりしてください！,Please firmly!,0.4,0.36581263
We will protect him even if it costs us our lives.,{\blur2}命に換えても　お守りするのだ,"Even if you change your life, you will be sure",0.15789473684210525,0.20423384
We... The Shirasaki family...,{\blur2}我ら…白崎の一族の…,We ... Shirasaki's family ...,0.6666666666666666,0.97307307
Grandfather!,{\blur2}お祖父様！,grandfather!,1.0,0.9999998
Right!,{\blur2}おーう！,!,0.5,0.58562356
Hanako...,{\blur2}花子,Hanako,0.5,0.8913974
"At least add ""Sensei"" onto that!",{\blur2}せめて先生って付けなさいよ！,At first a teacher!,0.16666666666666666,0.12083045
Episode 7:\N\N Hanako Hattori's\NLongest Day,"{\frz270\an7\pos(1354.667,323.333)}第七話\N\N\N\N\N\N\N\N\N\N\N\N\N\N\N\N\N\N{\c&H0772F2&}服{\c&H000000&}部花子\N\N最長的一日",Seventh Episode \ n \ n \ n \ n \ n \ n \ n \ n \ n \ n \ n \ n \ n \ n \ n \ n \ n\ N  Clothes  Hanako \ N \ n Leading day,0.2307692307692308,0.8385369
