en_text,jp_text,google_translated,score,semantic_score
"While searching for the Dragon Ball and the hidden pirate treasure,","〈ドラゴンボールと
海賊の秘宝を探す➡","<Dragon Ball
Find a pirate treasure",0.2857142857142857,0.8035226
"Goku, Bulma, and Kuririn finally discovered the pirates' hidden base","ついに洞窟 奥深く
海賊たちの秘密基地を発見した｡〉","Finally the cave deep
I found the secret base of the pirates>",0.21052631578947367,0.57210636
But awaiting them there was a mysterious robot,"謎のロボットが
３人を待ち受けていた｡〉","Mysterious robot
I was waiting for three people.>",0.2,0.804776
"Goku fought the robot,",〈ロボットと戦う悟空｡➡,<Goku fighting with the robot.,0.3333333333333333,0.9459359
while Bulma and Kuririn hurried ahead in search of the Dragon Ball.,"ドラゴンボールを求めて
先へ急ぐ ブルマとクリリン｡➡","In search of Dragon Ball
Hurry up ahead he is Burma and Kuririn.",0.5,0.6514785
And right behind the two was\NGeneral Blue of the Red Ribbon Army.,"そして２人の後を執ように追う
レッドリボン軍のブルー将軍｡〉","And follow the two people later
Red Ribbon Army Blue General.",0.5,0.7684735
"Oh, the cave's falling in because of the shock from the robot's explosion...","そうか｡
ロボットの爆発のショックで➡","Really.
In the shock of the robot explosion",0.375,0.6929487
That's weird!,"うわぁっと！
あ… あ… あれ？","Wow!
Oh ... ah ... that?",0.2222222222222222,0.32423168
What's going on...?,"あれ？ 行き止まりだ｡
どうなってんだ？","that?It is dead.
What is it?",0.18181818181818185,0.10365662
It's been a while since I had some prey!,"久しぶりの獲物だぜ｡
ウヘヘヘ…｡","It's been a long time prey.
Hehehe ....",0.3125,0.71603703
There it is! The treasure!,あった！ 宝だ！,there were!It is a treasure!,0.625,0.7166337
Oh! I know you!,あっ！ オラ お前 知ってるぞ！,Ah!Ola know!,0.2857142857142857,0.5395437
An octopus!,"イカだろ！
タコだ！","Ika!
It is an octopus!",0.5,0.85024273
What're you doing?!,何をするんだ！,What do you do!,0.42857142857142855,0.4750268
As if I'd let my first victim in a long time get away!,"久しぶりの獲物を
逃してたまるか！","A prey after a long time
I missed it!",0.2631578947368421,0.2514487
"Why, you...!",お… おお｡ おお？,"Oh ... Oh, right?",0.25,0.25824487
"What're you doing?! Let go, you big jerk!",ヘヘッ｡ どんなもんだい｡,Heheet. What is it?,0.13333333333333333,0.20577878
"Now, then...!",ちょ… ちょっと！,Cho ... a little!,0.25,0.24847998
H-Hey...! You better be careful!,気を付けた方がいいわよ｡,It is better to be careful.,0.2727272727272727,0.43200606
Don't worry! I'm sure this one's overflowing with treasure!,"きっと この中には
お宝が どっさり！","Surely this
The treasure is she!",0.17647058823529413,0.6045822
"Oh, no you don't! Have a taste of this!","そうはいくか！
これでも食らえ！","Let's go so!
You can eat this!",0.16666666666666666,0.34559676
Fool! My mouth's down here!,"う～ん…｡
ばか｡ 口は こっちだ｡","Hmm ....
The mouth is he here.",0.15384615384615385,0.5023309
T-That was a close one...!,"(ｸﾘﾘﾝ)あ…｡ ああ～…｡
危なかった…｡","... Oh ~ ....
I was dangerous ....",0.16666666666666666,0.25815547
Leave me alone!,ほっとけ！,Hallow!,0.2,0.3665477
"Besides, opening the gold box in a situation like this is obviously wrong.","金の箱を開けるっていうのが
間違ってるのよ｡","It is said that you can open a gold box
I'm wrong.",0.2608695652173913,0.7774199
Eh?,"(ｸﾘﾘﾝ)えっ？
欲の深い人間は➡","Eh?
People with greed are ➡",0.2857142857142857,0.301764
It's set up so that especially greedy people will be killed!,やられちゃうっていうわけ｡,It is said that it will be done.,0.2352941176470588,0.28958672
B-But wouldn't everyone looking for the treasure be especially greedy?,"で… でも…｡ 宝を探すやつなんて
みんな 欲が深いんじゃないかな？","But .... .... Find a treasure
Everyone is deeply wanted?",0.15,0.7361635
"There! If we open the copper chest, which is the opposite one, then...","そこよ！ そこを逆に取って
銅の箱を開ければ｡","There!Take it back there
If you open a copper box.",0.2272727272727273,0.5840739
