en_text,jp_text,google_translated,score,semantic_score
A Rubik's Cube? That takes me back.,懐かしいですね,That's nostalgic,0.18181818181818185,0.16054557
"Getting one side is easy,\Nbut getting two sides is hard.","（番外席次）
１面なら簡単なんだけど",It's easy if it is one side,0.2857142857142857,0.82894844
That may be true.,（隊長）そうかもしれませんね,It may be so,0.2857142857142857,0.55741906
They are toys whose advent was spread\Nby the Six Great Gods 600 years ago.,"600年前に降臨なされた
六大神が広めたもうた玩具ですから","600 years ago
Because six major gods are spreading toys",0.3888888888888889,0.72675294
"So, what has happened\Nto bring the officers together?","で 一体 何があったの？
神官長たちが集まって","What happened to?
The chief priests gather",0.2,0.4098544
There was a report submitted.,報告書は提出したはずですが？,You should have submitted the report?,0.18181818181818185,0.74871886
I didn't read it.,（番外席次）読んでない,I have not read,0.25,0.67967826
It's easier to just ask someone\Nwho knows the situation.,"（番外席次）事情を知ってる人に
聞いたほうが楽だからね","To those who know the circumstances
It is easier to hear",0.2352941176470588,0.36962536
"Has 7th Seat's ""Thousand Leagues\NAstrologer"" prediction gone awry?","第七席次“占星千里(せんせいせんり)”の占いは
外れたの？","The horoscope of the seventh seat next ""Senjiri Senri"" is
Did you get out?",0.16666666666666666,0.32823345
"They went to subjugate\Nthe Catastrophe Dragon Lord, right?","カタストロフ･ドラゴンロードを
支配下に置くために","Catastrop Dragon Road
To put it under control",0.125,0.32458863
"They engaged an unknown\Nvampire-like undead,","ヴァンパイアらしき
未知のアンデッドとの交戦で","Vampire
In the battle with unknown undead",0.08333333333333333,0.65033007
"and Cedran and Beaumarchais were killed,",セドランとボーマルシェが死亡,Sedran and Bawmarche died,0.1111111111111111,0.6922096
"while Kaire was severely injured,\Nso they withdrew.","さらにカイレ様が重傷を負ったので
撤退しました","Furthermore, because Kairé was seriously injured
Withdrawal",0.2,0.80722564
"So, which one is stronger--that \Nvampire or me?","そのヴァンパイアと私
どっちのほうが強そう？","That vampire and me
Which one would you like to do?",0.2631578947368421,0.2312623
You are.,あなたですよ,You are,0.6666666666666666,0.86587214
I see. That's too bad.\NI thought I might experience defeat.,"そいつは残念
敗北を知れると思ったのに","It is a pity
I thought I could know the defeat",0.16666666666666666,0.5257752
Probably.,おそらく,probably,0.5,0.85703266
Word is that they were done in\Nby a magic caster named Ains Ooal Gown.,"アインズ･ウール･ゴウンなる
マジックキャスターにやられたとか","Ain's wool gown
I was killed by Magic Caster",0.13636363636363635,0.6435144
Oh? Is he strong?,へえ 強いの？,Is it strong?,0.5,0.7427515
Is there no man who can beat me?,私に勝てる男はいないのかしら？,Is there a man who can win me?,0.6363636363636364,0.77316654
Even being inhuman is no matter.,"どんな不細工でも
性格がねじくれていても―","Anyew
Even if the character is screwed-",0.16666666666666666,0.24082805
How strong would a child born of myself\Nand such a man end up being?,"そんな男との間に
生まれる子どもは―","Between such a man
Children who are born-",0.15789473684210525,0.6208571
What's wrong? Have you even\Nforgotten how to say hello?,"何じゃ 挨拶すら
忘れてしまったのか？","If you say hello
Did you forget?",0.2857142857142857,0.5825472
"Ha-ha, sorry, Rigrit.","（ツァインドルクス）
ハハッ すまないね リグリット",Hahache I'm sorry Riglit,0.1111111111111111,0.7330618
I was trembling with emotion\Nat seeing my old friend again.,"かつての友に会えて
感動に身を震わせていたんだ","Meet the former friend
I was trembling myself",0.26666666666666666,0.8128743
"I have been apologizing for that\Nfor 200 years, haven't I?","（ツァインドルクス）
それについては 200年前から
謝っているじゃないか","About it 200 years ago
I'm apologizing",0.26666666666666666,0.7794307
"I can no longer travel with you\Nin this body, you know.","この体のままでは
君たちと旅はできないだろう？","With this body
Can you not join you?",0.3125,0.5411615
"So, you're still an \Nadventurer now, aren't you?","（ツァインドルクス）
ところで 君は今
冒険者をやっているんだよね？","By the way, you are now
You are doing an adventurer, right?",0.35294117647058826,0.45722306
"That crybaby! She kept carrying on,","あの泣き虫
グチグチ言いよるから","That crybaby
Because it says",0.18181818181818185,0.59690446
"so I told her if I beat her,\Nshe'd have to do as I say.","“わしが勝ったら
言うことを聞け”と言ってな","""If I win
Listen to say """,0.2222222222222222,0.37065613
And I gave it to her good!,"もう引退したよ わしの役目は
インベルンの嬢ちゃんに譲ってね","The role of retirement already
I will give it to the invember's niece",0.16666666666666666,0.30030614
"Well, I had my friends to help me.","まあ 仲間たちも
協力してくれたしのう","Well also friends
Let's cooperate",0.14285714285714285,0.4921256
"Like you, for example.",たとえば おぬし,"For example, a nune",0.375,0.3084827
"If you hadn't constrained yourself,",己に縛りさえかけていなければ―,If you have not been tied to yourself-,0.15384615384615385,0.49721014
you'd be the most powerful \Nbeing in the world.,"この世界で
最強の存在なんじゃからな","In this world
It's the strongest existence",0.2,0.33664963
Hmm...,（ツァインドルクス）うむ…,Um ...,0.3333333333333333,0.6830216
I'm not so sure.,それは分からないな,I do not know that,0.2222222222222222,0.5256009
There may be a power in motion\Nto corrupt the world once again.,"（ツァインドルクス）
また世界を汚す力が
動きだしたのかもしれない","In addition, the power to pollect the world
It may have been a movement",0.2857142857142857,0.56673765
An aftershock of the events of 100 years ago...,100年の揺り返し,100 years of swaying,0.3,0.4948519
Is this one not working alongside the world?,"今回は世界に協力する者では
なかったのか","This time, for those who cooper with the world
Did not",0.2352941176470588,0.29329827
but may I request a favor of you?,１つ お願いをしてもいいかな,May I ask one request,0.2727272727272727,0.5514398
What is it?,何じゃね？,What is it?,1.0,1.0
I'd like you to gather information\Non items that rival guild weapons.,"ギルド武器に匹敵する
アイテムの情報 集めてほしいんだ","Comparable to guild weapons
I want you to collect information on items",0.3333333333333333,0.887401
"Either those, or special items from Yggdrasil.","もしくは
ユグドラシルの特別なアイテムをさ","or
Some special items of Yugdrasil",0.25,0.7751782
what happened to your ring?,"ところで
指輪はどうしたんだい？","by the way
What happened to the ring?",0.5555555555555556,0.7945534
I doubt there's anyone\Nwho could have taken it from you.,"君から奪えるような者は
いないとは思うが…","Those who can take it from you
I think he is not ...",0.19047619047619047,0.38213718
I gave it to the youngster.,若いのにやったよ,I did it young,0.2222222222222222,0.52567583
That's an item that transcends human bounds.,"あれは
人の域を超えるアイテムだよ","That is
It is an item beyond the area of people",0.2,0.5539656
This is the year when we fight the Empire off,"（ボウロロープ侯）
今年こそ ヤツらを撃退し―",This year he defeated the guys-,0.25,0.2613837
of fighting off the Empire's invasions.,"（リットン伯）
帝国の愚か者どもに―",To the Empire's fool-,0.3,0.64751357
"Without a doubt.\NYou are absolutely right, Count.","今のように小競り合いで済むと
本気で思っているのでしょうか","If you have a small deal like now
Are you serious?",0.1111111111111111,0.087132476
the Baharuth Empire will \Nattack us in earnest.,"（ランポッサ）
帝国の侵攻を抑止するには",To suppress the empire invasion,0.16666666666666666,0.43398568
with the kinds of skirmishing\Nwe're now engaged in?,貴族たちの力がいる,There is the power of nobles,0.14285714285714285,0.0666245
