en_text,jp_text,google_translated,score,semantic_score
"During the war of independence, \Nthe space pirates banded together just once","かつての独立戦争時 宗主である
星系連合に対抗すべく","It is a recent of the former independent war
Counter to the star union",0.13043478260869565,0.40341362
"The pirate's song, which signaled a meeting,","その会合の合図である“海賊の歌”は
再び宇宙の海に解き放たれた","""Song of pirate"" which is a signal of the meeting
I was released again to the sea of the universe again",0.2857142857142857,0.7752906
The path has opened.,道は開かれた,The road was open,0.125,0.634728
"But if they cannot overcome the danger facing them,","しかし この絶対の危機を乗り超えられなければ
その果てに待つものを見る事はできない","However, if you can get rid of this absolute crisis
I can not see what I waits for the end",0.2,0.21844947
I'm thinking of you even when I'm at the edge of the universe.,宇宙の 果ての果てでも キミの事 想う,Even if the end of the universe is,0.26666666666666666,0.45682892
I want to see you,遠くて （近くて） 逢いたくて （逢えなくて）,I want to see you,1.0,0.99999994
Turns into a star,誰だって （いつかは） 星となり （消えていく）,Who  Become a star,0.3333333333333333,0.72021043
Who is to blame for fate and destiny?,運命？ 宿命？ 誰のせい？,destiny?Late?Who is it?,0.3636363636363637,0.6624354
I'll give it all I have and,ボクの全て 捧げるから,Because of all of me,0.1,0.2455141
furiously!,モーレツ！！,Maurets!!,0.3333333333333333,0.342722
"Even if I end up blown to stardust,",星屑のクズとなりて （流れる星となり）,Become a stardust cracker,0.08333333333333333,0.7097312
I'd still love you.,キミに 恋し続けよう ( I can believe ),Let's keep in love with you,0.18181818181818185,0.4955136
red hot like the bright shining Antares.,"赤く 赤く 光る アンタレスのように
（そう いつも いつまでも）",Like red red light anti-night,0.2,0.56754357
,何億光年先だって （恐れることはない）,Hundreds billion litsdays,0.0,0.14918528
The children of the stars will keep protecting you,星の子どもが キミを守り続けるよ,Children of the stars will continue to protect you,0.5454545454545454,0.9600876
Is that all coming from one battleship?,"すっごいプレッシャー！
これ戦艦１隻から出てるの？","Great pressure!
Are you out of one battleship?",0.2,0.6290234
At least it's preventing them from hitting us!,"ごめん！ 優位に立てない…
ヨンロクで堪えてる！","sorry!I do not make it advantageous ...
Look at Yong Roku!",0.15,0.118592255
Roger!,了解！,Roger that!,0.6666666666666666,0.8614299
Things haven't been this bad since we dropped out of warp amidst the Empire's seventh fleet.,"こんな展開… 帝国の第７艦隊の
ど真ん中に出た時以来か？","Such a development ... The 7th fleet of the empire
Is it since when it came out in the middle?",0.1935483870967742,0.65214026
The Bentenmaru is to maintain distance from the enemy and head to 10:00 portside!,"弁天丸は敵艦との距離を保ちつつ
左舷10時の方向へ！","Bentarunmaru keeps the distance to the enemy ship
In the direction of 10 o'clock of the port!",0.2272727272727273,0.79348713
Not that big yet.,"おまけにジグザグ飛んでくる
勝てない勝負はしないのが海賊よ","Giggag flying in addition
Pirate that does not have no victory",0.14285714285714285,0.1595455
The ship is maintaining standard navigation as it bears toward us.,"重力波反応 まだそんなに高くない
通常航行のまま 弁天丸に接近中","Gravity wave reaction is still not so high
Under approaching the Benten Maru to Normal Navigation",0.12,0.3468987
What do we do?,どうするつもり？,What do you do?,0.6,0.6855101
But they have the firepower equivalent of a whole fleet.,"向こうもこっちも １対１ でも
あっちの火力は艦隊なみ","Beyond the other side is also one to one
The fire power of all the fire is the fleet only",0.13636363636363635,0.681343
We'll get enough distance for an FTL jump.,"超光速跳躍に移行するため
距離を稼ぎます","To transition to a super light speed jump
Earn distance",0.1176470588235294,0.4978052
"Right now, we're just staring each other down.",今のままでは睨み合いのまま,As it is in Japan,0.0,-0.00229095
Our chance will come when they \Ncome at us with their gravity.,"チャンスは敵が重力制御で
急接近してきた時！","The enemy is gravity control
When it has suddenly approached!",0.09090909090909093,0.34558856
but change our navigation route so they can't follow us.,"必要最小限 とはいえ敵に後を
つけられないように航行ルートは変更","It is a minimum necessary minimum to the enemy
Navigation route changes so as not to",0.13043478260869565,0.5330753
Hold some back for the very last minute.,"敵に勘ぐられないように適当にお願い
最後の最後の分はとっておいて","Request to not be admitted to the enemy
The last minute of the last",0.1875,0.374165
"You know what to do with the sensors, right?",センサーの方はわかってるわよね？,"You know the sensor, right?",0.5,0.703417
