en_text,jp_text,google_translated,score,semantic_score
<i>We are Fighting Dreamers aiming high</i>,"♬
 We are Fighting Dreamers
高みを目指して

","♬
 We ARE Fighing Dreamers
Aiming for heights",0.2857142857142857,0.7311154
"<i>Fighting Dreamers</i>
<i>follow what they believe</i>","♬
 Fighting Dreamers
なりふり構わず

","♬
 Fighting Dreamers
Indeed",0.16666666666666666,0.7113181
<i>Oli Oli Oli Oh! Just go my way</i>,"♬
 Oli Oli Oli Oh-
！
Just go my way
！

","♬
 OLI OLI OLI OH-
!
Just Go My Way
!",0.4615384615384616,0.86280525
"<i>Right here right now </i>
<i>Hit it straight like a line drive!</i>","♬
 Right here Right now(Bang
！
)
ぶっ放せ
 Like a 
弾丸ライナー！

","♬
 RIGHT HERE RIGHT NOW 
Leaning
 Like A
Bullet Liner!",0.3157894736842105,0.44207105
<i>Right here right now </i>,"♬
 Right here Right now(Burn
！
)

","♬
 RIGHT HERE RIGHT NOW",0.375,0.6541097
"<i>Down a difficult road</i>
<i>filled with endless struggles</i>","♬
 
険しい修羅の道の中

","♬
 
In the road of steep shura",0.05555555555555555,0.38045898
"<i>Where do you think you are going</i>
<i>following someone else's map?</i>","♬
 
他人の地図を広げて
何処へ行く？

","♬
 
Spread the map of others
Where do you go?",0.2272727272727273,0.6851644
"<i>Now open your eyes and</i>
<i>take a look at the truth </i>","♬
 
さぁ心の目
 
見開いて

","♬
 
Saya no eyes
 
Open",0.1111111111111111,0.40009788
"<i>There's nothing to lose,</i>
<i>so let's GO!!!</i>","♬
 
失うモノなんてないさ

","♬
 
I do not have to lose anything",0.15789473684210525,0.5800125
"<i>Right here right now </i>
<i>We're gonna do it and do our best!</i>","♬
 Right here Right now(Burn
！
)
ぶった斬ってくぜ
 Get the fire
！

","♬
 RIGHT HERE RIGHT NOW 
I'm sorry
 Get the fire
!",0.21739130434782608,0.3699327
The same Jutsu as me?!,"(
鬼鮫
)
私と同じ術!?

",The same technique as me!?,0.75,0.38586205
"But I kinda felt uneasy, you know.","(ｱｽﾏ)
何で
 
お前まで
出てくんだっつうの
｡

","why
 
You
I'm going out
.",0.2307692307692308,0.17542015
"What business does
a Rogue Ninja like you","(ｶｶｼ)
お前のような抜け忍が➡

",Your lugs like you,0.2,0.11043651
have in this village now?,"いまさら
 
この里に何の用だ？

","Now
 
What is it for this village?",0.4,0.7339472
Hatake Kakashi...,"(ｲﾀﾁ)
はたけカカシ…
｡

","Hatoken Kakashi ...
.",0.4,0.8702385
What?! Why?! Why?!,"(ﾅﾙﾄ)
えぇ!?
 
何で？
 
何で？

","Eh!?
 
why?
 
why?",0.6,0.68568903
"Why do I have to go on a research trip
with you, Pervy Sage?","取材旅行なんか
しなきゃなんねえんだってばよ？

","Material travel
If you have to do it?",0.25,0.25949255
"Oh no, this isn't just any research trip.","(
自来也
)
いやいや
 
これは
ただの取材旅行じゃねえのう
｡

","Unwillingly
 
this is
Just not traveling
.",0.2857142857142857,0.40185648
Because I have training,"修業しなきゃなんねえんだから！

",I have to study it!,0.25,0.2045445
"Well, I think that technique
is impossible for you to learn.","あの技は
 
お前には
無理だと思うのう
｡

","That technique
 
You
I think it is impossible
.",0.5714285714285714,0.8089707
"You want to meet her, don't you?!","その女
 
すっごい美人だぞ
会いたいだろ？

","That woman
 
It's a great beauty
I want to meet you?",0.2777777777777778,0.63094294
Not at all.,"全然
｡

","at all
.",0.75,0.8409343
"Oh, well... I know Jutsu more amazing
than Chidori, but...","あ～あ
 
千鳥より
すごい術
 
知ってんだけどなぁ
｡

","Oh yo
 
Tougle
Great surgery
 
I know it
.",0.16666666666666666,0.15528467
"It can't be helped...
Maybe I'll take Sasuke?","しかたない
サスケを連れてこっかのう
｡

","it can not be helped
Take the Sasuke
.",0.3125,0.7855786
Of course I'll go!,"やっぱ
 
行く！

","After all
 
go!",0.25,0.6143483
"Pervy Sage, don't move!","エロ仙人はそこ
 
動かないでよ～！

","Erotic Senni
 
Don't move!",0.4444444444444444,0.39926726
I'll be darned... He's really a cute kid.,"全く
 
かわいいガキじゃのう
｡

","not at all
 
Cute oysters
.",0.125,0.17272383
"<i>I have to assume the worst case scenario,</i>
<i>just in case.</i>","最悪の事態も想定しておかなきゃ
ならないな》

","I wonder if the worst situation is also assumed
""",0.13636363636363635,0.6156598
"So there really is a fellow
besides Itachi who has that eye.","(ｶｶｼ)
《あの眼は昔のまま…
｡
➡

","""That eye is the old-fashioned ...
.
➡",0.2222222222222222,0.43226507
"Your name is Kakashi,
the Copy Ninja, wasn't it?","名は確か
 
コピー忍者のカカシ
｡

","Name is certain
 
Copy Ninja Kakashi
.",0.35714285714285715,0.83661175
