en_text,jp_text,google_translated,score,semantic_score
Camp,アアン　アンアンッ　アンアンッ…,A-An Annu-Ann ...,0.0,0.113814734
Last  2 days!!,アアン　アンアンッ　アンアンッ…,A-An Annu-Ann ...,0.0,0.124045394
Summer  vacation  ends,アアン　アンアンッ　アンアンッ…,A-An Annu-Ann ...,0.0,0.1324401
Summer vacation  ends,アンアンッ　アンッ　アンアンッ…,An an Ann Nu Ann ...,0.0,0.07067602
Maybe it's broken.,それ　壊れてるんじゃないの？,Isn't it broken?,0.25,0.57910675
I haven't used it enough for it to break.,壊れるほど　使ってねえからなあ この携帯,I'm using it so I can't use this mobile,0.17647058823529413,0.2639367
"Looks like you're the broken one, Onii-chan.",うッ… 壊れてるのは　お兄ちゃんの方だね,It's a broken brother who is broken,0.0625,0.51997715
"Oh, that might be Yui-san!",あッ　結衣さんかな？　は～い！,Is it a good idea?Yes!,0.07142857142857142,0.1134389
"No, not at all!",いえいえ　そんなそんな 楽しかったですよ,"No, it was such a lot of fun",0.15384615384615385,0.26731327
He was tons of fun! bring sablé over anytime!,また　サブレ連れて 遊びに来てくださいね,Please come to play again with Sabre,0.0,0.24792309
"Yeah, like, totally! I'll totally come over!",あッ　行く行く　絶対行くよ ええ　ぜひ,I will go to go I'm going to go,0.07142857142857142,0.32972127
"Yes, please. you can come by when our parents are home to pay your respects!",両親のいるときに 菓子折を持って　挨拶がてら,"If you have a confectionery when you are in parents, greetings",0.20833333333333331,0.348124
Yeah! I should pay my res—,そうだね　ご両親にご挨拶…,"Yes, thank you for your parents ...",0.0,0.17646906
"On second thought, I won't!",えーッ！？ 行かないよ　やっぱり行かない！,Eh!?I will not go after all!,0.13333333333333333,0.38013515
"Sorry, no thanks!",とにかく また　遊びに来てくださいね,"Anyway, please come to play again",0.09090909090909093,0.26959106
I went  on vacation  in Okinawa,とにかく また　遊びに来てくださいね,"Anyway, please come to play again",0.0,0.081621535
"Anyway, come by again sometime!",とにかく また　遊びに来てくださいね,"Anyway, please come to play again",0.4,0.6413046
Wanna go see the fireworks together?,花火大会　一緒に行かない？,Don't go with the fireworks display?,0.3333333333333333,0.67870307
"Like, as thanks for looking after Sablé?",サブレの面倒を見てくれた お礼ってことで,Thank you for taking care of Sabre's troublesome,0.05882352941176471,0.31493175
