en_text,jp_text,google_translated,score
"The Full-Naked Hypnotist, was a huge hit.",初監督作品 「ハダカの催眠術師」が大ヒット,"The first director ""Hadaka hypnosis"" is a big hit",0.17647058823529413
"Nectar & Clover, which aired two years ago,",一昨年放映された 「ハニーとクローバー」は,"""Honey and Clover"" aired one year ago",0.2
"was popular not only with anime fans,  but the wider TV audience too.",アニメファンのみならず 幅広い層に好評を得ました,Not only anime fans but also well received in a wide range of layers,0.20833333333333334
"Then this year, his Grief in the Shell  garnered rave reviews.",そして本年度「望遠機動隊」は 海外でも高く評価されました,"And this year ""telephoto Motoro"" was evaluated highly overseas",0.09090909090909091
"Kinoshita-san, a few words, if you will!",それでは木下監督 ひと言お願いします,Then please give me a word director Kinoshita,0.0625
Thank you for this award.,え～ 個人賞ありがとうございます,Eh ~ Individual Award Thank you,0.3333333333333333
"However, I don't care about works past,",ですが 僕は 過去の作品には興味ありません,But I am not interested in past works,0.21428571428571427
as I am always looking towards the future!,なぜなら いつも未来を見てるからです,Because I always look at the future,0.3333333333333333
"Please look forward to my first  original work, Boing-Boing Paradise!",次の初オリジナル作品,Next First Original Works,0.14285714285714285
Kinoshita Seiichi is done for!,でも「ぷるんぷるん天国」 僕は面白かったです,"But ""Purun Purun Heaven"" I was interesting",0.0
"The characters were well-rounded, and the jokes were pretty good.",キャラも立ってましたし ギャグのキレもよかったです,The character was also standing and the gag was good too,0.1875
"It was supposed to be moe, not comedy.",萌えを目指したんだよ ギャグじゃない,I aimed to be Moe It is not a gag,0.3333333333333333
I know you're excited to be directing again.,久しぶりの監督作で 力が入ってるのは分かります,I understand that power is in a long time supervisory work,0.05
"You've been laying low for six years, after all.",６年 干されてんですもんね,It is dried six years,0.13333333333333333
"I wasn't laying low! I did OVAs,  not to mention some web series!",干されてないよ！ ＯＶＡの監督はやったし,I'm not drying!OVA coach was done,0.2
I brought some fried chicken.,から揚げ持ってきたよ,I have brought it from,0.2222222222222222
Get it while it's fresh and crispy!,サクサク揚げたてだよ,It's crispy,0.375
"Careful, it's hot.",熱いから気をつけてね,Be careful because it's hot,0.5
You can have one for each storyboard page you finish.,絵コンテ１枚上げたら １個あげます,I will give you one piece if you raise one pictureboard,0.11764705882352941
They're gonna get cold!,ガー 冷めちゃうよ～！,Gar cool!,0.1111111111111111
"Uomachi it's rare for you to invite me out like this, endou.",珍しいよな 遠藤から呼び出すなんて,It is rare from Endo,0.1111111111111111
"Well, it's been a while.",いや ちょっとご無沙汰だったんで,No a little bit,0.09090909090909091
He works with me at Musani.,ああ こいつは今 ムサニで一緒にやってて,"Oh, this guy is doing together at Musani",0.14285714285714285
"He wanted to meet you, Kitano-san.",北野さんに 会ってみたいっていうんで,I want to meet Mr. Kitano,0.16666666666666666
"When I was little, I loved your Superspace Jelly Lacross!",堀田です　俺 子供の頃,Horita I'm a child,0.06666666666666667
The Kitano Circus was so cool!,北野サーカス 超カッコよかったっす！,Kitano circus is super cool!,0.4444444444444444
Kitano Saburou Animator that's what inspired me to work in this industry!,それで俺 業界入りました！,So I entered the industry!,0.1111111111111111
He's drawing a scene where the characters ride a bike across a minefield.,こいつ今 主人公が バイクで地雷原走るとこ描いてて,"I draw that this main character is a bike, and I draw it",0.08695652173913043
It's so hard.,いや～ 難しいっすよ,No ~ I'm sorry,0.0
How do you make explosions look so cool?,爆発とか どうやったら カッコよくなりますかね？,Do you want to be cool if you decompose or how?,0.3333333333333333
"Ah, you know...",う～ん それは…,"Well, that is ...",0.25
Is it still about that thing?,例の件ですかね？ だろうな,Is it a matter of example?Will,0.25
"Hey, know when to keep your mouth shut.",おい 余計なこと言うなよ！,Don't say anything extra!,0.0
Isn't that mean? 3d animation is a waste of time.  there's no real flavor or nice feel to it.,あんまりですよね ３Ｄなんか時間ばっかかかって,It is so much 3D Some time,0.16
"They can't draw, but they like anime.",彼らは絵は描けなくても アニメが好きだからな,"Because they do not draw pictures, they like anime",0.38461538461538464
They learn quickly too. They're a joy to teach.,覚えるのも早いし 教えてても気持ちがいいんだ,It is also good to learn as soon as you tell me,0.10526315789473684
We were raised on hand-drawing techniques.,俺たち絵描きが歩み寄って,We draw a picture,0.1
We know the strengths and weaknesses of the 3D animators' tools.,３Ｄアニメーターの使う ツールの長所も短所も知って,The strengths of the tool used by 3D animator also know the weakness,0.2777777777777778
Shouldn't we work together to make the final product the best it can be?,彼らと協力して アニメの質を 上げていくんじゃないのか？,Aren't you going to work with them to raise the quality of anime?,0.20833333333333334
I didn't know you were on their side.,北野さん そっちの人間だったんすか？,Mr. Kitano was a human being?,0.0
Blindly rejecting CG won't benefit anyone.,いじけて３Ｄを否定しても 何もよくならんぞ,"Even if you deny 3D, nothing",0.0
But those CG guys are stealing our jobs left and right!,でも現にこうやって ３Ｄのヤツらに仕事取られて…,"But now, I will work to work in 3D guy ...",0.045454545454545456
"If you plan on blaming others when things don't go well, you might as well quit!",うまくいかないことを 人のせいにしているようなヤツは,A guy who does not work hard is a guy,0.0
"Not anybody can draw something special,  be it on a tablet or paper.",鉛筆がタブレットに変わっても センスは必要とされる,Sense is required even if a pencil changes to a tablet,0.08695652173913043
Why don't you give it a try?,まあ お前も 勉強してみればどうだ？,Well what about studying too?,0.07142857142857142
I'll do hand-drawn animation for life!,いや 俺は生涯 一手描きアニメーターっす！,"No, I have a lifetime hand drawn animator!",0.125
Did Endou-san agree to doing it with CG?,遠藤さん ３Ｄでいくっていうの 了承してくれた？,Mr. Endo's 3D?,0.07692307692307693
Huh? Why? i don't know either.,いや 俺にも分からないっす,"No, I do not know",0.25
I didn't know it'd turned into such a mess.,そんな 大ごとになってるとは 思わなかったよ,I did not think that I was going to be such a big deal,0.19047619047619047
"Yeah, please do.",いや ホントなんとかしてよ じゃあ,"No, I'm doing something",0.1
Leave it to me!,任せてくださ～い！,Please leave!,0.3333333333333333
It's okay. You can go now.,まあ お前はもういいよ 俺に任せておけ,Well you already leave me to me,0.07692307692307693
Yasuhara Ema Keyframe Animator,絵麻！,Picture Azaba!,0.0
It's Alpine!,あるぴんだ！　さすがプロ！,There is a pin!Susumu Professional!,0.1
Did Endou-san really quit being AD for episode 8?,遠藤さん ８話の作監 降りるってホント？,Endo-san 8th episode works that you are relocated?,0.11764705882352941
So the CG team ended up doing Endou-san's cut?,遠藤さんのカット ３Ｄ班で やることになったんだって？,Did you do it with Endo's Cut 3D?,0.16666666666666666
More and more is being done with CG.,だんだん３Ｄの仕事 増えてってるもんね,I'm getting more than 3D work,0.07142857142857142
Mii-chan also thought about it a lot when she picked her job.,う～ん　みーちゃんも 進路決める時 迷ってたもんね,Hmmm-chan also lost when I decided on the course,0.1
"The future, huh?",う～ん　将来か,Hmmm,0.0
Like pinch hit for us.,そう 代打です ここは俺を…,That's right I'm hit here ...,0.07692307692307693
What the hell? Don't hang up on a guy like that!,あっ なんだよ！ いきなり切ることないじゃん！,Oh yes!I have never cut suddenly!,0.047619047619047616
Are you looking for an AD to replace Endou-san?,もしかして 遠藤さんの 代わりの作監 捜してるんですか？,Are you looking for an alternative work of Endo?,0.42857142857142855
Finding someone else is faster than trying to convince him.,遠藤さん説得するより 他の作監 捜したほうが早いだろ？,It is early to search for other works than I persuading Mr. Endo?,0.13636363636363635
You should totally talk with Honda-san!,本田さんに 絶対相談するべきですよ！,You should have a consult with Mr. Honda!,0.3333333333333333
No. This is my fight.,いや これは俺の戦いだ,No this is my fight,0.8333333333333334
I'll talk with Honda-san once I've come up with my next move.,本田さんには 次の手を決めてから報告する,Mr. Honda reports after deciding the following hand,0.0
That's what it means to take responsibility!,それが責任ってもんだろ？,Is that it is responsible?,0.16666666666666666
"Come on, that line was totally cool.",えっ 今 俺ちょっと カッコいいこと言ったのに,Eh Now I said it was a bit cool thing,0.11764705882352941
m 328 269 l 937 270 938 444 330 447 m -100 -100 b -45 -155 45 -155 100 -100 b 155 -45 155 45 100 100 b 46 155 -45 155 -100 100 b -155 45 -155 -45 -100 -100,本田君 なんですか？,What is Honda?,0.0
My back's aching. we could do radio exercises together.,一緒にラジオ体操でも しましょうか,Shall I use radio exercises together,0.21428571428571427
I just can't think clearly right now.,なんか考えが まとまんないんだよね,Something doesn't think about it,0.15384615384615385
Do you want a recap episode to give you more time?,もう総集編入れて 楽になりたいですか？,Do you want to be easy to create a summary?,0.4
I don't want Exodus to end like that.,僕は「えくそだすっ！」を そんなふうに終わらせたくないです,"I do not want to finish ""Eku Sosho!""",0.23529411764705882
Neither do I!,俺だってやだよ もう,I'm sorry,0.16666666666666666
I have my sources.,なんで？ 蛇の道はヘビってね,why?The snake road is snake,0.0
He hasn't returned to the studio yet.,まだ会社に出てきてないです,I have not yet appeared in the company,0.13333333333333333
"That aside, there won't be any  new effects in episode 9, right?",それはそうと ９話の作業に影響出ないわよね？,"That's right, I'm going to affect the task of 9 episodes, right?",0.2
The last cut in 8 and the first in 9 are connected.,８話のラストと９話の頭 つながってるでしょ？,Do you have a nine-sight of 8 episodes and 9 episodes?,0.15789473684210525
Don't they need to match each other?,爆発の処理を 合わせる必要があるんじゃない？,Isn't it necessary to match the explosion processing?,0.26666666666666666
I'll make sure there won't be any problems.,影響出ないようにします！,I will not affect it!,0.0625
"It's the same scene, so they have to match!",同じシーンなら 作画で統一しなきゃマズいっしょ,"If it is the same scene, if you do not unify in the drawing",0.25
Hotta,遠藤さんの原画 ３Ｄにするなんて言わないよね？,I don't say that I will be 3D of Endo's original picture?,0.0
Animator,遠藤さんの原画 ３Ｄにするなんて言わないよね？,I don't say that I will be 3D of Endo's original picture?,0.0
3D Reference,遠藤さんの原画 ３Ｄにするなんて言わないよね？,I don't say that I will be 3D of Endo's original picture?,0.06666666666666667
"You don't want to replace his keyframes with CG, right?",遠藤さんの原画 ３Ｄにするなんて言わないよね？,I don't say that I will be 3D of Endo's original picture?,0.125
Takanashi-san! This is all your fault!,高梨さんのせいですよ！ えっ？,It's because of Takanashi!eh?,0.07142857142857142
Hotta-san hand-drew the explosions in episode 9!,９話の爆発シーン 堀田さんが 作画で上げちゃったって！,9 episode explosion scenes Horita has raised with drawing!,0.2
I see... So now we're in this together!,よし　これで俺と 同じ土俵に上がったな,"Yoshi, I went up to the same ground as me",0.047619047619047616
