en_text,jp_text,google_translated,score,semantic_score
Charioce!,シャリオ～～ス！,Chario ~ ~!,0.25,0.8108666
So this is the red dragon.,これが 赤い竜…｡,This is a red dragon ....,0.5555555555555556,0.9069496
Her dragon is like a small Bahamut.,まるで 小さなバハムートだな｡,It's a small Bahamut.,0.4,0.6711489
"Are you ready to help me battle the gods,",どうだ？ 神と戦う覚悟はできたか？,How is it?Were you ready to fight God?,0.17647058823529413,0.5671231
I will take back the pride the demons have lost.,魔族の失った誇りを取り戻す｡➡,Remove the lose pride of the demon. ➡,0.2,0.73748285
The time has come.,そのときが来たのだ｡,That time came.,0.2857142857142857,0.70089
Do you know the meaning,次に２つの月が重なるとき➡,Then when two months overlap,0.0,0.060623668
of the next time when two moons align?,その日が なんの日か分かるか？➡,Do you know what day?➡,0.06666666666666668,0.20138405
"On that day five years ago, the demon capital of Cocytus fell,",５年前 魔都コキュートスが陥落し➡,Five years ago Masae Cachutus falls,0.1875,0.42554092
and we demons bowed to the humans.,俺たち魔族が 人間どもに屈した日だ｡➡,We are the day when our demon is a human being.,0.17647058823529413,0.62086266
I will teach a lesson to those who would treat that day as a victory celebration.,戦勝記念などと 浮かれているヤツらに➡,In the guys who are floating with the victory memorial etc.,0.125,0.27473694
I will slay the king of men.,人間の王を殺す｡,Kill human king.,0.2,0.5424655
"If you're able to do that, then why were we defeated five years ago?",５年前 なぜ 俺たちは敗れた？,Five years ago we defeated?,0.35294117647058826,0.7543954
That's right! We weren't able to defeat the humans with our magic!,そうだ｡ 俺たちの魔力では 人間たちを倒せなかった｡,That's right. We did not defeat humans in our magic.,0.42105263157894735,0.8958151
Have you forgotten how many of us the humans killed,ヤツらが神から奪った あの力で➡,With the power that the guys got away from God,0.05555555555555555,0.21668567
with the power they stole from the gods?!,大勢の仲間がやられたのを 忘れたのか｡,Did you forget to have a lot of friends?,0.05555555555555555,0.026474744
I'm sure even you have heard the rumors,貴様らも うわさぐらいは 聞いたことがあるだろう｡➡,You have heard about your rumor. ➡,0.21428571428571427,0.69523096
about the dragon who routed the humans with overwhelming power and sent the capital in a panic?,圧倒的な力で 人間どもを蹴散らし➡,Kicking people with overwhelming power,0.16666666666666666,0.33336955
We use the red dragon.,赤い竜を使う｡,Use a red dragon.,0.5714285714285714,0.80886257
Then how about arm-wrestling me?,じゃあさ 私と腕相撲しない？ 腕相撲？,"Well then, don't you put your arms?Arm Sumo?",0.125,0.60363615
"Arm-wrestle you? if i win, how about you make it half off half price?",私が勝ったら 半額の半額でどう？,How about half price when I win?,0.4666666666666667,0.58749545
"Come on, please?",ねえねえ お願い｡ う～ん…｡,"Hey, please. Uh ....",0.2222222222222222,0.37563547
"How are you finding things, miss?",いかがですか？ お客様｡,How is it? Customer.,0.16666666666666666,0.26772848
Seriously?,よくお似合いです｡ マジっすか？,It looks good. Is it serious?,0.125,0.28027344
Girls look so much better in frilly dresses!,やっぱり 女の子は これぐらいフリフリしなきゃ｡,After all girls have to be fluffy.,0.0625,0.4420534
Why did Azazel make you wear that boring outfit?,なんで アザゼルは あんなかわいくない服を➡,Why is Azazel's clothes that are not like?,0.25,0.8340459
He's such a stupid demon.,まったく バカ悪魔なんだから｡,Because it is a stupid devil at all.,0.2307692307692308,0.60959566
"This was my first time shopping in the capital, so I really went overboard.",王都で買い物するの初めてだから ついつい いっぱい買っちゃったな｡,I bought a lot because it was the first time to shop in the kingdom.,0.2916666666666667,0.53740495
I spent most of the money I had left over.,仕送りの余り ほとんど使っちゃった…➡,It has been used for the remainder of the production.,0.17647058823529413,0.1348295
So I need you to keep this between us!,ってことは内密でお願いします｡,I would like secret.,0.07142857142857142,0.31885663
"You're such a good girl, Mugaro!",ムガロちゃんって ほんとにいい子だね ふふふっ｡,Mugaro is really good girl.,0.25,0.7784825
I bet that's why Azazel always had you around.,アザゼルが ムガロちゃんと いつも一緒にいたのは➡,Azazel was always with Mugaro-chan,0.14285714285714285,0.69271725
I hope he comes back soon.,あいつ 早く戻ってくるといいね｡,It would be nice to come back soon.,0.2307692307692308,0.6218716
I don't have time for your loafing!,んっ！ こんな所で 油売ってる暇はねぇんだ｡➡,!I'm free to sell oil in this place.,0.1111111111111111,0.22001795
Get up already!,早く立て！ ドカッ ドカッ ドカッ…,Stand up early!Dokado Kudka ...,0.2222222222222222,0.4019609
What's with that look?,なんだ？ その目は｡,what?The eyes are.,0.2,0.32961288
Stop that!,≪やめなさいよ！ あっ｡,«Don't stop!Ah.,0.25,0.4020377
"You want something, little girl?",何か用かい？ お嬢ちゃん｡,Do you use something?Nosochan.,0.2727272727272727,0.22479624
"Just look the other way, girl!",ほっときなよ お嬢ちゃん｡ 関わんない方がいいよ｡,It's relaxing.,0.0,0.116381876
"If you keep that up, he's going to die.",そんなひどいことしたら その人 死んじゃうじゃない｡,"If it is such a terrible thing, that person will not die.",0.2380952380952381,0.36308938
"Little girl, I don't know what's gotten into your head,",お嬢ちゃん 何を勘違いしてるのか知らねぇが➡,I'm not knowing what I'm misunderstood,0.1176470588235294,0.28788707
but this isn't a person.,こいつは人じゃあねぇ｡ 悪魔だ｡➡,This guy is a person. It is a devil.,0.5,0.5428368
That doesn't mean you can torture him.,だからって 苦しめていいわけないでしょ｡,So you can not suffer.,0.25,0.33437678
"Little girl, you keep this up and I'll make you my slave too.",お嬢ちゃん あんまり面倒なこと言ってると➡,Naughty saying that I'm talking about it,0.045454545454545456,0.26644227
What? feel free to try.,何よ｡ あんたたち やれるもんなら やってみなさいよ｡,What. Do you do what you can do.,0.2,0.35230234
What the hell is going on!,どうなってる!? あっ ああっ！,What is it!? Oh yes!,0.2727272727272727,0.36389506
What is it?,どうしたん？,What's the matter?,0.2857142857142857,0.33106306
I definitely sensed it.,反応があったのは間違いない｡,There is no doubt that there was a reaction.,0.07692307692307693,0.4249558
Search the area.,この辺りを捜せ｡,Looking for this area.,0.2857142857142857,0.79583377
Are you hungry or something?,おなかすいたの？ ん？,Was it a stomach?Yeah?,0.09090909090909093,0.34178892
There are suspicious individuals in the capital.,≫ 王都に不審な動きをする者たちが｡,»Those who move suspicious in the capital city.,0.38461538461538464,0.7977543
But we are unable to detect any magic from them.,魔力の反応は 察知できておりません｡,I can not detect the reaction of magic.,0.17647058823529413,0.63899237
I believe they are looking for the child.,例の子供を 捜しているのではないかと｡,I'm looking for an example child.,0.4166666666666667,0.44815817
So they have taken action as I thought.,やはり 動きだしたか｡,After all did you move?,0.0,0.15711895
What shall we do?,いかがいたしましょう？ 放っておけ｡,Let's go out?Leave it.,0.08333333333333333,0.31357414
"-Dealing with the rag demon takes priority. -Yes, My Lord.",包帯悪魔を処理する方が先だ｡ はっ｡,The one who handles the bandage devil is ahead.,0.10526315789473684,0.39318565
"If we pursue the rag demon, he will eventually lead us to the child.",包帯悪魔を追えば いずれ その子供にも たどりつける｡,"If you follow the bandage devil, you will eventually go to the child.",0.4,0.6436213
"Alessand, why aren't you participating in training?",アレサンド なぜ 稽古に参加しない？,Aren't you sure not to participate in practice?,0.3333333333333333,0.41595674
I feel a bit off.,調子悪いんで｡ どこが悪い？,I'm sorry. Where is bad?,0.16666666666666666,0.18753436
