en_text,jp_text,google_translated,score,semantic_score
It's hot... Isn't that enough?,（真武(まぶ)）熱い　もういいでしょう？,) Is it hot?,0.4,0.6501522
ENTRANCE,（カワウソ）ウッソー,Wosso,0.0,0.22334802
Don't you agree it's too soon?,まだ早いんじゃないのかね？,Isn't it too early?,0.3636363636363637,0.5693504
But... I can't endure any more...,（真武）でも 私には耐えられない,but I can not stand me,0.16666666666666666,0.43641177
I'm begging you... don't be so rough.,申し訳ございません,I'm sorry,0.16666666666666666,0.32638758
Try doing it yourself if you're so particular about it.,"（カワウソ）
そこまで言うなら
自分でやってみなさい","If you say there
Do it yourself",0.2857142857142857,0.55284554
Did I not warn you?,私の言ったとおりだろう？,Is it as I said?,0.2,0.2766677
It appears you need some fine-tuning.,まだ早かったのだ,It was still early,0.1,-0.019211464
Show me what's inside you once more.,もう一度 体の中を見せてごらん,Show me the inside of the body,0.25,0.64515036
Please.,お願いします,please,0.5,0.8284509
I wish to become my most desired self as soon as possible.,"私は 早く
望まれた私になりたいのです","I am fast
I want to be a desired me",0.16666666666666666,0.65671605
Mabu... You are my pitiful yet beautiful little puppet.,"（カワウソ）
真武… 哀れで美しい私の人形",Martabe ... Beautiful and beautiful doll,0.14285714285714285,0.35065398
OPSTART,♪〜,♪ ~,0.0,0.10289941
"Every day is happy! With a Lucky Selfie, \Ndish'll be even more happy!","（サラ）
グッモーニン！　毎日ハッピー",Gumonin!Happy every day,0.25,0.51156306
I'm Azuma Sara!,吾妻(あづま)サラでぃっしゅ！,Azuma  Sarah!,0.3333333333333333,0.837734
"Now then, today I will be dishing out the summer vacation special.","さ〜て 今日は
夏休みスペシャルでぃっしゅ","Today is
Summer Vacation Special",0.26666666666666666,0.83541095
I will be ranking all of the Lucky Selfie items up until now based entirely on my own biases and preferences.,"今まで出てきた
ラッキー自撮りアイテムを","I came out until now
Lucky self-portrait items",0.2,0.61908436
Usongu Sauce,（玲央(れお)）へヘッ フフ〜ン,Heathe ~,0.0,0.028573656
"The perfect breakfast, assembled.",完璧な朝食の出来上がり〜,Perfect breakfast work ~,0.25,0.6877937
Time to dig...,いただきま〜…,Thank you ...,0.16666666666666666,0.24561884
My most recent maintenance allowed me to eat food.,"前回のメンテナンスで
食事もできるようになった","With the last maintenance
It became possible to eat",0.1875,0.8108689
So? Did you think I'd accept you if you tried eating our favorite food?,"で 好物を食べてみせれば
俺が認めるとでも思ってんの？","If you try to eat a favorite
Do you think that I admit?",0.2857142857142857,0.7464998
But I'm telling you that it's pointless.,"お前から出てくるものは
全部ウソだ","What comes out from you
It's all",0.2,0.19235161
"Reo, I...",玲央 私は…,Anoi I ...,0.4,0.4196622
Forget it!,もういい！,enough!,0.25,0.36538163
"More importantly, don't you dare tell anyone what you saw yesterday.","それより 昨日 見たことは
絶対に言うなよ","What I saw yesterday yesterday
I will definitely say",0.17647058823529413,0.6896392
"Not even those guys who are so, so important to you.",それでも 大切にしたい人がいる,There are still people who want to cherish,0.17647058823529413,0.28359893
I won't.,（真武）分かった,I understand,0.2,0.1434229
Thanks for the meal.,"（春河(はるか)･一稀(かずき)）
ごちそうさまでした！",", one rare )
Thank you for the meal!",0.25,0.5925872
I meant to give it to you on that day.,あの日 カズちゃんにって,That day Kazu-chan,0.18181818181818185,0.3850527
Huh? But...,（春河）えっ？　でも…,Eh? but…,0.16666666666666666,0.67043144
